State
"0.06576396524906158,-0.20732733607292175,-0.003924866672605276,0.3534034490585327"
"-0.05999688431620598,-0.1947292685508728,-0.001234177383594215,0.2744883894920349"
"-0.1267021745443344,-0.24630890786647797,-0.00294684711843729,0.306367963552475"
"-0.16891442239284515,-0.2040083408355713,-0.007646303158253431,0.2801916003227234"
"-0.4761875569820404,-0.3847697079181671,0.0015112741384655237,0.3174697756767273"
"-0.28167203068733215,-0.3652362525463104,-0.0004812864644918591,0.30715426802635193"
"-0.050762295722961426,-0.2042943835258484,-0.002047330839559436,0.28649017214775085"
"-0.09044381231069565,-0.19495439529418945,-0.0034804893657565117,0.2794574499130249"
"-0.034843508154153824,-0.20446714758872986,0.0022895210422575474,0.29029786586761475"
"0.1806890219449997,-0.1573818176984787,-0.006222797092050314,0.2624538242816925"
"-0.04876286908984184,-0.19505950808525085,-0.00797338504344225,0.281787633895874"
"0.2517088055610657,-0.15788467228412628,-0.0003739157982636243,0.2735377848148346"
"0.03022797405719757,-0.1853266954421997,-0.0018175548175349832,0.2690179646015167"
"-0.026624983176589012,-0.20409993827342987,-0.0006566568627022207,0.2821989357471466"
"0.4338051974773407,-0.004322980996221304,-0.008199609816074371,0.28779464960098267"
"-0.15433894097805023,-0.19474104046821594,-0.00484062172472477,0.27475297451019287"
"-0.01660444773733616,-0.2072271704673767,-0.022881412878632545,0.13140951097011566"
"-0.8934027552604675,-0.36835604906082153,-0.0036098917480558157,0.3759869635105133"
"0.06289283186197281,-0.15828824043273926,-0.007025906350463629,0.28245362639427185"
"-0.19212108850479126,-0.24609394371509552,-0.004841270856559277,0.3016296327114105"
"-0.03895357996225357,-0.22050544619560242,-0.020393365994095802,0.20464718341827393"
"-0.16997268795967102,-0.20377713441848755,0.0002194199914811179,0.27507638931274414"
"-0.22971069812774658,-0.19499191641807556,-0.002012075623497367,0.1426791548728943"
"0.16323325037956238,-0.15754234790802002,-0.006230971310287714,0.26599574089050293"
"0.06490066647529602,-0.18613088130950928,-0.0037833144888281822,0.286761611700058"
"0.22278256714344025,-0.15758629143238068,-0.004148243926465511,0.2669599652290344"
"-0.6094344854354858,-0.3857622444629669,-0.002621997846290469,0.33937057852745056"
"-0.5018883943557739,-0.4058746099472046,-0.0012997901067137718,0.36553674936294556"
"-0.7067647576332092,-0.40413960814476013,-0.002799081848934293,0.32726389169692993"
"-0.15631479024887085,-0.3988993763923645,-0.0029411299619823694,0.34796005487442017"
"-0.4861893653869629,-0.36611419916152954,-0.0002732836874201894,0.3265218436717987"
"0.010654970072209835,-0.1854841113090515,-0.00272353901527822,0.2724910080432892"
"-0.2828176021575928,-0.40858224034309387,0.00022820275626145303,0.3418641984462738"
"-0.3320128619670868,-0.38443633913993835,-0.0006067879148758948,0.3101169466972351"
"-0.4853690266609192,-0.40920141339302063,8.676959259901196e-05,0.35552337765693665"
"-0.09771082550287247,-0.2042044997215271,-0.0034709798637777567,0.2845093607902527"
"-0.08733989298343658,-0.21667572855949402,-0.014547989703714848,0.1201266422867775"
"-0.04744458571076393,-0.3645666539669037,-0.014221967197954655,0.2924248278141022"
"-0.6757776141166687,-0.3866948187351227,-0.0031236782670021057,0.3599455654621124"
"-0.02697480097413063,-0.1956017166376114,-0.00438783410936594,0.29374030232429504"
"0.1284804791212082,0.1634305715560913,-0.025908999145030975,0.2593897879123688"
"0.033354319632053375,-0.2056967318058014,2.4456116079818457e-05,0.3174247145652771"
"-0.08156885951757431,-0.211340069770813,-0.02157651260495186,0.08582869172096252"
"-0.028800921514630318,-0.20399050414562225,-0.0027047169860452414,0.2797876000404358"
"-0.05987279862165451,-0.1953566074371338,0.001140578300692141,0.28832557797431946"
"-1.0322359800338745,-0.3684771955013275,-0.004508286714553833,0.3786625564098358"
"-0.11432091891765594,-0.2038181871175766,-0.0016750467475503683,0.2759841978549957"
"-0.06766269356012344,-0.1947532594203949,-0.0025093257427215576,0.2750190496444702"
"-1.0469951629638672,-0.3990393877029419,-0.004465198144316673,0.35105350613594055"
"-0.08184356987476349,-0.19525597989559174,-0.0016913642175495625,0.2861081063747406"
"0.051318734884262085,-0.1857175976037979,-0.0008505744626745582,0.2776402533054352"
"-0.21667104959487915,-0.2453005313873291,0.0017005989793688059,0.28411778807640076"
"-0.08898118138313293,-0.20381414890289307,-0.006169252563267946,0.2759035527706146"
"-0.17674602568149567,-0.20405150949954987,-0.006872822530567646,0.28114160895347595"
"0.2489180862903595,-0.18705104291439056,-0.007201761938631535,0.30707162618637085"
"0.20892955362796783,-0.1576213538646698,-0.0034179631620645523,0.2677324712276459"
"0.01080303080379963,-0.18538567423820496,0.0005459487438201904,0.27031615376472473"
"-0.2464384287595749,-0.24642349779605865,-0.0027494316454976797,0.3088954985141754"
"-0.04117020592093468,-0.170912504196167,-0.008574267849326134,0.03208024799823761"
"-0.006298648193478584,-0.2199060618877411,-0.03693019598722458,0.27499112486839294"
"-0.3663565218448639,-0.2087913304567337,-0.008169246837496758,0.02958376705646515"
"-0.3017908036708832,-0.40475985407829285,-0.0019346497720107436,0.3409450948238373"
"-0.3030611574649811,-0.24544982612133026,-0.0021939680445939302,0.28741464018821716"
"0.3994661569595337,-0.06281682103872299,-0.002708381274715066,0.2702348828315735"
"-0.012199902907013893,-0.2078332155942917,-0.022677714005112648,0.14478260278701782"
"-0.0628245547413826,-0.408499538898468,-0.012502700090408325,0.4234972298145294"
"-0.3095700144767761,-0.2136910855770111,-0.007666848134249449,0.05427350103855133"
"-0.39912065863609314,-0.17181198298931122,-0.008129870519042015,0.05192376300692558"
"-0.774193525314331,-0.3672800362110138,-0.003788688685745001,0.3522486388683319"
"0.010543778538703918,-0.016576888039708138,-0.028999602422118187,-0.06269235908985138"
"0.007171211764216423,-0.1854645013809204,-0.004945039749145508,0.27206242084503174"
"-0.022510571405291557,-0.20494858920574188,-0.004048628732562065,0.30092597007751465"
"-0.0351269505918026,-0.21566326916217804,-0.01788668893277645,0.18121199309825897"
"-0.14712949097156525,-0.38407933712005615,-0.0005248140660114586,0.30224138498306274"
"-0.08982937783002853,-0.19228409230709076,-0.022803660482168198,0.08296652138233185"
"-0.1529616266489029,-0.40492552518844604,-0.002608630806207657,0.34460127353668213"
"-0.05926375463604927,-0.19530057907104492,-9.24801206565462e-05,0.2870902419090271"
"0.010543778538703918,-0.016576888039708138,-0.028999602422118187,-0.06269235908985138"
"-0.9605726599693298,-0.366426020860672,-0.006144664250314236,0.3334140181541443"
"-0.5901738405227661,-0.24590955674648285,-0.004142201039940119,0.2975594699382782"
"-0.26986584067344666,-0.24613647162914276,-0.003370018443092704,0.30256450176239014"
"-0.2400779128074646,-0.24632900953292847,-0.00019571652228478342,0.30680733919143677"
"-0.20505909621715546,-0.24628256261348724,-0.00516223069280386,0.30579131841659546"
"-0.042078159749507904,-0.195563405752182,-0.00030875785159878433,0.2928885519504547"
"-0.0546601302921772,-0.19546425342559814,-0.001966753276064992,0.2907032370567322"
"0.05862105265259743,-0.1861976981163025,0.00041629403131082654,0.2882305979728699"
"-0.3468126356601715,-0.3992981016635895,-0.005350735038518906,0.35676339268684387"
"-0.0756295770406723,-0.24178504943847656,-0.0046839783899486065,0.2065717875957489"
"-0.25466805696487427,-0.24663059413433075,-0.0009154968429356813,0.3134614825248718"
"0.014787079766392708,-0.21216507256031036,-0.03380880504846573,0.24046017229557037"
"0.0616547055542469,-0.19670987129211426,-0.004954056814312935,0.31818944215774536"
"-0.13162100315093994,-0.4035007059574127,-0.004453235771507025,0.3131725490093231"
"-0.06785940378904343,-0.20388028025627136,-0.006191086955368519,0.27736276388168335"
"0.07441819459199905,-0.18602028489112854,-0.0026621315628290176,0.2843201458454132"
"0.10493922978639603,-0.15738587081432343,-0.003920890390872955,0.2625391185283661"
"0.0010470821289345622,-0.19668255746364594,0.0012428434565663338,0.3175762891769409"
"-1.1274263858795166,-0.4012899100780487,-0.004520483314990997,0.4007047712802887"
"-0.22368092834949493,-0.24632275104522705,-0.004952094051986933,0.30667755007743835"
"-0.029669515788555145,-0.20528845489025116,-0.02677072212100029,0.0886371061205864"
"-0.3897998034954071,-0.24635958671569824,-4.1939296352211386e-05,0.30748191475868225"
"-0.22129864990711212,-0.24555137753486633,-0.0034676434006541967,0.28965702652931213"
"-0.30612942576408386,-0.3851467967033386,-0.004071145784109831,0.32579630613327026"
"-0.0610911063849926,-0.20382040739059448,-0.0001913828164106235,0.2760319113731384"
"-0.04515502601861954,-0.1952219009399414,-0.004659075289964676,0.2853616774082184"
"-0.7912008166313171,-0.4047025144100189,-0.003375622443854809,0.3396836221218109"
"-0.21181555092334747,-0.3862481117248535,-0.0022723074071109295,0.3500882387161255"
"-0.8756797313690186,-0.40568777918815613,-0.0030077979899942875,0.3614185154438019"
"0.16240540146827698,-0.15802185237407684,-0.0039730616845190525,0.27656954526901245"
"-0.8245854377746582,-0.36808955669403076,-0.0008773634326644242,0.37010136246681213"
"-0.03472317382693291,-0.00492745079100132,-0.029837287962436676,-0.0384536050260067"
"-0.9086050391197205,-0.36668720841407776,-0.0037302528508007526,0.33916980028152466"
"-0.050121601670980453,-0.39855313301086426,-0.019599758088588715,0.3404054641723633"
"-0.044218361377716064,-0.20467862486839294,-0.00262176850810647,0.29496753215789795"
"-0.38389503955841064,-0.4075442850589752,-0.006683866027742624,0.3189806044101715"
"-0.4830878674983978,-0.40874162316322327,0.0016085045645013452,0.3453792631626129"
"-0.10182890295982361,-0.17145827412605286,-0.005275837145745754,0.044119033962488174"
"-0.9743422865867615,-0.38777121901512146,-0.004630960524082184,0.38369736075401306"
"-0.04668940603733063,-0.19548273086547852,-0.008943664841353893,0.29112809896469116"
"-0.0631898045539856,-0.21320301294326782,-0.01573851890861988,0.1269216239452362"
"-0.04490288719534874,-0.19510258734226227,-0.005645215976983309,0.2827316224575043"
"-0.1836804747581482,-0.40889498591423035,-0.004367541521787643,0.3487718999385834"
"-0.0314311720430851,-0.2048003226518631,-0.002297044498845935,0.2976519763469696"
"-0.1196272000670433,-0.2077765315771103,-0.017041634768247604,0.007197526283562183"
"-0.013072106055915356,-0.1966763138771057,0.00016446030349470675,0.31743931770324707"
"-1.1962530612945557,-0.36867502331733704,-0.004218375310301781,0.383026123046875"
"0.2582039535045624,-0.1579473614692688,0.0007553841569460928,0.2749199867248535"
"-0.07835154235363007,-0.19382745027542114,-0.017645811662077904,0.11701042950153351"
"-0.5341945886611938,-0.39814168214797974,-0.002524718875065446,0.3312436044216156"
"-0.25688716769218445,-0.24636000394821167,-0.004357322119176388,0.30749815702438354"
"-0.05040045455098152,-0.19550488889217377,-0.0046426826156675816,0.29160448908805847"
"-0.09613393247127533,-0.20466303825378418,-0.0033385923597961664,0.29462507367134094"
"-0.013365308754146099,-0.030070461332798004,-0.04114416241645813,0.01531916856765747"
"0.20382118225097656,-0.15808847546577454,-0.0029888504650443792,0.278037428855896"
"0.09398085623979568,-0.06327151507139206,-0.0004891112330369651,0.28026315569877625"
"-0.34313133358955383,-0.3663441836833954,-0.00506408978253603,0.33160558342933655"
"-0.24082235991954803,-0.365204781293869,-0.0044450112618505955,0.30646705627441406"
"-0.13932836055755615,-0.19468486309051514,0.0002168763312511146,0.2735065817832947"
"-0.18644872307777405,-0.4072215259075165,0.002389067318290472,0.31184542179107666"
"-0.4643052816390991,-0.3847546875476837,-0.0022540672216564417,0.3171423077583313"
"0.36744263768196106,-0.15866048634052277,-0.0019814958795905113,0.29065564274787903"
"-0.6986344456672668,-0.38671377301216125,-0.003848626045510173,0.3603655993938446"
"0.035965003073215485,-0.18533934652805328,-0.0010181543184444308,0.269296258687973"
"0.05057423934340477,-0.18597184121608734,0.002067588036879897,0.28324729204177856"
"0.2090846747159958,-0.15803541243076324,-0.006774837151169777,0.2768747806549072"
"0.04813111573457718,-0.18640251457691193,-0.0035055645275861025,0.2927539050579071"
"0.0712675079703331,-0.15750207006931305,0.0007714987150393426,0.2650977671146393"
"-0.030388187617063522,-0.21616746485233307,-0.019604407250881195,0.19234409928321838"
"-0.7781896591186523,-0.36638343334198,-0.003141739871352911,0.3324663043022156"
"0.13850370049476624,-0.18722127377986908,-0.005283727776259184,0.310820996761322"
"0.058813001960515976,-0.18582315742969513,-0.005489191506057978,0.27997642755508423"
"-0.05508192256093025,-0.19535060226917267,0.0004742804740089923,0.28819334506988525"
"0.02264772355556488,-0.1853727549314499,0.002828383119776845,0.2700309455394745"
"-0.04695278778672218,-0.19748912751674652,-0.021348802372813225,0.19782036542892456"
"0.05264771729707718,-0.18594962358474731,-0.0019225343130528927,0.28276047110557556"
"-0.1604359745979309,-0.1730249673128128,-0.003483670298010111,0.07868025451898575"
"-0.28824931383132935,-0.2453785389661789,-0.007596876472234726,0.28585392236709595"
"0.0672934502363205,-0.1877039670944214,-0.01736173965036869,0.3215266466140747"
"-1.2016918659210205,-0.40537452697753906,-0.005571579094976187,0.3545154631137848"
"0.06800635904073715,-0.1860840618610382,-0.004186398349702358,0.2857297956943512"
"0.04349974915385246,-0.1854894608259201,-0.004660970997065306,0.27261364459991455"
"-0.04080381244421005,-0.24393664300441742,-0.023818962275981903,0.25412046909332275"
"-1.1129628419876099,-0.3990846276283264,-0.004304811824113131,0.3520512878894806"
"-0.01602841727435589,-0.2180960327386856,-0.027924800291657448,0.23495198786258698"
"0.050075873732566833,-0.205817312002182,-0.00027061894070357084,0.32008522748947144"
"0.18432901799678802,-0.15751439332962036,-0.006293860264122486,0.26537859439849854"
"-0.012290050275623798,-0.36757785081863403,-0.031151197850704193,0.35902711749076843"
"0.24389371275901794,-0.1574755609035492,-0.004550757352262735,0.26451772451400757"
"-0.5627853274345398,-0.2457992136478424,-0.002071284456178546,0.29512208700180054"
"-0.38157597184181213,-0.24654829502105713,-0.0029793197754770517,0.3116492033004761"
"0.04767003655433655,-0.18577644228935242,-0.00429752329364419,0.2789439857006073"
"-0.23244385421276093,-0.3978375196456909,-0.0021885873284190893,0.3245328366756439"
"0.23061995208263397,-0.1574532836675644,-0.0005427972064353526,0.2640208303928375"
"-0.26612138748168945,-0.36668363213539124,-0.0007158425869420171,0.3390849232673645"
"-0.038242533802986145,-0.2037341594696045,-0.03238774091005325,0.05434498190879822"
"0.12240785360336304,-0.1573382318019867,-0.004182910080999136,0.2614884674549103"
"-0.030388187617063522,-0.21616746485233307,-0.019604407250881195,0.19234409928321838"
"-0.2738855183124542,-0.24576911330223083,-0.0035256333649158478,0.2944605052471161"
"-0.769904613494873,-0.4085894227027893,-0.006009313743561506,0.3420361578464508"
"-0.57071453332901,-0.40515753626823425,-0.005075712688267231,0.34972652792930603"
"0.08025874942541122,-0.15766407549381256,-0.0050212484784424305,0.2686789631843567"
"-0.11896713078022003,-0.3664925694465637,-0.001031511346809566,0.33486974239349365"
"0.07613947987556458,-0.18616248667240143,-0.0030950496438890696,0.28745752573013306"
"-0.11709650605916977,-0.17226432263851166,-0.014953559264540672,0.06190712749958038"
"-0.048696666955947876,-0.1946289986371994,-0.0010439775651320815,0.2722763121128082"
"-0.03889517858624458,-0.1988077014684677,-0.02686319127678871,0.22695107758045197"
"-0.1664557307958603,-0.24643999338150024,-0.0007847652304917574,0.3092564642429352"
"-0.08740368485450745,-0.19511312246322632,-0.0013702022843062878,0.28295600414276123"
"0.006682975217700005,-0.1768629103899002,-0.028452787548303604,0.1634175181388855"
"0.11507119983434677,-0.06312470138072968,-0.002349949674680829,0.27702656388282776"
