Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
241.82255947773243,227.38262957423152,275.1213270730315,264.83349544331276,255.6720633610465,256.05699078590874,246.04608465001866,-20.87562538740586,278.7508853526881,44.06164580888492
39.15257840843128,112.35991821307174,261.94612733298385,39.58634823328978,27.248487395659453,-157.95051331504052,242.3391246895264,184.6833442584114,246.88610041866033,39.37557027385773
244.54660402696655,234.86938859403708,237.4931462042287,240.43342286152554,147.92921347929027,210.8242224967033,263.0793636338489,116.19863817873703,251.50373936581812,267.3116742603945
260.5570624347917,-52.85360381474622,236.01255059561416,214.56139077222875,286.0374558080871,-84.89634685381024,18.180001057636943,26.788987303130853,237.30986984225234,-62.82113398967758
18.799082653376725,206.7098656865989,292.3962159574515,220.72342411882266,276.37784938488926,-7.69729077185977,242.22939062742228,159.13753010602193,254.12435700848079,32.62795211370039
268.720933020344,227.3886999533893,229.8270071891352,230.11918383340446,280.0737430803669,263.8580333577329,256.443505789999,108.66669972137223,275.6177626783768,154.9987784863053
256.96860274006286,-6.7763016878174795,230.9746133913671,19.159386897841273,258.03002759304945,268.2203469736527,258.59244124530926,141.86856179222352,284.1276419877741,174.3172444547581
233.4416375145939,265.14186821977665,254.42094375467656,130.0441509262085,250.51325652302717,297.73009850345363,256.52356018272974,146.42539713855078,273.8690306070708,-26.029894900561118
251.2066877987535,287.41319666527755,246.64260993809384,309.42920918616693,256.5692700714468,-11.119592025175521,173.63403235302965,141.94207348894824,264.6384129982097,-158.94353029957622
277.0278559081945,-75.3729182786083,277.7247745950604,54.58955501144379,270.96643742335345,26.149156067738602,7.78067244142251,115.34291588396346,256.0885370456622,168.6079180718954
274.3473457789375,5.355934040347265,276.6193469732091,280.9808302458031,262.78340198607356,230.00451405251889,-30.223956219539744,-6.375589258801298,237.3299092814042,-153.86951315376027
256.93876548483803,286.5549249790256,291.5625463174449,-66.13913942654654,222.8798461585601,235.87005615067412,227.31063852145064,203.00330216811517,61.34633086484146,-3.820211044346138
280.98060854532946,280.5803349622069,200.0791489968862,209.96193617674572,118.7336034330022,262.11114078411646,229.44853421045678,145.39788813085946,163.33276194581194,-39.313640466025184
253.06338092843635,199.50416381140968,1.0332303704796715,59.31873453598109,258.83894639528523,-93.70107437826218,281.91583571802835,141.87150566699162,230.64580826630583,202.93513272009454
281.12797438139984,166.8968961298307,273.96493787757765,24.142497824083563,272.81848113252533,230.72011083618867,229.97144546147163,133.35237786872642,256.6539559037885,-95.80084106496
264.3212784901659,214.8410380170743,272.73250089239724,286.7040959916163,253.35429897212026,35.91744783955289,263.9720857797715,245.7655845065414,287.8511575296852,-52.73271843832322
285.78101163843223,-22.03706627612489,197.18093766228637,254.16017391892188,258.9345491023372,240.83711097497945,218.3586171660126,153.9753177827911,266.25321274576845,20.29961933009939
252.60465946904003,265.62559263688985,226.7827139299043,300.9092022859894,111.99862689589305,-97.31281427331018,264.11400266702367,132.18647911779829,302.67237813866086,237.09236013659722
275.4964848922296,181.7345708103146,218.67766866107553,48.32797583811799,250.3731834589233,256.6141466875758,209.32842727426396,165.9556758726026,229.81275291465784,149.9667578672801
271.1565020076607,26.75897540853387,308.40766772057407,248.8833630189063,272.1474472624526,12.420724155480968,220.80480144289754,170.46483001437664,78.83753475780765,-61.08788898674054
239.78939819615414,232.7620209625817,227.25234664015392,232.75952331285987,241.96153730094608,47.64701866491592,-15.000423142755679,139.32388240153506,2.799259866070429,127.48709899432703
280.8622494723178,236.61163844731115,282.89193677057983,251.43952918328637,51.25200823765607,168.75386396096923,287.4241573248046,25.93593753215768,276.38403695653585,272.18026576033105
248.92496091344606,187.70621581580656,265.1703767368617,209.3945014418777,276.09767369218724,315.4141334473138,276.2359859091986,179.18320959496646,276.81523447019117,93.14197083880569
255.04474107244923,235.70200192705653,230.85555005528963,251.55626113075238,261.9574314532115,-31.00432247989076,259.15240681158855,29.224026945202183,289.96596657987857,7.882289294722753
285.68419289676285,273.5934936472271,290.82235087893434,296.56676290054077,250.49995888050864,226.06406241047463,262.99302690190336,115.4111440342111,259.3807240059971,245.73656758736558
272.26172087881923,302.42126360008103,252.9204554842567,298.404406049706,283.99073927692154,199.92038894716376,184.53616194557063,109.25278672682354,251.15805188844763,238.98460652777123
291.78232062347666,202.3923594365633,283.64422408595453,18.366741740970895,272.90588863097685,34.0700386595183,169.2334426562721,135.77873923658927,293.9835264165154,43.41233930906142
281.7648951840373,265.2091023448014,241.27570814188968,221.09337156416825,257.64391912844013,266.567597741021,268.8930457117885,147.66428467567982,28.174213511967906,282.745159355047
242.60395030480677,-4.5912776174322545,248.9204874552991,-28.80977170068995,82.03062042926173,254.61811127567017,295.9296306916782,139.70516254408346,264.4292555566077,-44.36646425339984
28.939958143912776,-13.22091088449632,260.3965241739847,235.540210104617,243.7193837492865,-7.894790421964402,265.55080700866336,137.57195985925165,257.2123622485225,-186.13974959335889
245.60792813328138,249.43400805730823,51.64552215976758,226.775230903127,138.8238542717502,-20.99321391150815,259.3135198060802,159.5560255145338,-6.408600684142058,267.59208148782466
278.615971963477,232.30289360149195,268.3086186175873,272.3382070529712,275.478099450432,49.70966090249806,258.5060270677816,150.26426805364596,250.8922425204455,-127.1085702419209
240.2205676418555,271.89876045617046,257.67136157378746,-50.99851901896059,261.0013270558004,-35.08261309239259,264.4989125552919,142.7802264296457,35.066175750342126,10.139499308172049
273.00201688998,211.2092300157591,279.1132370717653,246.0750664618967,226.04941853624814,302.9333388368906,8.727057404593396,104.88916079418503,42.71814133257271,-23.016480512293043
229.9858054374554,-32.80864982971279,38.905659069976195,38.04047519607653,161.54378204685,231.31608610925161,266.052083826003,175.5937269702508,9.861735935520144,-25.15249397940879
263.51348818302995,-28.695218132531508,255.70297056996125,219.41827323409868,230.29099839612726,185.84153247747446,240.83692373301713,139.63403497208122,25.443247926157227,51.50896715210422
260.0332398688265,184.2842386973886,283.77281199744357,211.4130387601937,255.19169376344533,249.40014254639533,32.08473887261141,179.8155344987182,246.82147942298752,-3.3740297707367404
19.096076752727427,-21.62885914901878,252.73911885125997,290.5029082878866,141.50836452333579,193.26194757241205,221.70073035301755,121.50160805781982,212.6292398607818,-53.9357807011733
257.32939280501756,190.97221857334546,273.30668253207716,-43.993507841447595,270.12335889145345,8.496745189377307,156.2372328302725,131.1561982495613,255.77655757911344,-41.61953615885069
309.71824176264556,245.0443507396457,272.54611289312334,270.7309507692036,39.18881652558986,22.22571821410328,259.8565282140821,146.55383090710183,294.43059884864545,-63.4921615258675
248.64874462493628,259.65368323531027,273.64013494657,241.54032289290114,250.61349206314716,24.57807845265917,28.939976571160656,122.64804319920192,-10.636654357792779,-205.06080740771253
286.0318751995651,292.638529179503,228.2186006865835,275.6278559506143,248.21292339931597,160.52796815033588,174.7885049604959,132.81491226922316,273.42205829608866,-187.79627135690635
56.326958127638164,293.211975532958,268.3256616344266,219.03767530903195,280.2512972750171,59.61678032826558,250.30463998175674,158.55607306015656,256.6583816429113,110.11671247069427
49.87234179539678,256.6334014605477,59.85630076665015,294.81225941062996,255.22726685137746,-14.63642398843146,276.2337903596158,137.34117445419403,254.60430671675076,188.98663811567184
236.18655642061344,219.19347252377207,33.134982641169444,278.69715869314734,257.3395553140821,-176.8572598067098,265.1068766584283,181.38169997263984,122.8346158901302,-8.072846226951299
244.85499482248218,-1.2915851707012678,33.66411635165295,250.41841155898715,235.85346457798482,282.0409938060909,244.7670700020481,177.5523111264253,154.21716176200476,204.29449079972056
275.0243996189005,216.3066803247309,264.2208705215036,-147.54757136613387,28.92649633069354,166.48693612104753,269.82096159581965,133.40071971822076,258.2703469392755,-33.0019961198136
302.5994396849058,185.2059300224822,272.6416371190136,153.1825834756623,-8.110926527172836,18.14327938794318,209.08994008080714,166.6845793319453,306.0116106367774,136.4300824071336
256.86162427678505,267.0081424362871,247.21944122379685,273.975695652417,247.99237597199726,204.1249313000287,241.30472326335627,139.97139347123743,212.6851769386579,-213.2314900327388
32.723412262148685,230.96636158110124,283.5433515021622,228.65001484458926,228.68419595120642,297.89294547932167,244.48286864089079,159.07189378794396,232.40215663698183,-31.211243388618925
251.5241409206045,219.604618307456,248.00307499165893,250.69945455542614,232.27650156640064,-73.86887502015179,240.72236440758834,181.00391007101655,254.69021297484355,54.98013667720841
229.71194711527295,258.5134705008664,240.8822487340014,-49.5010284086179,248.1054600568078,240.7801335429031,241.4057914256126,47.2805997794884,252.88519127717052,251.3261510512497
-0.2990898234894388,-45.88302116518636,207.55305166562565,244.71699982867423,222.9557984966975,249.31196717397185,262.4587022646864,140.3236276545945,48.63551331688953,-2.5660590126273775
292.96223459229014,277.1543805413696,248.852952950458,226.37642029875354,2.253360861985115,282.46918733179905,233.59703105212114,168.16969694716425,279.2399918897271,104.649660543121
275.7524230368938,-14.41363312001532,26.23744590997059,230.37143630724935,234.5349061135664,265.9253427711393,257.2900723459876,117.84916964835429,262.958846568486,-76.21247487578152
247.9482465005878,263.13544918570983,55.80372365075533,254.27721617294182,250.72087373293454,18.26877345681845,240.77446859170126,169.30618823011787,256.4739470199287,-57.91943688148429
242.81152614353175,273.65226230915755,259.96464118095804,290.4110364951169,270.6387612937234,-279.09871620579736,299.8620525243854,180.1637367172495,285.4109777476666,55.5425952093031
252.24002577153047,-0.9179711452513288,293.6111645319285,267.6690337297109,279.16127211977846,18.53691249387103,284.1800006012837,166.19354744915933,258.9949534874959,-178.21527652500293
231.2540025290516,254.11037918483683,26.69994843201627,-9.512936134545129,272.5121716929448,255.79490630457886,234.5714046709629,157.09624388132775,36.68244380208023,-45.31606542667116
273.79193868290224,-39.39873319839684,210.5908092765871,254.07415391088102,283.91389498023915,30.11930931988303,247.75417663229933,174.30902246205503,285.7368315692589,-28.475095594442294
254.01187620949244,-2.063675152964123,242.45015335301426,281.71950873938806,254.57772277937374,213.53677374386118,243.8627834623901,20.731143827037045,272.6887160289486,-45.05786520970794
76.29045211269606,-1.74741282998977,259.269029296845,285.11619922855755,271.29724540542276,218.75827093984844,29.02631141723046,129.1922584085507,297.106320719617,26.367486450221662
272.13857675509956,246.15463601045536,263.18360846453015,-18.66435874838001,274.25465293206025,-111.5314315551693,256.7938625630867,-4.790700065974988,247.25668950933837,283.4553353889404
264.7692296353856,283.93124764744414,267.6688348564978,259.62592445441254,277.1697884854575,247.08422849788022,206.81677032357624,130.97104567560274,32.00090227218206,225.8440366918268
12.854224937817236,258.56690197521175,266.96919870700447,246.04157524484214,270.8111731497164,252.91078231732516,8.989457035207508,106.60050286849875,246.77793956004567,-165.0859725648364
243.65221146899358,-21.611855247594917,259.11112677587585,267.1243286575281,262.94245897408166,281.961389985552,222.29906484260715,124.56331251218876,270.49323354972864,32.55351148978323
259.74220773984564,9.349462767225475,238.078203316431,227.39213293034607,250.21032420721008,238.1074388266618,257.7507459305595,155.22515562028377,280.5147649056212,280.0599585317687
281.10251386303287,-26.373785117821384,256.44611074499375,283.9213585843704,272.67652760722535,151.50138910110346,237.41967495717927,190.6560776250726,292.4385793529543,-2.774112184073388
276.90528108896933,232.1443185681111,202.00176635387052,216.7002695318248,48.70858603158919,232.22775926466335,226.7545745237669,179.0512174302534,259.82321813244704,-62.673243877854034
-30.261751521843195,117.72483978279686,247.87535740672524,27.89049397964169,254.2403984193632,255.29326745784851,255.0574433565325,164.2616881091566,264.5293787475407,210.2006400938839
275.5556801280935,213.4896386409606,287.3905360104254,242.55490744407672,234.9159748276305,48.85192421863394,248.16732132312728,122.5646737495197,261.98530119429927,6.057587843009998
