Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
203.45476487465476,271.993256358453,287.6465774977213,249.4745389271018,278.5711767457739,316.98180812711666,10.259499540734879,233.41264404110572,292.11019932790055,-185.14593458527645
211.61644067139267,275.47134836346345,251.66361485263926,273.97020348868546,239.60364568570174,204.52160420742652,252.5261128510587,245.18782665940182,288.94652829826134,-7.158180011555359
278.20052498823907,247.16000339187903,233.49436276293557,244.4564733482009,31.776225600296698,269.0925064472652,-43.57891105864287,164.8497838333134,272.05992860906304,-116.9100559945527
245.75305786134962,223.15696444107715,242.99061250038721,251.88970938531608,247.74803347917236,237.71610970015084,-46.0008911270112,207.52907916345538,23.91458143571454,225.10691613016678
280.2569698394379,243.97974548584148,209.40973662730724,211.6516137911416,28.08360779125212,221.59706375792064,242.79011435480905,291.2066948888853,254.212685171136,-78.85825551186318
273.4637356357607,260.58429794051335,-60.67519758512931,1.5813216544274695,229.20997916158305,258.9975498515097,13.261557841418508,245.9923763739118,303.41887926204924,277.2064886745751
239.42843336303898,262.60626079408433,229.06266245343892,222.37512933670382,253.73682788925865,225.39714004966527,219.55970977254913,237.78519322163365,232.0523672306896,236.5517966753719
226.08573306180836,18.097074320037308,-6.609352152800312,258.0379574295031,236.88250231209423,274.39068192584557,6.796041322297299,165.2232910225227,240.90243132924593,-129.95948930305235
235.71690205514025,293.9864033481932,245.4469487768103,267.687175772091,259.56604186718687,206.41944400157945,217.15039717312226,286.3494854195973,264.49589689375625,-85.05221484996876
219.8723925703532,271.15502426924763,208.59531742729195,305.43865685010053,257.102785653007,238.31113797847593,232.48077080852215,243.6578860351416,271.9648156565086,-3.5746003761748995
273.9965696497112,15.529102376903893,235.50296572178814,234.45024366881904,203.21795897723314,-0.6652585216097151,-15.532246347233695,258.39095022665947,276.3875043370987,227.03635506799105
264.21599974220305,38.359006984913606,289.8209303751595,234.16635548570625,233.76361328515173,46.24081939872758,277.594152544656,226.8808425064355,267.55445938318167,-125.00968977513193
224.2759852548934,260.81479676221727,131.37204194600668,270.3142266248527,266.34625618145003,258.9931398827896,220.64299976563575,233.70502747960342,245.0582031573588,263.7735063291664
30.542597200253113,274.11729153710627,2.6910867130823277,9.594948040919093,268.04420242809766,11.102386958981157,263.1052520075324,252.18353667123583,272.7252238640916,233.11288013042594
256.49853280470563,21.905911350536996,-1.09636286691412,263.24110351043186,41.70685206348804,197.70375271335422,249.11669822520986,-46.02856467439102,285.3278575570613,-123.84437956691471
240.62300355153354,293.26478300218577,223.0555503203675,233.67367932245025,220.39328360749948,283.7197881960563,232.78718514364022,232.26594717300154,268.55523065771246,149.66805490070828
235.45052799196202,258.1141476187553,226.21542639737066,241.8513703597369,220.6414166889702,208.21474267128823,229.46851273583525,240.91053239072195,233.18357429214626,-127.59121979541527
213.328286778731,279.988208392394,236.64821033737465,309.37441389039986,261.77724014079826,294.03775068935386,-13.221396506641142,219.90439342245884,272.7944239810935,-3.009058737819018
260.54849259874084,299.9948782995672,260.04457817958394,216.4465950969102,30.728634140289387,203.3983962300034,207.01608083423912,199.41531772514287,257.6839834887287,28.031223007920346
256.71343144999724,288.42316612812385,245.80017382741477,271.4011452398791,222.42449416058622,208.78379188893143,-11.559901025622523,241.98490429945718,17.98500519927279,229.82424795379245
261.4366930943261,217.58425373170576,181.98190612304353,227.0438681751358,74.208155937671,240.89168179369446,231.50120203100212,201.58887397696623,-5.359183895914086,252.39888021824032
6.227128900639613,196.9302157936477,234.12061179076375,193.14560828023332,263.63949595477914,239.59403578930193,234.57566295604954,283.1149326985951,243.03870242223107,34.82107189093969
240.42539390379687,247.98455059721908,-118.36006990515321,11.762705487748434,208.13479436316214,266.5872142885413,241.05616475234285,255.801401748677,277.48167358100227,-46.492142136424164
210.26836291836804,254.87617474353593,291.42010028156494,218.67859306791956,295.5248979420975,237.3543045046802,257.560452378247,245.2885503429647,228.16975372264912,266.24586898758594
264.94070579284994,246.91144245506445,209.09073531247176,254.38892176589323,193.2314486542076,10.266950226064154,240.23781695825912,213.42642084816123,2.3880901147052214,-3.9444243750547656
-15.159781520849037,261.35991514439905,218.2337598834572,268.985558036533,258.39955375210764,230.8152777098994,278.66076336170914,245.23060213355976,297.82277368248293,-53.55937563886816
272.7803838484052,228.869748134195,192.66204926821078,238.20501460629237,257.18122570883327,321.4834738761967,154.71144172030841,246.04114084812156,270.7181461533704,8.42160870919517
262.4230181581555,37.816664399762544,229.25530796702034,289.9878572924072,259.9333860669203,12.497860364052258,252.67711557692914,27.907211457318112,288.39056187498863,6.3280329264202635
230.65368045488287,242.33727612426506,233.87437458488418,259.52119743058086,253.16994397630964,267.47519150466644,246.13217568287396,254.44386707404294,261.808964673277,224.07459147007154
244.7499357279124,255.60798907499026,292.6310006615135,260.70717236960274,193.72084740382297,262.6626334055733,278.4143689324233,225.7916983538378,245.37186205323977,246.54263718828602
248.7884300088425,301.26751336241637,239.911219062858,262.81160314656665,-68.98212120386289,286.5873016217596,22.23158637273316,-204.61263520906192,278.99112704078675,274.34329916093907
208.82564189261996,256.73564098211085,244.1285028998842,239.41779904239164,232.63422645357952,189.88012774129473,220.97636681127585,-16.872750889047353,277.87290175105363,-30.716782621757673
230.7722162015153,251.75630776648842,35.542360574972065,18.492699158368396,-47.56848619046511,26.060995059263774,8.666659391419245,247.20548916485163,56.47908434114635,238.08442346811978
-101.32298774280062,256.8416288924452,175.78573394905897,272.91767033204167,3.430696977588653,253.34755285502027,196.73399954784816,218.26218956706745,262.5004241217463,-50.8332005659446
249.9958994040367,283.57358543692715,232.21600804293274,282.9842700893845,278.8162941561783,253.86365565576835,253.92774015860016,179.7383301005126,232.5893352691117,-23.849119236415703
260.2052555549179,272.39329993000104,256.4310556111515,246.04792317776966,-34.56703981315496,265.69163651125916,248.48735109046652,234.59188254531824,22.225129654665054,9.66482207602408
250.6614991359659,9.633241231282526,217.85936054443812,197.50315206694685,255.49294991120956,278.0027865740238,-6.058023329201092,262.78582975848326,-51.584721579687965,275.9692558012935
259.5462853308545,-5.868321610094739,241.22888585775945,232.9875701469429,263.6211318808361,245.836015106426,13.827133236720314,245.91164862005184,-36.02983686925555,-20.99810565735021
208.1891910760886,251.76514213196162,237.572280007845,240.97069679830688,261.4696110536134,254.0752151036372,249.20559789882847,257.6929045661621,262.0137978694821,217.91644152942905
-20.453118149444265,245.50049689962177,214.09609681313066,258.3422709986407,-63.4787646251082,237.3373580540769,285.6413325165471,251.50853856930416,-2.0180794138128846,17.614953073292114
276.4664077131083,265.4077518041753,226.84947330197642,200.2969031804516,228.71033162068267,229.32973155358846,267.7780278148691,174.44779134349082,257.3622296157963,10.815669541616899
225.7476615806884,289.8446400631075,238.39388737497563,250.03028837610165,-22.868963575998464,253.18278608773733,272.43198207218546,255.37416803497754,264.40459385505073,243.67089584330682
234.19365743487265,42.787778173894935,219.93653704031658,236.615836810246,270.1748187451594,283.878582999179,260.62761236591916,247.21780091511772,260.04054627138464,230.2549357409236
25.960660635548777,259.83352941222506,265.8823979615231,278.4584571184869,250.30476364419255,254.2665334573127,-28.52270630740378,236.98045984159393,263.0516188857987,260.7927794012183
22.334193984144818,265.433974993773,24.870858092432925,269.7255909686576,254.59259138273512,277.4602126117246,249.98172301457288,238.5227529451384,40.67734240007553,-144.65432373864087
245.74311645274742,232.44244720793537,239.4736998265434,251.878659570857,-12.771779125842428,263.91160245196875,247.08457914102178,242.47187437522726,276.97340851472217,174.3988506960161
-168.28663776885804,270.56459731187886,208.89294484370524,242.12771752024554,273.12091987948884,16.894472444576365,224.9424864250782,243.4370156067079,243.30718395446038,-108.8701065065352
248.88938879201058,265.7693873993149,228.03668533488664,284.9810502898373,274.9323787664138,236.5805738484734,256.7993960140552,273.6052072627145,261.27759457557124,-35.15804763880884
245.990006302838,259.8671884096299,249.2928509964081,220.43854327067092,230.45669903914813,267.45580383242896,289.7854961958691,256.8033197157919,259.4801356925133,239.29966400110123
249.0211077642339,254.986482304366,228.71843088112385,254.88187750075727,259.04051939305566,253.58616042520566,267.090343971129,232.07357036849714,244.34605688223596,-16.611363187517014
-180.76547243153826,77.15149243921573,253.4832390533616,24.13474024617463,235.2521067411001,267.3234447322104,239.31922059948948,262.1098759206195,270.26948700448725,-124.0873076230002
218.51642201234415,265.79086184896437,33.71993447002808,244.16523883821577,9.133352678609285,245.20705837170647,23.62055983243245,225.22916535074975,223.04432672771128,262.8028814524697
264.685389570044,4.224992028377599,19.744174551260613,286.4220948943964,39.16596169209248,221.8931942181751,38.85784415979538,276.5922580089004,-7.028304570302296,-103.6845260998066
237.31003609961184,247.76156248536532,234.04873318994572,252.88074676664593,234.4847561258833,233.30981684592126,273.4680025669231,274.13656406724294,252.68723590630776,-46.49761629206159
25.5288851834066,300.5322910509654,12.15611479763649,249.4086900537472,236.0015770184434,241.26304266334623,-12.907467917824363,281.3819155009019,275.6831581466457,247.0981992395239
253.54510063221903,258.92087973001156,230.45189890358515,282.3868984329521,192.69564135469923,281.83474480137806,247.4300948664139,13.411234005808069,260.49537529399856,62.770987785577546
206.64170513274985,298.04581924276033,242.3267162540922,7.8093967317660145,19.589066097662368,-11.749001048848143,258.35405256776187,273.11601372075916,196.06091241193872,22.960409156235414
252.06168050840722,240.40074696929418,39.69667598104678,274.9701597527781,218.71872776586724,57.58159348010446,257.2848086949292,257.5541618175407,280.5594315052185,220.37082181516615
254.80690169767306,243.31389079843075,268.74476804981657,176.6255832120227,245.15165535061664,10.424004337786101,24.86434792184852,241.68199457329814,257.1006789626215,216.76881658641852
295.7154942478001,250.83967435912078,246.23027651273463,185.19569949530205,238.96963265030627,264.23936202218647,26.776244062732914,234.39710781807864,255.2589226775969,-46.9949379200641
-23.030826128925426,247.58176656303453,245.72455970051294,252.10302304704842,241.53401083760932,279.79102567581174,38.80352047214254,-17.93617177304145,236.6044237093631,1.5349497202871305
238.33570955891824,295.0447107303458,178.7785985142325,-12.616771860703139,-10.187939154056025,289.09400695852855,252.71137605766978,-13.70992623111853,96.37249165684338,218.10200751444842
270.12747971660843,61.05849291601672,-17.748095779252182,232.35450597589607,255.07058680245126,269.40418173480356,252.14551437367464,223.7817616181373,251.2700042677173,227.25513713975326
20.517700334788785,273.7837756854315,-12.90949265455852,230.19049818209382,296.71489867085836,65.84822375940831,50.50523054790608,257.90594993145544,239.83275536023604,-99.43305596585236
265.02600877953466,253.03589086953033,238.1825362702159,43.74336620007938,261.33736011052775,209.26496930355273,225.29870657446114,247.44797278178058,214.87858198244305,251.17777433442745
252.07345364116247,251.6423965861834,238.59741791791782,229.28054013020537,284.0511031321199,40.610813704174575,7.831869558889409,254.03895016589718,177.31013005071472,-201.43176547254066
12.605470339368196,243.03824460936664,259.8840004294207,273.7914334570345,182.3012612151888,288.11164251677957,276.86876005245426,257.03413580358085,266.63142360436154,282.9895549964077
261.3607676042195,283.4080384890116,239.65593425599278,238.28494263062635,217.38477370478165,229.80507631384802,28.8360505013936,28.67319929906097,239.72058343487214,33.41441031485314
274.4543742920946,261.2697555215906,247.31183919042036,266.4907490837053,232.71949571248115,-64.05264115925993,260.0796753921445,254.36598814370117,312.28115643580173,31.261124218244902
221.21175509201572,243.49459250223333,265.38173213248456,121.80193743233511,261.5483830290034,21.521795590585583,-1.0952081155144384,56.03555560228688,284.98752718922805,171.17827224197163
248.21177133619614,300.4571667011352,262.9860763801553,161.55212146243068,-11.660757412776164,301.07782517519155,46.01966786833313,-1.8865032647842241,246.0837748620419,-223.34421119340422
