Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
229.70293209486547,232.32155672883988,281.7896616444351,2.9681348850181166,288.2209137328381,259.54185634790394,251.92768876324809,229.85984037438357,274.1626201853355,2.0822693175774702
257.50250913645556,30.63869343413586,17.68354219905879,254.78174768432353,252.1437662365048,-187.4844720685379,256.27490837592785,216.8341819249763,262.650707129062,-8.992573484969796
254.04886733605565,229.86581616766503,-1.4444628818024512,288.2009267750023,277.50191964647286,238.3669602928598,227.7204333239895,-6.659931346583178,263.81086294407436,-138.65701213495984
256.1764569777255,250.83225448871428,262.12073473082455,247.56333862966838,262.7841155783933,-202.31277220630193,282.03308324263975,244.94674616021413,12.789578847295743,277.2259562921699
270.7979050594093,229.533622483868,255.7449975752046,281.66500208492323,244.5985708438402,263.0504515746801,292.62778887017623,233.1080757730558,267.4686986989915,32.64332844480032
289.30923442182586,42.25698083390256,148.67374956743095,263.96907462737886,276.4215286855274,281.2620847475877,146.99637765482922,33.96284551144754,235.02612053662375,-4.796890281058467
273.2184729042334,235.8761957909066,-13.452196436794452,255.13395255554295,253.18802029140642,185.42075653020837,282.13255462455004,250.59955962119682,53.6971652796052,32.08354514813922
244.48966323472663,234.9908476110448,241.31913744121442,257.7797493160122,53.971717434859244,-9.90535009871752,-21.552898584828256,239.89965675389524,229.00897755886587,-339.9812957450241
268.28082341041386,243.34613259611572,250.36369387165817,256.3552760217816,216.47323237276782,220.1106915499506,242.6920807697191,228.10781656778778,258.32727380054746,138.7392914425758
260.3071760564031,219.98169691900802,228.27680665066143,220.1990835867062,258.56993813199614,231.43744202606754,276.46871271656005,230.3951079440797,-14.884156525473216,25.144624651119628
287.74011230008045,267.2053665819818,246.88276367653125,271.5390920069507,254.36820853894372,298.34420240670954,186.9622970155429,301.2985807853074,215.02262902332973,-36.67468912113124
268.14930288008554,168.90134917108512,240.93238348868132,260.0081552811248,257.7554970158559,33.53595743274366,-45.18955575968157,297.42644079519636,174.9302483484401,214.05765421831921
263.64892106035734,-35.91915255313151,243.21989794222333,292.15706629199053,262.47356309183283,191.20441279410477,244.70901579881826,288.16144726202435,251.7048473718298,-56.93507823255973
268.5233375870738,252.1722475711682,14.984207561567217,250.87304755002387,238.0944645642403,143.59087783610394,274.2684433357947,254.986215181635,238.5014438336372,252.63650689324433
232.37521359618106,217.70860947225447,-10.316415904922081,254.15017787607138,22.113542335440428,202.45558989424788,252.79973216818112,290.7297271063836,20.67235307126566,-191.41758581449878
226.06347666206435,240.87452128587813,251.73097878893896,246.9815289078116,267.31056364062215,-152.78656070503845,190.79285744852746,254.81581275605978,-20.43936902534128,258.2267991955134
295.2252849463389,143.44322960486818,237.55779954065807,252.3778554277052,239.4831741589207,5.338629300566879,165.30257322855695,249.93382209628834,197.63580330101826,220.6061363516331
234.40630280517888,201.61627886355822,227.099411378549,242.33243667891998,277.5354349752798,234.129124878842,195.15317991407215,240.96173644941788,200.85580381930745,-53.638544813095024
251.32299661807608,260.4197188707939,237.68655150203952,269.1626433534414,-21.742183734789904,234.30628788888194,241.80711274667038,240.5801425799603,261.2870389050696,-78.99543129318776
257.89699758953924,-61.504246322202206,267.3521242872333,234.71095668834735,249.50077015193196,218.5899781322864,271.49422444666993,239.43932387581236,11.0800857564155,-208.91399950064826
240.8962083242523,207.47381210511134,-47.67799890184696,256.8698537036091,226.81365399234198,272.5757281574309,-62.35697498439421,250.64625974786432,234.4994031332575,1.152016979318887
259.6040967951965,35.359633261297574,200.6063117320398,220.75868815358632,264.76803939344103,-0.09249205625475554,296.09369048849,252.07893574577352,268.2792515322476,-21.50351507213675
306.44165266939103,204.71496679637903,246.79909884255957,269.9719339751481,226.05326900560584,229.4523029194426,260.2823644227958,260.323412840283,259.041570783957,-153.0292297583166
264.6074369920782,191.17051936791555,78.99617699833945,271.79473709454663,-4.317046660552634,-179.14850287119936,198.35745044416385,264.58340993255035,225.59837903107666,-21.251664016615692
312.55749202224126,248.44603421109508,278.0008731894552,238.02440693902426,287.9958373826682,-134.28470118138475,231.44944280056956,249.06932554799343,-6.029268771145681,-64.04433062902669
253.29698661018324,164.95184738194547,267.34695121082797,250.6637027780843,18.27862057289238,267.65699099252686,198.89814854741076,276.3786080788332,196.00727781873582,-7.104848313943307
258.8307799348893,-103.86227577747097,214.0508389653986,241.33672469372075,255.309401966727,222.81194448283253,-56.29291257609377,28.253914586183015,268.7924895625098,-13.71902522773675
277.85116608813354,285.30968806774115,273.942747803496,249.32613354415673,232.37888873458144,-40.116351436830115,225.2324673483011,274.1950031460419,239.17092967919103,-19.91696934140741
254.01898823465118,-17.983901035932817,23.835489945093826,229.3050482497708,228.43922325394885,20.25817757572574,-46.066174300800746,230.70739576494267,249.98268395820122,-4.8821543937105645
38.005171239459344,235.3869252264819,-19.522697745313664,252.00840379336555,263.26803034989445,246.22288167542828,-59.87849396270489,279.39192406786714,18.887415219154462,260.4134190163254
64.21762335646923,172.6938692689266,254.83746768713493,222.94218920061945,289.37767819208136,249.0909318511602,292.68805248557055,240.99013059131974,274.4591820970421,-112.70461182792765
255.78374371119017,187.2381598765891,217.4576283609633,271.348474050625,224.62494536623092,220.85229771404312,279.9764707374658,264.60876757631434,249.4507486507494,-51.78694899774939
278.9991289568219,-30.94378202081444,213.32033336041155,181.47265687281197,247.48159165439444,184.909493189549,247.80298272231676,279.7726111107079,280.5547193661885,264.50323230467484
298.79304549915605,215.56797795544765,197.20725666414216,237.7847909700679,268.57449246599583,-5.724875944977342,8.617536334753666,269.0779090644486,268.65023494124574,228.74829548797516
49.650571297626755,242.65504428273996,258.6097873544743,232.46245907681163,264.7035952254245,228.15401296601007,241.44989997586762,220.4986462254006,241.2965629149935,-158.28904887982983
260.69323545850136,188.05452499972887,32.311465505157685,-238.3446578662317,212.0606457046297,273.7514422147442,261.78754479536894,269.65953950450694,258.74461666067316,-75.91351196072415
255.78043005834493,256.945276045255,1.5817040201089299,219.47676459688319,56.12541982100885,219.72855807819474,121.58067980570944,292.37085558786055,275.7940214260582,28.24500371496609
36.15570922370651,241.22418057219195,279.86844289522315,236.73917066560222,250.59463293381384,269.4826102444402,203.28785923547412,267.5638936316918,249.93621563008602,10.121773878984328
45.642796226125085,220.36176663540158,-12.132224609787286,195.0155103555137,257.44053014345354,39.47350498065862,297.9176664784493,236.67187404706365,214.608616043008,55.76284123417173
258.37137761107977,151.54708901701997,242.32617676164773,20.942478886666592,220.6320162043673,-35.19416117701077,215.61617773351023,257.28149560704753,188.52583731449084,190.48673085992456
297.17463407968864,8.07597210241154,-22.03883409292132,293.74662237970216,290.3665288835773,232.52142155917858,242.99999281711325,13.760485853682923,231.43601668476484,-7.779263341431644
42.26506655668962,258.8568953402655,227.29593479314087,271.14723052328986,279.1337666086667,26.72513822796246,281.07541110070673,246.43237582336963,-12.136085522583244,33.48817752816831
25.659989914637606,276.89653098344945,203.91641772898416,230.88034773008576,229.94015578460414,152.2703401106925,53.73020729101012,293.21602699618126,243.48424916714055,237.4234093726277
240.50215963047506,277.6347087892691,243.71725457349663,129.0425867786674,262.01325177364026,187.68206369192217,239.55104211661254,256.70903671251506,251.7287052038761,0.5766909784211975
266.45243071728936,306.3761156654231,56.569059808380416,231.55017697998994,-18.805589305198453,171.6146512452786,195.0357795744832,244.6538403899582,199.25190573241855,32.43575717291836
300.00771910350124,-147.38628393642983,-52.250027450598324,246.3703770050141,27.023615879430565,-132.48507075059555,280.44901457758147,-3.6184451830091717,251.79290963137584,-12.699812670503974
16.139360793114037,-39.86770932181682,237.9998018090748,235.43020362592424,231.68061756939204,285.9785722268815,274.6769359852344,273.50702942964006,268.78140549826117,-138.80835016298252
30.342825628890807,215.47529858953135,-40.51076164736604,228.88551549116966,268.23946448351984,27.676709137900957,255.91948286448445,30.936645850273635,276.88399616353263,171.27466806574537
235.7150303025611,-14.52049400961316,2.803708208277939,219.40690328766266,237.7359144209421,-16.56699765796101,253.62929769257664,49.0692722164014,-43.33411088676061,230.33639322822472
46.68910409829817,243.91675631913395,273.7650153820359,168.76710296993224,186.88438433321676,193.5238816538403,-3.3648516266838016,5.7712468912401675,239.361447042814,9.95733203879503
270.56878780465394,-59.7375244991856,-41.339978310039285,-82.10757386087751,279.1737677732234,2.1786326988850817,21.062306190850663,254.10946033238278,272.01537649980617,53.80101264249143
279.4925680552824,-182.82364725688996,252.97322213873343,258.9984895322733,196.067447559819,-39.6471044534014,284.35410148475614,58.935025289905326,241.04785446858966,-8.7428996761397
36.46377289715656,269.4968387361142,-11.972269090236466,144.68601707571176,256.9560977353017,178.80774666758447,-50.835228128906735,217.39256721179095,291.7081080271313,-1.5531320537334636
25.31928683072985,215.23289036670698,269.40002118066104,238.54179570191786,280.1583075192358,227.07635571568875,300.24958979749084,239.84166644707506,272.157377734821,-11.067096951872585
261.8400898951396,256.5872746014593,-28.067451836033058,-61.240234891559254,227.44921446380508,283.22399327055047,207.28102976364235,304.85599328156485,250.88575839159122,5.444717406596297
280.6945230808582,247.29273563467197,-24.003685677298975,259.58627704902034,54.248594360387955,271.16347514561016,71.20870162332344,229.5574563260818,278.5172027742113,-24.81028029133543
260.4335408515364,272.23252405042626,-1.4182458740225172,276.6900106801428,253.59754528949537,46.62655854611572,250.07713999667047,252.33779560223186,271.8692854631331,-44.645355587093476
281.91629100841794,204.5455990248221,239.71374747464134,203.30543004350986,268.48069539513983,249.1927899593577,224.148461146746,248.28649272243774,-13.058397275214872,14.741254066884963
278.43269377713995,266.4891889391307,258.3936019316849,176.66514134770875,258.27890194197585,217.43687720578896,278.26979249603426,266.7616732987949,256.84767715287546,2.5043399617686077
245.74324999760182,254.9430979696581,215.9491159770447,249.26573819946503,311.2509451114396,-35.73213683750079,-93.43134665375389,17.572976535355153,268.90084989772345,157.87594742143895
270.3594326290121,-18.819670833247315,210.0664598752545,220.31175011299865,254.5261711861214,257.84623018096113,263.5880953330547,276.465366701138,244.41384511540457,-50.86779867494745
244.2467611235274,205.00947355041916,227.49408077530836,129.86156333733842,-2.209575853074554,303.6675760889091,255.99489917185713,231.94978625214864,196.56412782629275,244.37137770445133
271.2919221894098,208.70787561983994,143.81245381096284,230.127548176368,24.911904772829274,205.367716877038,210.98521385651378,28.267176377405747,270.65215063362194,-17.416125556243585
266.51718562255576,249.98416526755187,289.855441455591,-143.23995855432435,264.0520940294052,165.4127050153113,290.32647480326864,-13.6804672366451,21.30969100848938,-34.33505585429032
235.49204339213898,252.16616114178356,234.16239612018907,278.56051767572666,0.5124001439086499,305.3321464777381,255.12368499963694,304.3550208253457,250.12943048035862,-64.37792647383715
281.1682954944615,185.93852585661102,254.2695143561201,195.61069714727518,29.195565949216416,251.45176713531458,-2.4268575257666782,257.0571547865648,259.3906986092817,-22.82704476968439
289.2053594429393,274.0829832023468,44.91712743957177,1.7871286413445517,37.28583545510378,219.18675002728892,-50.317086122208906,235.33431674195623,263.0774760408252,213.63303377819142
10.512714875851927,214.10698002161539,232.78009409173475,271.01911094693673,284.0018989452314,258.67504496245215,240.03246953581186,260.3327313606011,273.96865861340007,1.6601921371293287
280.4249375115506,-154.20258426919085,208.87832110316603,-52.329951158794245,265.370645652651,214.19639125319037,228.65860754137756,215.89252750298817,-83.16221820596395,41.175001124263815
236.40455675560347,200.79949418205229,225.82934030236663,219.03933956464834,221.21491835219018,274.26082529886816,-29.290826382585834,285.3310333823997,239.71976266723289,212.75810398235734
206.63645959280598,3.6270663849278293,203.10145770627614,210.59226138699563,297.00070800579914,289.82222706799234,-38.96017727181048,62.88830669311375,272.9436487371333,-47.80379244085724
