Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
235.03172305602519,157.1377395003008,115.99046623266828,130.22426839977578,167.38069811336004,39.63083105114967,219.29076331567393,20.651324604315448,12.511802181485834,3.3562749524243065
162.1503292640035,139.70982963252385,164.0384439472815,15.738155746687255,-3.863139213234774,109.01420486484211,254.76955397992552,276.29706530779833,11.617054009741636,-0.41356960171003343
200.98417076531558,162.136385242597,228.4975757690754,132.74270553881448,176.02709202499466,103.23248006425095,244.1271957273375,284.63379128054646,253.907922920945,4.721756141781555
49.03003563246676,127.99490320333638,166.29959997154876,104.21896045892315,155.72943884158576,44.39790961971755,249.3770026131774,253.43954895236377,146.22024698831507,-289.3186560738174
213.13316352297227,100.29061390324588,156.37713380879137,141.5972560167594,181.37124283387013,103.57624537819372,209.90362051780085,284.08862496230745,256.5027073390837,-74.35873257532558
258.64063768942617,247.22117277311133,-29.763411653418217,108.34259424192724,8.464883382825917,28.28321981198542,250.31477531505382,41.77007044742882,147.96289924784443,35.36175636338538
209.49944978293502,126.45484221466245,2.6993391949521452,153.4421163107873,232.11246871277828,101.47734668413511,158.9513691024289,269.8640573251852,29.35104034858645,0.042348017026071716
-16.665095892070653,130.92582808387294,115.55265129724901,134.8089229260978,219.12398642292305,154.11230141645225,262.260215939559,82.2201246243232,162.02815539010257,-89.98224408248649
259.68428649260386,125.76997269247018,140.49094665015733,151.01606035427235,134.09926146075148,87.78770804620538,200.44506629242653,282.18329425522626,2.4397394776270573,-1.394023222734873
-11.571881444774434,96.40070852925273,127.79358263304506,136.97747181894388,174.7341064770459,100.74942392912953,219.25001852579317,267.6672280652122,134.7673213975066,25.13506687290365
284.5079449549581,117.64508322879652,160.5060742103538,153.18374761805984,176.9264350379907,9.416537046649324,219.98429285238987,283.6547989406769,144.49651486746995,-216.91284961234916
277.56944229612037,158.84183759578258,110.8222295830193,108.80786477050363,224.09387213183857,94.7182858720028,23.997072516034024,236.92737730091974,166.37136274283046,-38.84053230315067
213.48626085584868,141.2133590361509,27.851519104729547,140.79358358027875,165.6603589190913,99.05542608722331,214.8111740266508,308.01801033859596,228.10891734197122,-12.518413683682043
252.25956822318852,160.60698772434426,35.75997475112561,241.3454461440722,150.63714262369933,130.89599051645146,277.8213801700855,260.54049296733973,-17.53120130567551,-286.83146233373304
284.7073175037498,139.21435337007821,130.06430839357918,113.5711382460697,168.4297082359943,114.40531837369159,217.38432712355976,269.43707634789996,153.98044314917394,23.49139089505236
-28.307591537445546,127.64276745333795,61.578105632663494,160.91776282277416,164.6845023207661,165.8095221598112,247.72182314511556,302.344779902522,161.6767372055047,-313.9485064246593
261.7495935647423,113.69061578316449,26.672737826091534,144.44554148077958,129.54228997468584,21.14767560576945,247.47026775354647,261.69975168937464,165.42320497296208,-64.11189715377891
292.49880824573734,128.49331918787456,27.357056220051007,142.28359659555522,44.49228540270394,20.187690487289103,253.38971899819143,5.4054029102105545,-7.8446754114918065,-228.39912351338515
243.38567435697462,168.46137627621425,140.02048095748475,13.890032102970693,230.7266699670845,-10.286810715362392,173.09047533652893,276.9080617776682,242.43573535307414,9.890005155096645
223.84802153697422,163.09510520518214,27.91826348862533,-4.933538246342536,51.925922465525645,13.857695767051482,232.37197077030302,252.9767166899121,122.78378308627316,-189.6273590535924
228.22808934883525,119.69816885307574,42.22095504631059,138.94201524882845,125.99332563054575,-54.77737900972792,22.960096129862222,292.22473951823775,238.01582802402962,-47.2042780813664
232.46724145016216,134.44763920255548,35.792666721764846,216.235075191004,41.998184869101635,9.579976503284769,222.9007884269179,250.34499527294076,25.712079410003128,-235.70960254242613
265.7690093556049,172.07808100306363,138.90383215034558,137.92590712752045,-2.878582198543427,-31.424980996190143,243.85248835211652,275.0386279538898,283.3341101032777,-75.00223880395286
263.187249027851,160.31960652108248,47.180382554279674,126.02989090748635,112.11688389673539,70.98560921252094,240.9043250261444,264.8185317915485,141.54400679805218,-48.77480140175806
231.21809075416186,122.73250338051349,124.38646923280038,12.685162742630212,-27.448238925422885,-48.748849429377884,273.13445644125113,321.0302438979652,133.41154210570642,-87.60946237489983
228.09259200497982,145.105368796154,145.74751586736176,144.3978744584647,122.2827101381914,8.108542827426987,211.96267213692244,242.53817520868705,150.50584874105834,-22.977203703841344
249.23622870278072,102.38719675681725,120.41821418002988,164.95956812987907,162.92841781154692,147.53645755374936,233.43548743481037,274.7012758081168,38.14126311123812,-7.576645122829277
282.9437077017533,127.3101142909648,152.52205993228483,167.12868986225965,11.496739748421845,211.81719371411222,236.44471198684178,266.1105705815794,8.267591041929819,-19.612211969654794
221.93375613771008,119.30864616278494,144.70517585280467,135.34424448712454,23.297935627436217,30.1713254729344,216.2222865634826,247.75224930059449,120.23514086692519,-85.73557852541023
213.17614532393412,168.67764265387999,147.34529146815873,139.22249873989412,132.9409147305404,127.76632000756632,250.89551271309122,28.636562443490476,161.28424501158148,-164.64052963744643
240.50355650534644,147.9657359137186,-24.15723132401594,133.41005816020666,-7.535947805765332,15.405721827866671,49.77610710156796,251.76799589389142,166.89018353173648,5.412643150504522
212.25192561609506,132.75168031716467,123.72864890720231,141.2172918897295,222.5825281886266,145.22633535997483,285.968193801209,34.58504632877066,39.534520097485,15.525206680625317
210.6957798876131,134.29017732427894,67.55981982191906,30.56743278420356,62.00524704045225,123.07597074268537,256.50446659792703,19.944839882747488,118.03284591377543,36.497567157370014
255.07329488514662,139.58480484701508,120.25183776194726,1.3689243819149652,139.74659169926122,-17.831950711187545,301.0634356893837,249.520150881824,10.613517806358203,-10.5044965336605
234.3181035839875,134.81841739701335,103.5462213487582,131.01424089675925,110.24977819580182,217.3941368227566,233.1719469450781,287.8586086160853,-30.581031468777397,-437.05042118292926
221.44298963095127,39.71678539371899,143.3147084831275,122.53589421384324,48.344812646034455,-31.936466621822234,258.3905390305191,272.0871487039024,121.37065088673695,-19.83061202871791
279.71529662183127,107.44780249453949,132.35320516036154,234.92709398759428,115.90860786570542,84.23847313036501,228.78270204047806,241.06900706432984,24.299391950415682,49.475975170258025
229.47028690493602,124.56962964657764,137.72767528358085,148.68951236851996,126.8682208754878,156.25362938235074,212.79233196214545,194.70731680217926,109.89338417197256,-172.37632951551876
248.7511862322833,175.84726566360658,112.35460428314929,170.11405700457888,183.184838024253,-47.51178501037633,221.32795129017194,30.360105399501975,150.63340945881845,-9.17572966016381
267.78680491154796,149.496811802479,119.85688417413544,142.02293766046756,-13.895678207650889,118.590290948368,211.03221986577375,249.54851326427348,129.47602314759564,-68.64551368879128
226.29852475631978,108.98978274140016,108.52531500814588,104.74518370070292,157.92132181164337,108.57449707101271,264.2003692983757,292.663702189952,59.22615504767762,-5.470426451632079
254.19570814578395,115.8515335695281,127.38704956072657,-25.566739120806076,35.79984125148215,104.93555101108909,276.30000135962536,293.53326065573935,49.02697099528379,-191.02379280296324
199.83012844416788,157.5250307770883,96.32319650139952,110.33058405503867,23.5932809847709,115.59363152253657,216.90802899916935,273.4284312480195,7.754048706607065,-19.85252332524314
237.36815922516547,132.2766443663501,37.74173190798717,148.5968715584827,166.35283263923523,148.54370533264984,304.60799085337453,299.5217419592708,223.9737974911294,-18.640778559498557
210.5786553217745,55.19129055623091,156.84859897317773,144.51216047602222,44.671448568962774,37.190879304840195,216.04291583013142,300.0010903225825,150.5332551016972,-16.298536820040198
260.4675176080517,230.678669718368,130.1829764698202,164.61673146030563,153.04702362195533,111.09920968163274,198.95202393276563,281.27137662755774,173.3650674206104,21.49007998362491
229.96192661756146,156.61641957775564,113.7964208003055,-32.98596373084004,49.26558895874197,146.6150508532268,208.42712171702757,288.4929589860491,248.44332145591045,1.6183038097408655
185.60209740009446,101.54827456629026,169.69087390809668,2.9080369900143097,152.810854550989,7.291197741060159,-23.013515693462992,51.5212492284536,183.6141678998467,-332.0046310173066
238.2833912799879,127.41436900380667,31.874343598597846,166.72406163245478,-40.74537237086108,75.31101469982706,254.19641344931927,272.4869086045022,155.53142993513055,-24.602212906506978
215.2808464414897,130.9904169731013,111.84667035309273,158.57526440959649,148.91005376725792,112.46713689400443,261.99860949735694,260.55773636506007,267.4586910691506,-121.15325515533333
238.4892502265514,131.90058228552937,166.0255386061351,12.94221055478991,167.21205327844612,148.40210170163692,197.03925573544382,268.2568856010556,59.643344138555335,26.78436110035466
245.137573961282,-7.444542840347381,125.70769606599698,161.88229793299587,148.44068654867934,149.2633868053835,-9.456788553632833,283.3897110685572,136.5179982691185,-147.4172526266159
244.58119352933323,136.3044427130989,216.35784967838333,171.00781579376542,227.76050150889392,-8.247157144504456,228.78540910476156,290.58896053594697,258.0632926979838,-297.3840970095448
237.8277311389301,152.9703743090551,33.752497512124194,170.19584971006898,257.5399411824287,165.30834027518313,226.58648589532365,270.0413859591073,169.95797080053327,-160.9391602167325
-107.00977219473918,118.64584444768275,-27.66308306083384,121.20305420851271,172.54987426442952,57.81017545595982,43.827833898077415,65.49020087929304,138.8447879609924,21.51614587967589
248.90742495706002,39.877626204039586,135.8916852034835,224.61017030920436,93.30495257559397,103.03700974601223,211.76726411442698,40.91685127048132,101.1449275075899,-34.38021998149729
237.49362923205643,150.96453967505198,25.097758934068224,143.29125826195877,155.79780852276676,-50.04201152656225,255.70936130954075,49.11601849046926,148.69063423713513,-135.22128377937022
265.9020173513128,101.12709655769717,30.6198378259368,135.0805719547691,169.2579967607781,154.34392551879682,266.7722803457769,242.9864262512088,163.21140665611853,-4.097079338761276
226.30119398319778,156.60988751405833,138.51032939175983,145.93379042796886,176.3945302002353,-7.07674971421612,240.04291221299735,241.82014230950853,149.4727180607049,-51.26542337639947
261.14594611095936,145.13669373121283,112.44229464485056,142.80814343547266,202.5237726826532,198.35353458229628,232.53576926539986,55.942361542026305,143.45656538804053,-56.75791690433187
226.7869931231371,241.47719442526912,148.29915259059393,168.786228624154,-0.36432319012361347,33.272485795406226,26.267453461174796,267.6186090168205,60.58356105188986,-30.25252665953859
257.11711431624246,124.76244471324497,172.22843353669282,117.75344791251923,-29.102819228079014,-16.02998864654296,239.30825207664904,266.96761203848007,151.60971578145353,-112.41262802266738
238.63181624054323,134.85624014675835,89.40976111872234,118.26435143276538,167.36491689726776,6.776897844596434,220.1650405630944,274.5600057518192,48.99196999825327,-84.12973340188793
223.30741024678733,114.15039850811213,145.34284474657105,122.3478619017571,145.51205431798755,123.14537633504384,256.3043149524908,36.10981382029041,26.00674640397095,-258.2154693968597
268.81199004501707,141.79776748364114,114.92977936822602,132.5646230812809,122.32289885619909,-10.867209419391102,-9.596642497684613,34.87806010616785,129.6088773311211,28.76213332884391
258.55416435521323,147.12017600669733,137.7743705314746,149.2926702014152,208.63926240105963,43.09750471528869,-9.02598981346992,234.1676966472232,139.3877029192964,-14.957948534152436
193.61919417242757,136.77253155856326,145.57650937025448,144.0255890718229,111.17912116838977,44.324525327116106,217.55419302228165,241.9983834788581,136.61779642405745,-49.479966049559465
259.3200216004361,148.7470853348516,147.04914161262732,104.59700469888894,126.93096709781065,101.96471143411658,238.6015019677239,319.3896886640135,129.04222763613834,-237.29811528153292
276.4384668440069,136.5291887073568,97.41027618164712,121.77743260910313,123.79233940978246,107.19862782822501,217.04415888426664,39.44888085879484,183.8115786765984,26.83067204841572
262.8765920765567,157.72365489171577,161.95102249140723,163.8328292274521,-8.17382653852232,116.22278232123546,-30.79267007046731,277.52474232681334,52.53620213213182,-252.19993848720935
