Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
153.7315895600139,167.17741956224845,249.28954153454546,121.13723183606724,157.25002825612214,142.3965379644593,235.1557400337117,119.04970675480054,216.75620860233954,-110.38004285479947
142.06156104756133,114.01250503735642,280.6661673876607,37.23107253659637,110.6807954851098,140.18683913432093,245.24457682609236,156.72796286050817,165.51538175146746,6.8014838998050635
217.34077716291924,176.45923670255928,311.0404603702797,20.222817066819957,146.94970714405008,-46.876848833206935,275.8540802372046,156.28640544496014,129.94236051806305,-49.98457675654531
9.761975775879009,117.10996111133079,262.6253359780263,256.07681527533896,136.2370529058669,70.19182651802346,-37.87450364215216,-64.46108090707276,-22.88552126102566,7.659228877557794
257.88772518894245,166.09554683741058,279.69402592603296,4.090784575452574,92.35340369431475,99.67611270708409,241.2089489324084,158.23247755162978,250.22639497434724,-305.65379747215786
173.37929397378738,139.30795383190647,264.7386297039127,35.14688169324097,152.10826130537987,50.1214580734398,223.9667539917217,243.27321139161313,219.50639999324386,30.362235404399343
157.80976217345963,125.4165627560499,34.670335214634974,66.59891770463696,116.91244848908602,32.39276802858481,6.3589816693176004,113.18502929271928,97.9913484077113,-26.307481398657398
127.81685340187929,163.01994817081467,289.7288534342756,21.57917652522039,135.8077279181092,106.47368450880597,259.93919217803057,12.152484481906498,57.40291354604079,28.280600008185548
152.51637965959966,145.1122042584045,43.57655115930169,55.737782531846904,146.1029427491944,86.64029119695815,269.59666661216136,138.68016495327782,177.70919674709126,-107.00608088717621
127.25740255316335,142.6369913078194,17.23181562684657,152.43693084030036,150.47793062231221,-1.9566634009653256,265.1988919700257,150.3473407411269,131.32548054560127,30.362475077392105
13.09337519180481,157.23943723071585,-117.31426896117141,41.180331717445284,128.319375625464,6.723697988715898,187.5495671855544,105.52502863702342,115.11348617524858,-220.7874512044458
124.2054248684241,170.36727281360018,-5.0826096759525115,128.5120761861883,121.68749213324962,-17.141391809887566,-20.6595673978358,118.8740212752712,207.79724498422524,-48.331136734837244
138.3203921137799,10.337241480783945,26.037759295065015,29.404031352243322,138.17407476446118,-187.65410281238854,255.5315885876208,57.07743614921509,12.978072407639502,-8.490370708971444
178.24092479647766,185.5996811538317,237.11722724522514,30.914008685680017,148.74670372325636,84.5991968751122,282.1056078454644,149.58515982122955,186.74203021392435,-241.1785885533308
182.96266063336103,106.16015440556778,283.00092229211566,126.03127856267258,126.57472844653275,50.533898594884846,-16.161421558755023,163.63072283804243,142.90706150951596,-57.47876457627851
152.35703595474203,151.7161689015113,28.987443988345433,33.804593140394275,161.60610307072366,21.510989310360287,12.764000947110787,128.32574752429463,90.61074623336417,-78.16221658787309
13.741561828060014,130.22514135783584,264.6717247145889,124.0048971448514,142.20028509859287,138.69635963971797,-32.31374014015468,112.62302980904643,191.14561493669495,-77.15859838030411
143.65876457165726,121.15490721398488,18.988605633103646,45.28389634814059,144.42853078888908,-65.31698910836839,-34.08343342686584,136.9717303911905,250.03322703964434,-132.29894096903718
128.19214089077394,153.84268271382234,29.192821542172283,126.58636060624322,163.87739936993322,111.80062381113738,-14.76319968900296,25.3219234124104,131.31201091006508,21.67460501293121
148.3571047321077,132.86117988534565,18.735515545517686,33.699298406265115,117.41405508856566,-11.382775296344846,233.0249661804988,23.418444481278087,135.8148107009294,-9.666951415189416
133.37235502442752,136.1730211084643,231.65406997791177,103.22123712970618,164.44580166924976,-85.30438482366398,-11.851352230979643,180.82350735357494,136.7935724271089,2.7784012094404744
198.22650874960985,125.22910392432175,249.3785880744133,28.97636611243817,144.9304686796853,-50.737890868536184,239.615444931401,135.8515176663978,-79.650776350079,-80.85163968964746
248.46794181605156,138.23737127845112,289.0044605291772,151.68626538365956,156.75110795001297,-106.0290056690023,10.802605598519307,144.78207278055058,-15.73065720668302,0.1507597424346585
117.62156534955186,154.53251112787518,293.4393658547829,253.0086997213802,100.77147927765495,73.93491991416106,283.8040868844631,237.83336608901988,88.3976511778055,-59.04157872687405
25.234663262715202,103.07347033799539,36.317584922669795,116.51421927317674,110.92288011859073,130.73040636763287,18.043825897846574,155.45083280004658,-17.88726174566213,-37.018207710357956
148.77432141622972,7.051892213206514,264.36993805319014,55.11092395615296,47.18820958463459,21.97249565729834,267.9616129124302,126.77541772084253,144.74500944035066,-42.586089615493364
209.70464935620328,156.85118127581634,20.586065959516347,36.38787752176481,130.9227178753167,-81.39849519508165,223.27740334311065,124.96925975558335,204.0611323883263,-47.47112437437136
31.835172277168283,169.906496731016,34.69674419742705,142.37872286951648,157.66592584277012,187.1373194770016,274.80409579129326,117.66749456008557,-10.244084327121229,-134.71343984067576
124.47474228552889,135.03540593460932,34.3418866845509,42.028190292828896,100.60300216671935,130.11320470963454,179.7669312587627,91.9699350192892,-18.352129788657436,-65.82592412530525
125.24648123351196,157.6360871603874,273.6965092173237,217.94286270897658,125.18330527609083,-31.98830536821478,242.6313193392034,164.9631933226357,5.829294359659983,2.4247629758370834
220.91976711857052,158.8874503184451,22.945236482246614,13.284810632285343,164.4155841298882,81.19767962147677,257.1482665408162,130.34526807707547,149.91561137902244,55.89153415321934
118.9288687452524,141.57253260004467,262.27912588701435,21.69967924114465,161.6378568039985,151.09217222346098,274.4072631009625,252.2488115491256,81.11736870347318,-85.40195211469566
119.65881115686271,132.54182183861968,70.35234700970014,64.3682902911965,165.67925180046456,-30.712973667777277,-29.08109479549097,126.65444779983302,6.672271152371891,-27.054897603977114
38.95894840261806,137.08036748353587,282.42411772600235,39.005750579347364,93.34806530935302,93.82751014983302,15.438169860356126,181.0431899898999,-65.85097579123412,28.706569322112017
179.22740166471283,139.44214952108257,249.6372598948541,281.882584704527,56.35888469456634,118.49227415487053,259.0499245203547,45.08267659578874,-25.226201118341308,-16.17209381239249
144.87970090103462,125.79797255234077,34.93807669880772,40.14440801633606,176.90116328755252,-117.07056229487313,37.58589427402006,90.8410558249212,110.78794158075091,-144.68132911321828
-4.140976806563174,97.23893089828657,-23.028168154139323,33.60608508724229,110.44077673271397,125.34044717474546,200.65038531573208,126.32385548948783,115.0398462916756,28.379179352735093
115.68186768584489,153.12423000305705,249.83069831007668,11.035481642132112,143.8442710274843,112.75375897042682,278.33024241177475,111.08306983942194,140.14111681130427,7.403832389300097
170.2406525744511,64.98418394234847,237.42630579182327,113.20992315701193,139.7790668773438,119.58182852712117,247.56468083553176,132.7166843006145,233.98266028499657,-18.263815235170114
143.5020929592118,126.84821915747996,30.659258782776988,44.14068788129438,147.28713287580337,100.62691486473216,224.92541884969847,249.71246122856994,145.96936206008098,20.018477767909005
140.6741426264064,140.73384957955037,241.57142785669822,188.7422873910803,22.601557457369566,70.32771605214354,166.4737537077274,93.30782652731568,111.39346383089925,-199.3406332335821
156.73545682345406,229.71727680213837,282.1097038260508,123.8157583001492,170.38968087152887,-14.279063303875006,304.7567833349908,123.33623734180068,146.6328687004876,-127.98531780000103
165.95438541823876,138.99793858280506,296.5145534967921,289.3128941314701,134.3060805453443,151.57055138857146,255.80280314353985,136.20284922618129,235.8182140095271,-33.98174971040672
121.08711889109887,153.38489849809656,7.395381720887855,129.80673913424394,149.4117786772186,-13.605206365164392,268.5739667789095,132.94021526083785,104.13464306127297,-91.56608122293606
169.8228939471417,122.80022859074367,251.72404038693452,219.34379864484592,117.65012140794332,109.72262635952956,238.58741442254836,135.83660938320648,93.79005780496075,-52.807475866409646
121.59329977796656,96.76412188502262,276.04072191784957,137.94422000258885,166.52823308247696,-15.35412831168253,242.73760994335396,137.8652135902369,30.987731898086878,-149.38310195310765
126.95085914840385,144.0297598219425,252.30756889027447,49.250573646332754,124.01737477967323,-20.27813195076658,228.53352548158279,12.176524171106024,135.0584647501425,-53.898772436061634
180.28803676703006,23.046394500713973,310.08600032183824,165.20181173224347,123.53686602671947,13.825289043797584,2.012666644819916,120.92284560083523,159.669945145601,-84.29303606406344
248.1716096693652,141.52147032791612,232.02478973678768,244.8746007780936,252.0663836322215,73.08291645926697,13.427799766790145,138.41712363056615,180.83058041701398,51.45758267461862
121.35334057954978,170.18320312955274,272.47708820979864,253.50720448432594,100.17875019923287,111.49812726313966,257.56607990623,83.50523239163063,145.2368489829713,-33.24926346834344
144.16672226198372,169.20780966550532,271.50786138152637,-21.602773818363545,39.65276278937429,-111.20191474221514,245.32569814476983,158.08515124945865,133.11813287394787,-177.3014555556527
43.59823355402244,36.21761316453393,238.13386440182703,280.32490700925104,175.4150864170506,-62.4097860370766,252.72873443854678,138.2235846198905,251.58638144285086,-34.01797514000809
30.389073956374943,144.03544961833396,16.39135564196644,117.87292134292362,153.1164038513477,102.93624026142166,220.11372122428932,137.5679477153873,62.84072115944548,31.922576624880037
130.13588800254334,113.63370556271279,290.8197599282098,138.4244154857197,132.09655988932667,91.46801702447513,216.416813792529,-5.783064265663853,80.67612146362777,-15.334240000418347
131.41127418658908,120.84557168513075,255.20998915135624,145.42415658528435,130.74026583546978,110.61567876001396,229.63774241709365,42.607574621816866,175.98396342274063,48.092481782556746
158.4752357417602,120.60345750061718,257.35422701946334,138.34331014830565,170.55995728216118,-140.76097063249495,17.44681086896557,132.54270266924908,146.70656169559373,-19.80726510082809
155.59147682999856,141.89710755749925,261.3983797482697,28.384354063771553,165.46432238560973,85.8509826252514,203.92256377854295,149.35636191154046,-28.50471483842611,-33.893558185187075
144.85662835252728,145.02050630253393,243.22012984617754,114.39450763618106,160.04548655147627,-43.052448329371714,234.65346575044043,139.20417774060368,38.36084509888954,9.705730573221189
268.81585547794214,142.57510375251883,234.67882393810515,145.95069186013106,26.82290031238911,-46.20056577982335,264.8745141222425,122.87680054035239,148.56326282501746,-137.09505583614538
139.24869067173736,156.5949299257681,215.0893611022916,149.43181321145124,157.41196058213487,90.29316755835534,-37.10836681548379,128.95527414894428,148.19026311881098,-99.94213970039718
149.67330503827168,164.89914304752443,7.977857668861759,246.94962187615343,154.59312404476552,123.36258496704096,251.785172630318,144.62859401012113,22.189336967739465,16.28293574334282
154.8617714104432,147.36422342580238,301.284070389765,51.24144088690909,129.42704035556466,137.91430869310983,288.99291851956383,232.2234601280592,55.15419206988025,-40.390809467983374
146.29578339623035,149.9025859910641,262.6320107335065,210.2822807931168,136.19675617206406,48.17937001333287,243.31216366489784,58.4059757507932,11.121065125652933,-40.450155804714214
163.86287699313414,139.42286449287636,68.2052999496278,139.97117442860375,143.42338371210766,-7.219398658612263,237.9037162406803,99.95980943772405,132.95513703528223,-231.0750582516337
109.3912878525526,132.85520750059794,288.1376824827482,183.6111890163101,169.35952649370455,128.30822475863013,227.68281430834543,180.35207892113354,57.28110738277388,-12.77702053411447
145.06647421150237,73.51473484390192,263.9762006084793,49.71206549785694,129.0028660218146,104.31514942695176,4.758305236797085,73.65354123946756,157.08933005238418,48.02603394862996
146.9273568202523,61.89510965139462,267.9036048094432,159.10993021009426,146.10417823779315,104.58730009035041,11.216736621338242,156.56781849902234,148.5670247222936,-176.4791941027812
26.635370515732262,126.17240480364183,227.52585248286505,120.53708498076611,-3.219593738547971,162.01252547006865,201.550825535777,102.27868482532281,145.2604395176038,-16.376788384308682
144.78689177268475,20.581995138329347,234.52150739608686,160.77439835211086,194.56260889506754,-29.252460446008342,-60.721986303537406,114.90797576265325,154.31111883290043,-238.84205057016132
219.54680554873738,133.38675952891484,29.194626285016454,23.456952278331016,136.64747724035877,-40.5778140232064,-67.95634645594133,152.1034094511612,137.54759456336168,-11.715786420138642
146.09753677161186,158.97546883539874,40.31133162931576,120.54920190797388,20.344849821808708,102.5456478466084,228.54925603569654,136.59484418976913,155.03472878628898,14.559337892044255
