Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
251.34920413949354,142.64915300652862,9.872872212040264,161.7349710952039,243.38293596520901,149.10958045262484,188.9991563416791,106.6194626558336,173.61573082915106,-190.3295758330044
230.916890607688,41.30065480321795,138.54850809813445,-1.4398745783201576,262.04497099842797,90.88807306766537,276.7352496608692,107.88813693335464,23.652791096611494,-78.09336547215446
272.566514322369,160.9057507505118,141.16396018792574,88.7227542578644,7.3042741083851865,145.2784951581887,86.6695896365355,42.88422072776831,122.81142737250653,-23.26262457138283
-96.30773145591519,131.84119324616688,157.86458344947778,139.09841435467604,130.1559430023624,97.99791933509974,159.758075169763,14.016967486098665,104.30670378261568,80.1657879062106
273.86383258746037,146.51322792028841,107.76236468506215,169.67986119569812,169.6344091724297,112.61120789019449,156.66043149370466,33.004436333140944,180.69328131634953,-18.394971243414233
-56.05523221848331,108.56102584444376,10.88896826290059,170.07994165535086,100.93646033885142,89.80445904914254,148.92240215076876,108.97104835066254,129.50844600186284,-130.38760312809396
193.2759803596541,125.28533405004607,38.43337269140986,35.17771004424009,151.88327904978087,6.0438386110326405,143.23088778434658,-0.21143692621203058,120.44419273718498,-111.16108573808589
22.17904713387334,181.83969557577672,37.38117319128523,117.85324984999605,170.83899888364817,31.83494435871384,-11.959707057076741,64.65449176559272,19.43339368898144,-38.26227638579747
-2.420513003941423,135.7163352385356,22.349715600634667,118.77741186498469,148.86922403635796,-74.50665948015445,-22.984566958036567,107.26670136883804,109.69123074137266,24.685324181937006
187.3395557399254,-29.369279530062528,56.47874982932916,28.190314910497364,142.94253775247208,-15.982788286822412,162.39848974161706,102.25357862789093,-21.854042416525886,-10.115457437978726
33.11263594177214,163.23930541384166,257.34241866624154,26.689172538413132,111.10731523300763,108.66025944280021,36.37221475236606,96.59566150724322,49.30882145790176,25.75153646329234
242.77429280368438,115.32393056669409,172.61875943612122,118.56568037510861,173.95196369588976,167.04896406321876,180.82727349488337,125.2728758693441,131.8640936111691,-56.28494159241645
-121.48263814357436,155.09880489278058,140.54880046127076,120.23110688355176,208.17933147049843,11.662677369824777,125.22772764583054,160.1349618730121,-4.277696019351239,-197.69654669504706
186.783761885509,122.32135142071164,102.63824850993569,-4.136912170301585,143.0691546307161,151.75553659554672,131.87138391237445,39.66814641529564,33.45621509413283,-6.652980235523895
232.52817172133632,149.49240392033735,164.43707205615482,27.125880875252392,146.3209293435116,46.95164820162438,161.76110680409985,98.84678316079986,226.19064808070078,19.267708964635375
183.72343496207804,131.59435371429237,6.0797713913509455,180.49784917826418,110.70244213850208,129.6541309272825,153.32459564841326,164.80678822723883,266.17994320752166,-34.27621499123508
23.36366380162741,114.90964712131401,105.00974799625608,102.08973896743221,208.83739583287564,61.996604005393735,24.45226920515033,122.0517267803861,123.04951983127171,-48.89168844378878
216.87232185520722,100.10110679051202,111.16754842537928,121.54444747497465,217.60802698562293,8.878767790820632,163.67052307992023,59.47661816708955,8.693868030059448,-59.22937422016635
15.58050255381248,165.79072735922824,125.85749315317284,87.57532384939853,88.41515351480493,-27.89347546018692,24.069811374856826,61.59186182936094,155.1986026818214,-1.8460293833609949
-8.589418421593379,117.741626630436,-37.93063578498568,130.40371964876456,125.64990845140669,-7.85312789603087,18.329693283748,131.61389494110497,136.97925355999888,-59.215696009409754
254.9356416647519,85.61352172223576,32.43207120519705,97.16951975150855,132.95468494315662,77.42951007901415,181.70169380465038,110.63655229616496,113.59370591541688,-41.382057927754516
191.52917879367857,138.3514277772214,113.91505125580784,41.75524238103884,223.5075515766462,30.05375962822427,153.76784250282012,47.93795567059931,149.88356228188178,18.52251539273459
227.1922370954523,129.07065668908018,148.9203940961224,112.95122297436363,42.17088877253374,-29.267799444004623,175.36791416495993,56.89610446168234,140.83229608046946,-11.356539081483973
55.44407701857284,151.17872070667556,17.186408616437873,186.3238500457444,128.2681287821221,102.42165872868813,168.89374617971717,125.84459136209563,241.253719979868,-12.292968948401736
184.59446480535078,126.30533972318301,49.707143932955915,244.6402953323904,111.21338529272934,126.98699551134635,138.34623252339873,120.50407321073257,152.97162377578167,-167.2389463266764
248.85901401537453,139.42946414748573,24.481884451917125,-2.211671043593043,127.40239619911773,49.44218048441084,135.37330465992446,107.96044749824875,174.92146730136105,-89.43602366939709
46.856080420729285,148.9330698883506,119.03663829947386,95.38527969674323,126.84221927372889,-37.03229282870794,155.6474983736988,95.54363210723774,1.2812317683292775,-13.73848927774867
4.7640413807880435,129.82259415286504,202.66696568806285,135.43035921098442,151.27186426745374,12.363113335616632,126.17578771484733,134.62838474997494,25.66249800708127,-23.744717338708767
188.78839585283606,164.68153115841093,228.34469041514438,27.341329107823128,54.72694075468351,83.70501840359125,155.62116732656867,114.80147696306992,120.03796743866494,-231.4951341551467
9.988460833293004,145.79241250012018,25.9861510001778,132.75438021165746,244.5513112497081,19.982727524876708,45.43112725104049,31.35324234159765,29.17910931665989,-39.56622600525657
192.38392566559565,183.93015145926904,133.85983958273093,242.21085359556432,-26.133243972831806,135.67975580759042,139.2451025429134,56.516187945033735,5.935483762219064,-127.66718017727766
44.27618891154887,144.83345377975738,-1.0893733715077474,113.28259005212767,175.90578547051868,133.2684371199465,109.87389832391239,100.07836205191902,147.50671846001467,-6.225077366300511
-17.374017435224502,136.7728673401503,117.58208225079773,62.25443036725099,141.93373287443032,6.339355214774173,187.0462447814026,7.10079424188153,158.7582625080559,-61.66611593053831
237.77477788172538,139.62146738641667,166.22545014205662,125.04768839061909,130.89904947522078,176.61425518966666,-7.290584536388906,138.20910885691495,130.26314375406585,37.4928609401544
20.044612048562698,181.07653147572017,54.0536511333932,134.28570963312396,208.78492187567622,84.6407356855955,108.97312490017477,82.28204103846474,177.90782961506085,-35.514292866567075
205.54930069672895,149.9137928876834,114.3770987004233,109.33529512084253,210.0338642223513,0.3119533169761439,-44.08934170861224,123.80904781633048,129.0211102980699,-50.422844149637456
-24.799476338159977,147.95264351562184,121.45783779311917,123.61428781412806,-27.88369465215966,88.64630822145251,153.36794909653582,14.039092748354477,114.44363003439895,32.450524523264136
259.9490323717145,125.0298914060046,136.89416555057772,127.46850571546801,218.98363100458567,-1.9941717767047322,-37.43590367878011,146.63493165748469,122.06742059321675,-24.571649176576813
-98.69768108232009,127.18046271843224,29.27433448190027,165.97787279817376,247.43644454355683,50.222180598180806,178.33726090623867,210.79934117033224,143.74891442423174,-11.376067547723451
7.740735183897911,160.9272883640777,164.46765897037048,117.73927585405306,134.18596260672606,108.60871004352117,129.9139191087931,42.371001144576034,234.44799823991426,-142.62075756862748
23.45963681259174,128.32587305130014,39.66745693680235,53.03779055608038,138.18890654403722,176.1285268818561,9.199207181278013,109.01405108987532,148.13324030521593,-11.519289741086368
262.22462920127316,113.50828583226675,13.02455623762495,176.2298187231394,18.706231101862528,120.65371516306207,-27.154973172748242,105.72606345156386,152.87657444199337,-102.0835379532977
-14.6883233969412,150.12204513415017,226.8360331887741,185.9268316812769,84.0109258985284,143.83019961401297,-14.082146403634368,-6.939882354604038,159.8093906802143,-53.22233616676701
-2.24073709923708,117.97370075211808,220.02641634374595,147.94065057605243,175.18266703068582,30.002836879216517,136.5626436706778,111.91062834000715,126.16049459257052,-19.970171210559663
250.94058071298562,116.71926267709321,115.39264279605965,210.00697307142377,98.89481118514688,59.84645304424146,124.35985980673092,109.3073049701717,123.89354585874078,25.758049603565766
-63.21202207565879,172.19681985006218,-18.51047293498705,139.41514535316716,102.00784977734368,138.35744909697738,-1.79162664553769,121.55752410163241,135.56180061456627,-74.30470636175167
184.49659132848976,48.72499256638099,103.25053995631887,193.84791621440127,168.82047265249682,92.32448809650178,58.39638721874235,100.76629471415936,139.6763947618887,-29.30885607500383
-32.53656149093027,120.56016024721724,7.314871115430449,48.434165580180746,136.37528440978105,-8.645190067025425,171.7118655035237,70.18105313489657,156.1988381194108,19.862001413852248
250.46460804615458,51.73507902318707,150.26062555523572,232.1535758969583,137.3856073296301,7.200653718734387,3.417371982001029,140.3660778577859,269.9541566779875,-20.611241550435537
202.20689335990403,154.1982939743018,104.37503212545266,148.2106056705339,215.4882897985483,157.431742456963,142.27013135463113,120.69254026536521,157.943630506281,-137.75440816417512
209.40083755954592,57.10143747004665,-22.360301017936948,154.71942102547527,220.30635106926292,103.62687822273286,63.2791812420788,-7.72974970366802,155.61353277072442,46.76077624102368
-69.31805728357291,57.93332630298241,187.46430899521636,146.7286628918904,112.63937240316903,101.84833784235194,12.244963083084158,93.1369089255465,148.85643274963925,-54.21870939790891
0.19587125450506448,117.96974771737868,122.21791620730964,277.57488086112323,184.68896868695902,116.11592812456007,-50.85344954358973,54.965950651819966,133.75313980767402,-76.41524707417338
183.17759873026762,157.4381858309985,96.52734980935132,26.0755127619162,118.48580526612338,136.91646622172684,9.051419917786163,46.13146766454537,139.8471882427896,15.962171803832447
238.49176314654954,38.8737017503895,127.65716902345673,132.92931907764725,126.35573718625918,132.82302406043743,153.1262145278474,127.93217629539369,110.59509226278765,-36.9444912106854
25.269271437001237,157.1330466630015,113.9201764263259,146.95302424418995,144.78804645808847,62.90133092433153,12.974978585736054,124.70893100979839,155.5802487517057,-45.25916027431164
-30.551779791316463,144.68424047405273,106.34414423444701,124.42158755442757,129.9643181408583,129.94073124051295,-17.648492904527046,127.04854629717356,98.70120796862568,-17.547456498054785
-72.58108667894338,149.6219522652246,126.56153248555539,141.55674607462532,209.3483240850863,37.00557924965462,160.26510173481924,162.5661164893209,122.5791370609564,-33.60789823555248
-85.79878631793927,159.70062614695482,110.97892792959777,162.27477394822068,162.1796650681516,61.37908792430622,29.575561307816685,136.69281688643207,-2.555589709804309,-48.05923308745862
200.25475089776512,156.59364747869967,214.04866803844016,142.7025111267524,214.2267265046669,143.47507530235453,143.28881278577987,-28.30658996378618,228.57554469221384,-23.133306923283456
240.48600879264336,128.50826950225323,143.84261844023968,115.78497136187615,99.90539552068302,138.92927760884822,2.332678183097215,-24.90455378920815,172.27154102760642,-183.77441633863742
18.783607158967314,139.37939847108106,21.53858360230548,128.57398627079425,36.45106441270718,108.46884562060961,113.99301835646679,101.97047292689508,103.81441530494831,45.83254072857548
-15.157569455573025,134.47629303404378,135.08548601626543,130.45280256676045,177.40766069734985,-4.73542869820146,-33.002463773145834,150.65073468987075,126.75207887372294,-44.44776594121271
200.34329346245084,87.34102661110529,83.66346203076814,134.11029430591464,120.06623038004253,128.22821214422757,124.53774190136791,37.017040829529144,177.2138691470781,16.7293456660758
248.44822444617492,168.0546154595113,5.28320472768938,33.375371713422,112.91526335968045,156.5859937739179,195.42696822816634,149.43819960889596,0.6703094604009721,-9.271903474723885
199.38540255389591,116.30018448327334,-12.525305163813513,146.75783527638058,146.42779040671047,145.7325376967476,130.0135883813801,93.14607598070562,134.23291306287373,-36.56874586032099
-95.3222132658235,6.738158866461063,158.71888165052698,132.59441364854553,116.38106184487604,129.26621971423899,117.04964472692188,107.18499382821567,145.92902047937068,20.284950647715405
211.1805406918595,-28.07657050140071,182.80842331722812,137.2846363668839,55.939393390191384,-18.889625378802705,2.016524370678056,111.8284810385484,116.28196490291349,-126.66558703244726
17.395558788015236,150.92852962949905,127.70428188926137,35.47344508078166,99.84262313856647,122.63887261308602,200.9308607069317,-8.879538733482818,169.0737596840028,-82.75798810122586
238.71496988423337,120.41395405088818,267.851972618969,173.64181205038065,-51.56392000131845,45.09353415050455,136.35223261300746,-31.456569710160935,149.57090005380783,-113.9592643572689
241.83895003956673,42.6203021181405,124.74404837979078,144.9083118695647,-40.894182490992534,86.82802905174314,64.47685544293745,128.4949775747424,135.69345505744502,-28.351790338870444
