Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
200.645019594936,137.87706285892912,150.26406666319744,133.9646701593088,47.6443735163065,132.91929543413872,276.7469416472081,116.73995007928812,-48.03769315533621,-58.7289327557329
167.93943095145735,131.87783132159717,72.94036394776757,96.20330345408237,270.111544303161,-7.84953851010637,128.1568998308586,124.20538347376352,-14.45970461001447,16.860094501192748
42.85831520366415,158.2787144436323,135.90210171122538,136.55807923823306,147.23457650607295,147.68146560967367,148.94147062228393,64.90397988195306,21.777899053797128,-107.03802815274007
175.42494615514713,136.6681009894022,116.86781599553996,166.70198059442984,103.9132024263963,107.93537215339191,169.48303484782554,138.27329021041317,-38.50968034377122,-16.91492361788212
240.96302227731434,151.9650444993861,161.62546274142179,115.44418782293762,155.06810429580773,-47.12482835570006,144.3648957291238,131.02926355353088,-73.20043928909998,-59.034501008052416
23.140226442703863,224.91307659801458,156.97236911141533,116.81759795317913,239.2458084288558,-1.2724159494134284,34.51016826519438,1.3690386710940885,-28.554619813561374,-25.644100223014334
-9.9841493944662,125.2164547952291,31.172620561417432,119.12464175194751,157.62770028773915,42.27731012514511,248.8533213881368,136.72370960879076,-38.46807443569837,-265.15658849330094
169.7122408935829,167.15178339612063,113.23963394404112,168.15149938180963,129.11913574075405,155.21037672510056,106.20272184617573,109.91676302740254,151.2680477803417,9.049423430446623
220.47129518026446,131.4401986041361,173.67097576925204,138.019939485988,133.30235766385755,101.49535716712886,228.59250697766686,1.8311559949094374,-111.71346603477029,-174.89999107779246
209.50788021315913,132.1374791164393,143.01499680772872,123.0843185392297,33.52006010297194,106.67106482823483,171.79767129034667,139.96022560947068,261.450019193731,-131.07877914094527
30.446911624531253,30.761446838948018,145.02660087000933,169.98444351072675,19.201170378955283,87.15777366542476,18.278518818652955,-35.436994050787945,189.76573125037962,-38.11378454745795
-10.978653130965071,174.7320072577976,49.170168185178596,137.57097797444484,30.247527303087878,61.16160312903534,126.90828987611854,79.36109559436008,21.512157471539368,-164.44578314088332
140.1921404784453,151.17606417622167,51.85222762427733,113.56122101182812,108.35767444243925,66.40945378565462,162.80552777793136,127.44189425255433,-66.14331889379204,-136.21761595866815
-14.292068722378104,-40.82109356363016,116.33185650996957,171.59461398465157,244.8753121768598,32.808608674343475,42.53864202712293,127.9949948307643,226.84753169199695,-152.33865595796286
21.625658400605673,157.48083804760762,150.36035550661575,111.20608884373075,56.80983376309587,137.73642820687772,132.18482371097545,104.6277626391197,235.21789070310078,26.821096934689194
109.45337981358689,154.70157018614097,187.94668665288958,148.3671652519986,150.97824079888463,-16.507888264269766,267.437789563754,27.771876468863084,251.84265691518556,-243.5259004542911
-82.92468021469276,162.87292865865604,144.07114924023193,151.98414435154677,117.18991777982973,26.99312968583989,148.09088019578124,139.11370662889817,35.930078292736106,-1.6164570678050154
-28.41973010127353,173.1444511856467,107.42378673765383,107.23922862727595,117.99313049897019,81.92345726740422,164.57606403632076,157.20080823574574,170.66835916805564,-182.74232144822332
164.0913173364349,153.8002114092139,146.5775005737114,156.93752093817568,171.938489765591,8.430123551420053,137.81601816252956,50.0875381990415,2.183210132200827,-33.668096819190836
66.08560412163271,3.8576269082043524,125.02079238761657,144.07160179407578,108.26384060907947,20.623872062031168,238.55917087907977,-176.13762941692784,-30.94607466990746,4.5280488160412204
55.9836695951922,169.54147523819208,96.01858755276744,144.61972105397723,111.38960133814133,91.36587690484797,177.46648782116736,5.8455893617989005,151.68765697087832,-9.375993699927248
243.89802683192113,248.80710728175424,147.4141481649784,154.42823553858003,109.35807219725383,29.0420834561788,173.38785518095742,135.88554562831717,80.75271740829818,-47.80251528500961
198.98628669289985,164.66227360138382,51.913886255809615,175.29356161795462,146.77434569126464,-21.650738924103138,155.08410818350237,122.89668123797689,200.38435831696728,-83.2229974407247
-0.11519201382961342,133.04659045674572,108.52541003884409,115.76603235473922,120.24214849198891,11.033923449996536,156.57416362194215,67.785967882231,-65.57439396787953,1.2942904364324903
220.75674984996783,105.66707588340006,189.1404384043864,97.09378278341873,166.84626916382652,148.07185908258305,150.08898697383592,89.37399687559991,195.9839381712614,-32.234229829697284
220.9378318286602,133.7099471289497,219.95632242893691,149.13541091649753,-16.613754355843483,13.58528438614222,152.95455418964357,126.35458109520583,191.0069939423235,-48.386175488532416
173.98841094073214,123.70509061960114,111.21073493706749,90.4476707250807,84.11211237876927,117.15799041445779,147.67522177760938,124.46226256582734,217.57659048122213,-136.59526131906213
215.73105870308723,274.5083646286357,173.178017178407,156.0873356477993,132.05835221007348,38.357006291632445,240.25892782655802,94.75457183649121,211.37623113930277,34.67434463913003
87.48172592675522,114.28309807433303,110.08808413606748,121.36134217337042,159.35198706722846,7.08193415034215,162.1237702435339,132.88501651391985,157.12284451255573,-159.55364421757253
168.84100147178373,165.1079635437185,148.34597751185137,151.82042567291654,139.25493735418323,68.22637681213715,169.7092449403396,132.91390162266256,162.2681602860703,-14.180183803044224
159.83935991251576,151.0628702607461,-23.961570625915627,110.78726324727609,115.33128045887719,84.52770621568926,164.50932346934647,100.76628870707164,216.9111015656846,-97.09892905928028
202.38425024897515,154.89094280474362,177.4927493989807,127.92543784092226,149.338821313157,149.16933024659926,33.37124579894504,-0.1570425656370844,138.31954137818568,-53.04897672494448
172.39654790264234,140.28297928443354,121.72790836166112,112.62593207164,119.06392457629838,26.87375307768049,58.61664082676427,-31.653418909213286,163.09118746712986,-74.04136329300358
148.61718260351626,162.64139426419896,142.1212258406373,27.17790966544652,-30.345323691285117,95.82389510883928,136.08295229846593,131.4544407873391,45.07166944188714,50.40664220411444
196.09098987039792,147.7576139362563,19.333874734255872,100.3615684858938,240.79745697763894,123.32063791986009,136.45854626080742,115.2573358379273,123.29650071168498,-180.9125883945271
-59.32138307174951,143.02967455631276,139.13081019370327,162.52908248816215,238.3108811315863,102.96121096422534,144.2066643931183,157.21861185522442,222.76769936648844,-51.25560506266751
44.75871748423995,139.76431728609782,163.57747740078946,97.57123009531784,166.54979977947926,102.16293168851432,29.04966384898961,83.70508842656398,-22.071854291027748,-40.53110819597655
84.78322472869158,-37.03937872087528,111.58573670932896,-19.66880439912478,128.2019285320297,-4.1145353568248595,132.3139995429922,150.9624201330951,-14.567722834896628,-169.16321522638717
210.63023860780345,159.34711932582212,128.95622985194305,105.37467419844134,130.1023056394148,161.18702002458116,155.6964774144935,143.98422086105137,-106.34161223903294,-228.8939404970562
239.77294862313326,167.405610929544,275.83922020805954,256.46722001100255,22.407557895270642,-40.57973975347021,137.2954108830067,17.332040914029136,-82.54667736146455,-176.08996769335297
212.8007961898866,130.74177064663607,114.5776362839946,224.57782307378528,144.56703844639355,94.94626456876945,141.47803859783696,118.67301493802994,287.45072482984364,8.744112173181193
139.31071715092773,138.11759937707592,140.2623478906782,245.2836046040962,158.81279359380605,137.02287492977203,128.93819818951528,93.2565985999144,252.52674043787223,-71.04289441394269
100.03068081215946,174.29014444832464,248.86293751895556,215.11725169469648,-14.749669377753008,84.77044113643528,195.5384512057277,2.946111930728833,173.41829228494657,-28.562006163947316
224.34122734290384,88.24976293397326,27.8060193683077,146.62369550537997,233.09074737145923,-5.027683392060652,145.20208124731658,131.97028590283347,216.4516711149094,-78.13704872120063
39.80349826285786,252.04967112931726,155.7459684673765,102.88155273843799,-1.3400060696232856,123.94681805851178,166.51119832456118,155.56809519048895,290.16315750472404,-53.96510388952009
140.1664320572214,172.76486399996796,135.2265888512498,106.24479091601367,22.650101728929215,26.308213245315955,46.24303903340581,153.9903305308276,274.0206149295555,-4.019361900671858
-16.722478109766598,128.4694668564615,120.94063853355834,121.79350678689767,90.8902762412611,109.9791398252308,247.7666762786279,140.02978040622673,-13.572589059509312,-66.36124140090959
6.576581367504787,126.23887684261732,28.695202192956003,88.84441162078703,144.3171559628928,-133.45399892082395,143.2434621230997,91.6085714294541,206.31430451322623,12.561658045532283
-5.436480581941012,7.174807344771764,151.1801485709669,78.59914312466024,-14.825432803934206,22.747854768739444,114.31090722463745,14.53237439208651,150.59328644050197,17.506966725056117
120.49112192156481,142.25667817676262,139.72889428187452,134.53360886387657,117.49787015219702,-12.736631200962492,159.49150800724604,22.618046433223284,-36.015998649506685,-188.62318876532694
222.97829803978541,60.40945537000141,134.7666085661223,98.22566167955468,133.4686659199516,-9.498047850958557,271.4984406013245,153.20592556081257,21.106478285245274,-185.1208991443649
63.71618560577136,179.62982970590056,137.07244059988764,252.28110431669916,180.51918629553353,130.28938792401632,129.8539393365429,114.82635325583874,261.3770669445041,-250.6663785911592
116.61710312141082,106.03349723002043,152.51174435230377,-74.98684557536927,101.75074482223926,132.15591481705565,163.98904639285067,126.90387940534211,198.81340138377595,-57.29373712075164
184.0906600063722,219.1146656663222,0.9023134202849974,199.14779180152564,-3.734672333071657,3.301386051582739,164.79623525870468,159.51513511318268,66.92224264652883,-45.65796856693704
-11.33059324666118,149.22836093500476,167.31568532922245,149.23812993994008,-23.69224895963606,131.4623409303759,181.9235658509116,83.44711780925167,237.03821448698562,7.852098442256889
159.30167404441912,145.2265559064911,124.3226471603798,95.9149210737074,138.23812874310565,155.05846245756592,165.8125791671151,-32.96955330589559,-40.42267793911205,-166.34183433597514
69.54028470112954,156.2507540736272,160.5387987793106,165.7495114640908,118.35814189169157,14.011785867906639,110.79597039285957,105.9712183312872,252.6637162102885,17.8498324689987
135.26572279481576,141.73938946447663,151.91464439752704,2.1554428793481577,99.15193605262075,-48.9409168497487,133.1408831180841,120.7502759488228,148.15811983532564,-26.975946433264696
62.22181071709272,149.5586342198817,130.26888449284962,181.24737532137027,91.45469704211887,130.0010645209352,132.9731775204533,81.37991764728164,21.753821296514886,45.650542556071116
225.70916946845654,133.32834077411505,118.65681539736435,117.89199540544892,216.0106066498214,5.211663105189473,44.18024617252644,135.37721673213198,81.43794160141631,-221.81602074184036
96.31536337214239,129.96943056010707,151.74721573383167,70.24777141605868,26.58807003876632,92.98774359420247,175.4467246140334,110.1950100004826,290.4900731948357,-26.04533734502624
159.99293665831942,120.12037060136097,230.14142275009337,76.36889307477617,9.715117556302445,45.062416611594415,177.19724003428652,164.51938975233415,73.60072248677909,-29.347711141107084
-25.993954435471366,15.036443351179855,23.427175812103002,98.72770959935126,130.67911515041834,117.06876729582842,141.12823626911904,-13.655779796382305,79.48501819389942,-80.60264184108763
137.00110008158399,185.25704245514174,123.32314302425856,-30.838713900037007,8.76282147707461,88.16683316993725,147.9006800584924,154.1513371636967,218.01656116179828,-7.5198463809192475
218.4100363922089,108.30361617047942,143.9893946888158,226.18277664997225,-2.8460585697529552,-11.575546490472334,144.92395650985299,141.1382475200112,-29.922790018623388,11.533061047864535
100.10295195771782,220.230880725813,127.31796771989598,223.50052430824894,117.31710430202203,127.92776109787995,121.46163522945777,147.7337937564151,192.63964917813573,-21.934770133413476
-9.166171734311163,122.07420896821714,269.4689141827271,-19.961499069623443,113.57538794619713,63.9420467292218,141.95613855038783,76.80315821530235,219.24822347862425,-94.47889829477384
124.16628059345919,118.26274243758898,-28.16733212934264,111.90717609622482,161.3697535035203,117.31968250273661,168.921667542061,68.89549252136611,224.6002684821176,-80.78613335194643
175.66666556273464,106.17752240093449,136.69708751260973,15.364795275656377,146.44737992725706,160.563716156559,130.90365557850518,70.38524896023797,216.6750026525687,51.76905676733145
210.34776519939174,157.7275233228808,132.0583943012167,160.52040499053334,54.80014597468522,31.314606337029915,179.26790183179645,58.80223400177219,238.36883907025688,-101.23141595377244
126.60346920233923,107.0947745662364,137.247972714057,95.70960902326698,107.04318501433796,-29.51275345184233,157.276837199835,49.174942204351424,20.807285875340085,-52.16041450553722
