Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
51.6412189962864,153.6368846060984,153.28795596543662,277.62628259233543,95.76470599412693,79.98990835281407,276.5729779440249,2.6326835670679003,281.25698523459704,-17.90290920889855
227.68346825128123,131.84977919932447,141.47783826854942,-0.8666878304240271,-22.1366211095021,104.62654567453595,15.103213909533991,144.32228207246555,293.4828598069897,-2.688295722175596
225.05790902357052,136.30388266897887,133.45959826863572,253.73017594962042,119.56589642841305,-1.6564174084819996,247.5188992212166,109.96686906356206,250.68422164062906,-230.19349684618211
237.84408245671804,161.9826158312319,134.35253391103902,228.75546287605317,148.8443163037982,133.3801172799956,1.7633016026356643,130.54610381179208,115.47435193279675,-78.68699634435785
204.37265307203901,138.4097110077062,86.68403290577638,146.51040774047266,135.57865947605575,128.68618022463568,283.84668147691195,0.28690170907985646,230.09363660665127,-225.21289867697985
172.48141262323412,159.96738431521192,65.43624966214105,266.14019700016263,233.66055649653697,96.31179752062758,281.89353824163163,166.14771549849542,28.2863496475683,-195.35185773751908
194.2027629727835,7.310468864365319,-30.346508115760926,304.09225362199163,212.50481789282435,137.93568038621672,260.8005468778823,122.93598876652734,137.74635082163,-62.78918338215506
204.82267556769287,147.22772505618454,60.168513486284354,-25.149473036257092,95.23339041335474,63.74617422449032,8.254956827216958,115.36316475485319,199.84568144311768,54.7531503396446
294.87600031092444,-4.497724453715975,-8.102613363460193,-0.7986877560261689,-31.863636836679177,24.259381314083043,-7.602994097109331,31.32136474392388,246.55526457178107,12.656235796136333
272.4043998483048,157.37234231403914,121.04723377999221,247.6847663457687,158.3655249290356,-92.33575129846975,291.04558782283516,52.97421032896111,229.56528726483177,10.197850813092103
-4.756310450523955,152.2388097293369,113.0942891144223,261.3025135028948,133.3686481042798,117.43427899053887,249.16176173629577,106.22884193311857,185.60604244245005,-16.881683064033425
248.80996046706107,113.22204064130828,69.4619050829921,283.74508097782603,173.50269603860357,102.0303016123653,-18.634234854888746,49.57698171874583,161.41949840142217,-18.25667302424837
194.52384341082384,171.02796325932005,57.45904331207498,-42.27691324955239,177.1348394762313,-6.628120436768228,261.62909927177185,122.7587859005524,214.8244773940338,-120.97546194296305
240.85474365308824,117.31075514973219,127.58412513018426,240.4960802102139,-24.685775562512177,43.544790305225206,-11.651611694013042,67.56445437227359,225.18714330731467,-13.577081556497504
270.59208157626904,148.5562432483999,158.73804134575096,-16.339951912607873,146.60799649711043,101.87481810413473,17.166095436311636,94.77636740644651,247.72556331950744,-75.01484919086035
5.728735562416759,144.3964320984224,232.53030645273836,-251.17552950921356,-3.0793150663330096,-202.6293612438435,255.19623118184398,155.0942773317652,221.24023914814086,-49.17129791782652
-62.92555573313773,150.82075908516546,146.47410440761615,2.9872009217647815,13.743171574464355,10.650995490877733,32.50678333322634,137.9209016225317,119.46472401962077,-20.768388447470116
167.4516522378646,169.81004550839836,117.66321921492752,6.352192805581396,127.76155795382951,20.70628975195538,235.5952070736528,132.32180928134994,128.95378865771787,-166.4930841386287
-167.75019659713325,111.6990444668301,90.70066640726219,10.476358997348697,120.39644772103391,73.38653529748234,43.66663866186502,124.80016569926175,70.98674968810656,-17.29409855856578
207.7368267762024,-9.08084507472698,33.64778905301381,175.46542299978918,151.70846694436776,37.035271592189986,-8.082996753932775,119.72199668114675,50.795264059470554,-17.759934982623264
201.45883428420495,105.09563048310075,114.90544428074101,216.5527299031974,150.12743418911006,143.26129073265608,-9.948809675858882,97.41414085469827,100.32999339149023,-43.86139533001149
204.53724935636927,144.68989755267876,135.36512324680373,308.117259945667,56.152844762862856,-0.541059271239277,-30.303156659219013,44.088524473868745,248.30076326017635,-45.65317768899472
259.73671601672214,133.9781714748917,226.18790373527528,270.59102094849925,146.68122045329233,-289.0614608103438,-36.953359842873965,125.96754153557794,153.24002077192276,41.92831951499393
197.1287518641141,172.41236788342485,162.1650540239312,259.10283697966383,12.031218856099017,30.391928684547707,258.0446619023179,103.99632275804012,254.8524252409971,-178.62051343966158
281.44511387035755,114.40833351034419,171.81175732049712,273.0038907576761,154.12508725394167,-65.65227456992115,-6.434243605232254,129.4223258133576,248.32266266908076,-27.797005719963863
189.71399461033326,145.08452104087021,176.38631553402357,223.548845165844,101.80829094183726,14.52233258680559,-15.522567826993892,129.30832497120255,95.38246609464076,-19.486784976940626
249.18936506742452,107.27411799103578,131.04552587548451,255.49453326671156,209.26957845684296,104.1192472873177,258.50803977995474,141.25658005601522,29.457249333341963,-74.13360391132615
275.021247312677,121.90929807856513,138.8159982927496,247.42479438644895,212.4959645771857,13.913336134296202,240.1847866710552,126.62087573506923,264.19063986251,-12.871194536006273
-210.83751219958646,133.38391849798046,142.40104363161328,24.01754032655515,107.75520614939005,-8.861709396599437,278.11889475241685,150.9909127105448,92.14283440382249,-123.8305699210791
190.2231001311,139.82483662478813,102.11587931034902,259.63757768892407,117.16091775287443,103.80309669557192,-20.37874862104239,35.003703896518886,115.89058993518647,68.13434843610753
258.7963727689288,131.28142972569478,140.93633527583268,196.07655729812055,4.299720917130728,90.04091297515804,17.98856510755195,169.80301598713314,143.4100501718822,-2.9947603935733014
278.5917944608486,124.54985248877279,99.26922534798024,208.8748342452244,117.0724591035793,-45.94014845999439,254.25221303524756,56.26511341362587,221.6870155326279,-184.15766172097028
190.69858163398726,153.215321425656,121.63866572985802,208.30001328484894,-16.160456730007567,144.8742345608779,46.146104633546884,6.194073930440936,93.27832601005456,-6.441268548765393
196.53789768761732,166.64440210807388,177.66406914594046,262.81300015217187,138.120326570501,-14.399078528290417,-9.423762638239168,16.013678837292304,253.68700177988862,37.087125038239456
237.46807779199054,109.31467256930438,36.71141750113512,295.5968127181335,207.45948536373928,98.13021826449345,268.94944688616386,138.32886183433055,155.07301074780122,27.668549230452143
243.79659424456128,79.8218137905985,141.13806216352222,264.1472712404001,-15.46427126822384,-37.02641749356739,-13.958630423035714,110.73740010918118,257.40109073731213,-37.763738567590934
-73.76646039648931,10.591927762885845,156.5912740781994,12.611557301798825,125.88860834677885,45.872386483015546,6.786018210512097,106.35110069571074,116.31276089623142,-67.42959252301839
240.90515711521064,115.99895406786543,142.91023674110846,245.71831560254938,151.4953545752302,112.80160794420128,252.0526988197521,160.78229637129914,86.04917247624418,10.999729606764262
284.1096088041894,131.82863494780986,116.29959429984251,246.68103544382652,1.853507846406444,130.2849687424348,230.1609220614632,115.18052978473632,121.27610432079751,-12.320981535666121
190.18801153189685,141.14506612985676,44.72688551831345,240.63831880370324,16.24389366603475,116.54376293241361,268.66210132134665,126.24598348349971,148.33100747411822,-6.387676362477293
89.23871156647603,147.17367707472337,239.14730969470935,42.65354428546118,148.55103440041884,49.16356682217224,255.21980654592912,-21.93175948252933,253.70289446166552,-10.706707801631481
222.52280310765798,112.4294533629825,157.48920107773534,277.68819536287816,122.37144375907414,157.76271248891553,253.4861589927044,97.80072166320606,112.36189974033967,-49.50455368836142
127.15146751135293,157.26394471172966,126.1618721834627,6.250177067873096,65.5741282205475,-43.997623452921246,253.68382513284428,24.833884884338474,126.246497407566,-23.62641360266176
114.36347807077287,95.94587572847827,125.75354302886821,300.0097450267872,112.41567779375973,125.58575073895584,232.2328012878944,99.39071373239582,223.95102289600646,25.051829134084443
178.2685401118338,127.23552618732083,110.77715265005882,213.00953583328638,172.15416466928096,5.283999687627812,-4.534493469561141,134.95992948644772,49.14621479719332,-112.76918705658404
193.32745960430827,10.726858914595795,117.03929035477753,248.41351642543648,110.8481512195213,104.54492144248962,-19.354599250906773,119.03545188600947,241.67600142699297,-117.26003633125472
221.39470667111124,134.52071377720185,34.67843105213666,-38.17805514643236,242.6902616148442,-54.33452478936431,39.78761951975201,109.54991626587066,101.68132898287625,-29.879429182170355
160.6156221125892,146.0091842852934,-64.58844602138521,259.84144563825737,130.87266544309756,176.0520351505867,-2.386765020610852,106.02855217660145,122.05936913178498,-72.76804916464738
220.59575732019408,119.09003716742451,118.0615153139116,263.1863623087527,137.74850017810073,-13.057276114304543,-15.91989279485702,150.4447735360252,106.2981047238883,-6.23743732286556
113.58925992013418,156.59926971350163,143.46759269320683,286.8586677409419,36.348992607782094,149.057810391707,-10.410121810023043,157.28925787512838,140.89432615890684,-12.945917435444159
93.49965557786275,177.95647844158995,110.89891374514573,285.25524623605565,158.69026985808816,140.89885146949962,264.9951407486152,111.79875304753826,144.85199800339214,-87.85964723087653
117.69517028461809,52.668402150165065,221.7928306526186,211.079394249992,242.21168642226158,121.16760337934527,31.889174596945935,150.80447883935815,233.66306467158034,-176.6104893243908
-108.83551752524919,161.19143366299824,43.17643507730685,-165.9608024904989,126.5870155478623,121.1114970626529,307.57901732048913,116.64555712463627,271.48930752904914,-60.08057044098866
243.08725778857652,88.69736291025481,112.7448838757769,-32.75762167951291,226.92721459349173,138.22539975512072,183.70956407487796,138.46657929838645,109.0922804630926,-24.264811578679556
166.99624273753795,115.21796448929842,23.624472311949063,278.0282755349034,152.78094221670764,18.891969362779093,-0.7638622486910265,26.500869869002244,159.30458162875334,-6.5096509349081515
193.75141350015866,131.898497652911,142.90574025283425,281.43362602530004,116.87017917312443,147.8427208393362,237.0206580882077,-6.841629699654149,167.49661872384218,-17.81860708647757
211.2443881925207,122.88791274141575,204.0080413470163,260.3741295498663,147.4186159283408,-75.16836995407873,43.32448670495154,21.649381420542085,154.74835821886447,-160.16508210075023
261.8829057159032,136.937800457341,142.2753169789849,35.84801570130398,-50.714309412506694,6.297537929258496,-10.534465901623193,116.02519983822083,239.64874308315353,-21.324892903004866
277.7737852791752,132.71815499645268,-11.761497717864316,-10.382923040743535,-9.195916702075053,-95.22806740373035,214.72653411779234,122.01364681150807,159.69238576929854,44.42990519032247
-72.94658087947185,50.00243050867229,155.79988779017128,215.31515910230618,233.25557464857434,27.731329595083807,224.705169005551,28.37207125679734,231.15725723632664,-45.37517641343668
236.86012996619934,118.87731873621861,106.01002363615149,-57.877551433426476,178.41886262264833,68.63076248550351,250.99603792674196,139.696224455536,118.00598179105248,12.553583878849935
225.71044974196965,156.69015712176753,148.29825395844537,41.06410263839223,-0.00028321171708967086,28.181797716649157,45.39165650804907,23.979580503767437,118.67642254800845,-38.23361535129352
246.3274026243885,136.267777899459,-11.979671910361645,258.485547129838,148.69332111805394,59.74203986774819,-37.21048722762343,102.70852945622029,220.87755355703646,-6.029609305092336
175.33370643900963,98.44647854570358,123.51365268304167,231.55704727599115,25.192295883263824,36.27684201180952,20.51017867265037,126.2536401184168,201.07372708901946,-53.43319672246812
133.40348126550043,110.13975003877682,120.64412397388148,237.58956027012601,167.20054850283725,177.3491136296325,34.35963269556336,128.46383835103822,139.25733693725638,14.155893696831455
289.9347320462465,139.6244907902711,232.71020943521165,267.4360422424599,15.503320834089678,58.23383336307616,212.02575702798183,34.92843690089319,121.50916420608326,-30.111543818991464
190.43358557457202,134.58962770919769,113.96452838477867,298.5687380093959,-1.9126323277042303,128.2570739342288,201.93500261566635,66.4064166339289,121.24551278282951,30.817612123923027
186.55817881110994,14.230557506252396,140.2871739034198,184.1627996279288,-0.9577121017825192,-8.074849262658006,232.12111145883813,88.83450841015569,133.92999600334863,-9.296418359064404
-81.49339569103046,128.99933878278262,233.35664293365548,54.206674399712796,133.48469192378246,-5.529253619191024,6.602411659231194,125.44991879168145,104.22063135407642,-83.98255625649115
249.4815963536778,103.14979255904241,139.90307517120715,247.76199495920463,112.81111616799154,-49.24796900321758,252.2981729014653,18.477765254613487,125.6430648571683,28.959080210137444
252.61614555650388,156.90949260903358,179.51992692394083,224.96513274619747,70.55689083391667,81.70171698969794,-20.120475296595757,107.89926207269068,47.36177082519487,-41.74698332566658
