Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
29.896817754167756,70.78696568617407,234.61864697263417,-32.798820056187694,145.35304389031577,93.69294232248289,48.087718173451975,-17.69580655615465,150.20531059125483,14.243507135903627
128.5992830800922,133.09545654980582,216.0161362146506,262.04929497677665,118.78014270771646,30.67551801690655,264.64593534739976,-19.229366741551644,134.21012668791104,-74.645641884146
163.020986179166,85.94066069289327,240.9207296229585,209.7688270856745,-13.909551864199585,69.83798611321578,279.16358957430236,-4.032699858417217,132.796777841611,-16.93970241021033
174.55713849978713,99.06979290627213,253.74202130378006,49.262940750500746,226.3411862617216,-18.505190874919933,273.0654715380688,167.25248411977518,114.4710382715361,-39.289793374687065
20.358986737111763,37.969231929036965,212.71138827796,320.8488514393663,-2.8038138213346286,-27.192449257961698,265.79953694140943,-1.269439164355262,163.22441189602586,-2.1999753773042983
150.53396960647206,-29.57586971218349,177.9550683327978,111.43761421133071,223.21245657312107,-58.92605982223864,257.58898764184244,54.80764979267619,95.67995906798772,-10.71095292192453
159.9257119468185,135.92552950624906,276.6526380674061,240.93404599809884,61.09354616808034,-31.949792568152944,-5.984251405948669,150.41684938905863,112.66592154030414,-15.029609396389517
157.75680327975982,71.78010530665952,229.40338752220728,206.13374932308764,39.89366841050273,-23.057686618890074,239.42307937316102,24.486111838818303,174.14282207460903,20.826831132686905
150.52969845953635,252.45681530009364,48.29975347408981,226.8936201430359,114.69483819934945,116.03700359696752,283.78647709440725,27.36795918874354,142.38489289175357,12.289230479486164
159.67681310270038,70.68934185239615,191.84990229607047,-127.81612273999993,6.994155360533767,107.1251012634637,254.80735934979916,31.420793358756242,9.844720699853184,-31.040025372345895
152.29730451537043,263.4953595473014,271.2067081059253,264.25301279312725,-58.04805079322382,-64.11137159450587,272.0833134337647,100.59467207939748,9.57547769145603,23.248879760668302
158.39510275592795,222.01303075755715,266.2399968013473,-126.71136699546489,34.69672475862674,6.327894657393813,267.22178863382146,124.6145119526102,28.65646559313501,-54.83817437034473
143.0949203067081,213.3732038227203,256.529878968404,212.32259054649393,188.8833584360994,27.41155282777831,14.600659722499515,40.96896867232667,195.5383573066846,-65.15173517063931
133.71136998591624,246.917003916122,258.4946856711552,-114.9935291643345,280.325480339777,26.51998369105185,209.0300386303218,170.94926201014198,114.59201254938434,8.907184136133017
135.4260409891627,12.945713501395986,282.14477770717235,194.6614884680111,17.130997358044,11.190356657431352,245.0922304065082,61.34797960994163,-35.63420216975999,-65.37221462742139
5.989682492515115,46.17428655765238,247.5129812714677,56.16707916827934,96.04353343534243,21.660315333643297,249.77019491523993,-0.3554202451938977,112.7891586406186,43.39348380603377
155.22254255130682,239.83243261852334,231.87763130063914,275.0601269692624,213.66033422788723,34.10701592748964,230.2189313971008,107.96043706956236,112.38654582292008,-59.076176110230065
147.82878038617565,191.92926750958293,-59.35061448945929,185.13051072478913,-30.915070580671326,100.28522646385666,315.33875853291033,4.137000482992548,236.02919168702462,-173.3913356586844
163.79326135166386,153.7595968820941,261.8720585489426,252.25107089408542,248.34035068496078,3.1285892982256343,193.0042756159831,36.284653587627986,131.39051648249693,-188.5284128342908
64.78333355081665,216.2595842146774,27.98263312814524,197.85758172459145,28.161069490847495,-4.317692912190211,243.9889077642685,9.919743236027657,120.4121948977682,24.666701325093864
157.3566404388816,50.973743850128784,-52.53126612965204,-24.918793007896042,118.11234366358987,11.659911271732824,25.987494260227265,-0.35359348858389694,120.05050038962818,-8.644276301204016
159.49781948830292,213.57161092972405,0.7741489235344545,240.8661535426184,248.3139685989104,75.16145355723178,266.7298057946569,7.126681022821387,138.48779523623426,-7.376379413198464
141.550152704757,134.72932784301508,269.9500157748629,186.50542264165264,132.06657498346402,102.09083638353842,22.393283537078062,99.181984450594,119.759637669194,-19.77274224674138
149.19293729364884,46.69091870319846,224.3881206824497,270.1687473635981,-28.316127985303325,121.89007395522295,226.39708604187575,-13.151362873124754,120.4408432738909,21.441820725001445
161.2877346709832,233.49654593275318,-27.148285788589916,202.7746694105981,223.22588905440028,44.28064997395763,269.7951269678757,71.58855988001162,5.943174068959422,13.737817079274834
180.43759172899783,40.319502515617046,-1.3458126708953415,-48.536891331297966,212.08631453968235,-44.76645812390149,295.3706091477326,31.49891150386035,86.11717305729042,28.507397948336532
122.80962162999747,73.90054277272445,222.86596904968587,52.08005873327082,256.7126428909577,-155.46012440165032,268.2526552491289,8.455816513659755,130.67641592263809,-13.22523098170052
159.9243865601167,217.75374902588504,261.6066545214632,279.07867290440174,-56.825003438253106,71.35358957786154,12.74433176569866,8.836461757002581,116.96560393834945,-5.751226328027029
177.1120235697376,251.69306912923525,212.99177759947295,30.63720540487907,13.605169733700563,-14.974723789602777,176.17807374426536,115.82476640608996,138.01157954003295,-22.812047156121167
15.155844396334729,-4.85634564421531,3.334573558795924,195.19396288082396,248.013507813611,3.0296653721083118,14.641138224854316,30.948948573188716,7.989336347783919,-130.18170457966272
140.76232011288835,52.19008817561297,255.23220644025,222.59519315460386,267.6346562839618,16.29358685995527,265.61956978077427,140.14872225970365,133.63969290420007,-37.84224556148567
156.28358875252007,-0.23875040102227274,23.47100474570577,258.06527407906884,218.05793428045146,-11.791273116721598,269.3203894636446,-39.200321802313255,129.1090612596406,-19.846278179919352
195.69853682351106,51.97233254452658,260.9024268082449,236.4335830558888,81.68819923018049,111.28022883739612,-3.2118519814576274,116.42581920060034,144.8483951993798,-17.785562298404344
124.68487313201531,269.2228819643293,224.88063030866323,226.0909694497226,105.01545527515124,107.34817700821527,61.30881328094068,20.345331583617295,134.223913243051,8.945260334626866
152.94326114327833,148.7334521904676,222.64916843053368,249.84161219975,38.55781453826006,37.892955027786,254.67617875123932,43.299470108777996,232.58585003123508,30.054325639446596
172.11047664288054,76.80192724053808,41.924048948014274,34.14744465140976,109.02827657126763,30.676045490352344,231.46195064237483,23.868298965856994,169.2133626728259,-59.81435335918256
20.433612093157222,115.2661906758026,35.0062025344034,-1.4229704971835986,210.0333636367214,-42.12351230279833,221.65520181053407,144.26642589603927,217.6974450337118,-23.46721488908701
123.60427634567229,50.0732043435064,265.4014020069202,212.6455542933317,-23.18117036231385,101.47322715116299,22.2922430194142,8.108686486290495,165.73704935070634,-40.20792584754977
161.83260731381367,224.96915253168146,227.34104302115645,18.732274779368694,115.59879766823259,-12.893291076368058,248.36893240108932,-17.225724994739025,123.08328097402277,6.91677632475286
140.124254969958,29.689617809678992,258.95568777411324,-61.41196467128559,224.07363055888385,30.941985947609254,12.057203511346884,-9.565462245294157,135.27455644711952,-16.19044291716955
162.18185893752556,212.67151242581167,232.34175664305442,251.73433428593907,264.1902759550185,-1.5249096449704211,250.3030278055975,16.152335672933276,130.5556264174756,-0.9489070041252603
177.92711984276076,263.30010342967336,-48.610811116619146,-16.07304228900844,178.38481373701083,90.11301825117852,249.23624544305343,37.39622874122386,116.93890459993642,14.574543025895068
196.39023282305195,21.486261051169265,249.34988021727736,210.96929939536838,230.3900330366309,131.45682915006074,259.80960739731415,3.696907469201335,136.73353562834268,-85.04496961980814
135.19305464985908,5.664690181728673,237.51986068802222,231.83911135957106,30.016883141261758,-17.58225794693965,289.0998432410106,135.88337861721723,117.37054570236015,-88.82194266018526
154.77149802277225,41.91651518821895,265.24844635350956,235.7309514090539,30.976450881325547,38.80343065620306,258.80701528709636,92.30346070131446,117.99201340000204,25.942891879009238
160.02240598171963,246.08390780293897,266.0900282654494,274.0853039224273,110.78971799118209,11.416368322947026,-17.705578617889714,132.58013668963548,160.5829276141536,-328.1503125834918
144.39548213728756,230.52105759214282,235.3542472514622,261.5097456596894,193.36576896604964,93.51995012091115,274.52227242004307,-29.605135888013564,152.25711886417832,-21.58693112758648
179.9656368538203,52.85972100152949,45.56940341499336,246.74245999055844,10.482003442233463,33.94231132132117,4.452321543961801,101.01762145651156,122.91926892931995,-101.79049425469721
94.62710906292905,261.54008459151044,227.25075149376505,20.57609734508526,220.86997849584498,-22.870855243303936,272.551687350904,138.95741472267233,129.21345354154874,-165.80048585293227
131.0238674974077,137.74680405590658,177.6680682984545,280.72419350718064,89.63336234874588,-90.59874729893122,267.3864100881925,-47.697918831024054,133.7561873020256,-58.00220401533254
144.4156941014944,267.7502658243479,235.296057043205,210.09553602340944,4.870700366288631,116.80361282866731,8.349381505593371,-13.131393221196035,129.42631495149934,-24.868054855082534
182.65109603871943,175.9736928739227,236.86886103351353,-145.39660572309572,98.12210733374428,21.326431353228998,262.09238749745305,88.71730419439561,147.30708055933522,-205.79602192876808
130.9404911364422,23.328008310414376,233.95386380429127,231.5927376059472,237.24060883999246,-2.670289503062918,-10.206295315262551,81.40202984583394,126.30166349924446,-8.901516287878565
-41.95809754495764,129.61453446261382,274.77461618652876,299.3761306856187,234.26107930861494,31.3536771981488,283.08544464913666,8.452296127435744,103.87805569717783,-152.7692355543589
134.11691095562932,118.10103474811217,-39.8756027281448,284.4433911726038,27.210045360104857,149.7414414747563,41.84993808245687,109.49333253048859,135.81424929009427,-40.75185078664761
183.03351058195545,240.1193001705495,-23.96179305701864,229.6318490072396,2.7225441007524154,-52.17058973342016,263.9073630824249,91.12969521636093,107.79537813390058,-41.54904006472884
132.7182698087879,22.67557227850071,250.41663779090527,56.496626207096085,11.815288734489329,-79.93635962528995,261.56252765787826,42.64423656513314,157.33327853139565,-127.55782266676434
112.51835805981287,232.52144803170935,-0.7712545785505682,195.8208540649013,210.93913427908473,32.335471236907324,91.43920755418233,87.91672354713897,130.30123463380207,37.998696465859695
132.32892579269364,67.35428715844142,236.0075795845359,64.0502311331052,273.51168911475776,-111.63395115069059,235.13064525922115,96.44423446354097,111.70251382608741,-54.698288690154385
137.06162827107133,258.4823489767023,199.66698558856447,276.7854527811527,270.2040282705026,6.811977112530258,6.415712901649627,79.87883418112283,147.3210515862238,-62.81759719089948
131.13517435820435,273.252783776056,273.9397676919311,39.32839959096225,38.780037863897064,58.21934935715451,238.33259128045302,28.67292273317753,136.8837884041273,-202.36678005642165
136.15299983799656,92.83388231201744,6.587945414221025,199.29849287812254,126.39049309559508,82.69566879010165,211.03943723028343,89.55663844726256,154.3191877778699,23.41612299356258
143.21780380642096,35.74326730627709,256.71810434045386,211.83154247879284,221.4582191695068,-20.403339974236758,279.77538107078783,122.99058519445293,128.50854049619244,-237.97673336213646
217.2255360416836,56.721518128831974,-35.19793078121437,229.38834894678288,43.30117950461599,48.778037460683976,44.290015903268994,87.76997758956347,153.27674993358204,-161.41264471018224
123.75515582392306,119.18697952705168,264.3430987281141,0.2458259335824664,119.5083548535539,-137.1455120305891,270.3214759012191,-36.32572456426492,132.41473976483056,8.287318957068877
218.5569720785698,66.30231890366602,268.65078343623617,208.81669298440272,39.759267442710296,96.50962391344305,259.826314416781,113.59109411427038,141.14201416961586,-41.273889179467616
169.8475336373968,37.802242997103065,232.9644068928305,250.33011793617615,107.7525003376515,149.38741413771123,262.0890897378896,103.87035543792605,104.47185317143098,-101.9639836878313
133.11946087711465,240.94463773902552,271.4111985289427,257.32862381125244,113.03407932173467,22.30857265931718,286.3115408902314,13.58858327017758,111.5146400075142,-8.361705866799724
148.4263635490042,282.2383438342614,239.40041182688577,22.72033391687873,242.17994096556706,67.29188857676526,19.33306990393899,-33.53867296650547,71.54144983804755,-21.696165428691927
123.31792850693849,283.19352753347715,231.93160921682266,254.76709681234126,268.4488902319195,-36.02426686394679,10.426935656600705,20.358416662431793,89.4187644416262,-93.9367150515762
153.63354374428565,50.61970145045683,-49.364699694685,-18.385865921534588,139.31775327947676,114.69174855903975,248.97130173374654,116.34294144908495,117.62810614660407,-102.95432044447568
109.1908434202742,64.469053138887,245.79750093605054,13.319974818848664,101.70954096763491,-28.651438269605464,19.613772183880656,14.379511233168131,109.31553941812233,-20.509394230000325
