Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
67.91095694635669,266.36719080827936,268.25523371621864,263.7213746797956,50.508677023452975,260.3910013740211,242.30191576489693,246.5051179958088,20.485166881360385,17.33503151969157
249.45705923029251,270.3206052277084,33.23336563674434,286.3441324395713,-92.20014919293187,258.2969821025323,212.42726580079773,-15.063465703063486,-13.855550001795464,-70.63580401212204
263.7504613350861,305.36630891772586,247.44214136095917,-149.3672888208268,215.2564247299219,253.45574247025974,174.08618842661207,7.043065635232068,41.64831709988772,-3.1563387542169323
260.6972196286573,298.38500561060573,287.1101168728528,244.07673508877738,239.22620920596285,277.2455341688507,18.364540821380942,238.87343112521742,28.074321750363055,2.444890052491843
42.79225679251164,267.31197458984366,21.17224717418651,269.341478515001,182.84514961379443,273.6828256520289,211.290663633965,256.2195893297338,31.107205573728805,5.705036736480224
258.6591410949396,248.39244116722438,212.68660355364466,237.92943937713557,272.38136082698736,271.01694040001075,234.90274154718506,227.1769141524233,243.6510576947332,-35.51370299103962
294.516920935451,256.0220645788106,233.25946439501357,258.5547271718011,41.49194514783386,280.18077099809284,200.06454525937568,-19.545640539539832,245.03135980216027,-27.801891998464413
267.9315529653595,297.46534468406935,232.02062683719717,300.40768201897765,260.9214390873906,73.06750149810162,25.68650099244536,289.3356426067493,7.1269345040880125,-56.725803370935424
27.66176443547772,266.0307802749435,-4.188752506245947,246.22724063178762,275.8637922392152,234.93618004350122,207.86250516487073,206.1476856412051,269.4112165310471,32.10844811329463
231.90061147869383,272.37760836321627,228.4300203663578,234.03925382837633,192.63423155841963,13.373628374930433,24.202464569804917,266.22499183003134,60.07714588768539,-17.05509791021693
275.301830575041,243.48384341968324,244.49386792122698,248.55346706195613,29.35216781184951,-102.63619323237064,3.279464621304328,298.2235367946256,270.8774995382148,13.350107998487374
229.18728891856352,262.0070961995994,276.4952814696382,260.99296394520496,267.218961333569,6.202076297708317,244.80398134782848,255.15411978237395,-21.76765346400687,-34.76532564083202
309.6729920586283,256.92568979236717,266.70637918816146,11.530055358838197,236.41765242712506,252.07464755605355,244.61365361600298,286.18873715560267,273.90657672518205,21.77059549109805
261.70236750832976,26.275169500498976,237.85059542746873,247.16320199630596,233.40904549843074,285.8901492980858,210.4678170020089,214.88361391883802,77.15026769898216,261.23339205703707
246.79870547513391,237.76704493639465,236.04704618232924,260.5743764122893,284.35831076884244,39.238162728940694,255.07255928117468,233.80758118302222,284.3556887984737,18.304009896603503
294.45802023212764,279.57880547435576,244.33827660373947,242.67110964513637,285.64078092095383,277.20427962403585,273.97639298330154,272.763538605936,243.1665459002259,251.09646536338886
297.98922625386484,271.74039300760643,252.57877312835896,249.57606930216213,278.5493959598786,220.69420196288996,278.6636144913951,249.1793242567456,-19.0697951348061,298.3375821819884
275.9785766787837,295.0507026659157,240.7926554331869,253.50092659561216,246.34846910276724,264.59071702535965,46.12089141545141,285.3669744521786,1.6508947567596124,-9.254770155856747
243.66856473447865,290.9167049032024,197.2292276230664,253.6582886870354,-26.318190727644932,239.87181108493434,-10.384551582021544,202.21943813794627,253.18477653125365,194.47238871291887
293.6584726921283,238.12437296106808,282.8804547207335,199.6840368040759,280.4928831912638,294.75520425825334,37.352102519350126,232.49974755762136,48.41138612637366,-27.5396663067083
293.86156070438767,34.700435006479836,8.02300108325359,252.6414193707133,270.8729493632328,257.5037746840811,21.58061908503116,-14.302050649424686,277.35400602128783,17.90552279631585
261.79796757007244,276.4744651961356,175.49705238404158,233.54187618590498,227.86227154967227,33.63139112628372,68.10400787094707,260.4086961234948,2.083905810422195,4.2752313669785735
268.01283086396313,237.51672579831708,276.04902151196654,20.49729258747611,10.650917369602453,-83.23698369978779,234.75416922064304,224.7844992122139,-22.159745195470336,-40.71923855750957
299.48952768489414,204.16947624824542,240.70101658283244,28.888659495226477,257.9462429299882,14.366487259075441,10.678806418563454,226.03942787442583,7.827538142012202,-58.43737873679352
183.94386931942003,278.22368321802435,226.04213813392147,229.42040570605238,241.65950417462741,261.12820330718324,268.96198341548967,-74.25535954348148,-16.552986392447266,-41.01926071246689
284.1670280151036,267.0186889188219,17.759745597482834,250.0772302883268,-2.4337314790813878,40.917055133133516,265.4040288895642,242.51947350949422,43.531738723756376,-5.341699438006216
273.3010505876551,258.9929332627828,266.0984415845086,279.2602914927125,224.42561665897503,16.870016060526382,244.2009891868422,285.7031857177301,-0.008208809223773983,-63.92647821408643
257.3875619460224,245.86911626943203,265.63392303000467,246.59904859437117,274.3661357331122,269.65285880049436,257.0849444442655,-25.94607058418373,261.66095314702727,21.999649088451847
248.85762008513737,273.02281512976856,268.6408440212168,268.6755549629248,239.60868639536056,256.45224383731664,199.636391148399,255.64321589035185,29.832991796152783,58.19908377378795
286.3091755151767,274.7803243215635,282.58240562025287,283.30062850620493,193.7923863611015,-17.546805770168064,178.8327781337396,233.456185795958,267.6434809316045,279.73412417688564
263.70202517198277,243.4209007363006,246.62167183754917,252.9792467815749,191.40078769679786,283.6135408495111,260.80974084971933,15.211468841591142,287.8332774826206,27.85476290122314
277.2591686689234,254.25927551334155,18.255700487593415,65.72009982797752,57.867154301366355,216.80249093106426,256.20370451719145,31.796500266511316,-25.91949227684043,265.20948543516886
199.22395202405195,254.02221140594241,21.850827661879464,269.60628804037077,229.00983279382234,286.452040295221,244.933865626022,248.19409839039938,260.8034278229586,37.318553113476725
238.0518339470379,231.1385450406313,250.66111553186758,270.43144608580496,247.62741870524945,63.85558970761559,237.97044137475854,-6.454250386612358,235.30153827501516,28.82082438627279
240.67379383830502,283.52614210129025,226.5842674283158,239.0704008687241,260.55176083554807,280.56651745754453,40.810032582790086,266.33481486204334,229.10976920091775,-39.46797326912753
44.39542421124213,268.8689658446485,254.52632883482076,247.88150747340504,-29.953422615635702,161.90315351934493,34.48164431670165,269.25453221949806,24.32574979785855,-47.085902872536465
229.16842203361898,278.9966825671357,8.471488584611336,257.93693867629236,233.3932163678592,32.92399056217127,-15.58077979019032,232.76209268687066,-5.856316148907851,256.4302161435996
260.94921211470853,278.0273939326746,290.6875963797637,232.48404339592037,242.35302218942638,277.5585080735651,266.44060342484545,205.45418137207662,243.67949048305573,-110.63836452212621
276.1395377839151,283.1779545010769,23.88679344331061,266.88390070406547,249.28452430765765,192.69210130059997,29.73164329538298,34.84129581147096,227.18157163425622,-24.53068419936355
280.0583067669754,259.4461814645217,-0.5348136366316112,248.61553966250162,257.746471730979,230.68026780503024,271.96561067207654,246.9566988391604,-4.24206141889232,-60.54285803722854
283.9824843322963,0.9228703435836678,256.464800333026,302.95297660249366,201.24091975771591,278.2940385499364,261.2402074331129,297.58001066137626,-7.332648842510238,-43.048002624481654
278.97836778325416,251.79281861924875,232.0524980347998,243.54763369023865,264.3909516422299,282.49786943768254,252.8185086247774,7.813718766905893,-101.26470024933559,273.3728142614205
266.16502338250746,276.6483128961101,250.94414319328445,204.47075150929516,244.98657285354855,283.58733293079376,43.126271203874836,243.90582263673326,262.21992377563544,20.48293416699326
272.0553681836874,263.92282898922406,262.65775082913257,264.06658845926006,212.955235785831,272.9747671284509,253.5932981430748,218.2078105430855,193.82893600253038,8.895763046588556
281.4280149800389,236.34192669402876,257.08943865348283,11.548283404131027,20.84929328355787,26.492947469019413,267.08413389769134,186.00497893484564,255.96874426013875,49.11849961819979
258.72183048429997,296.78816718703627,-7.596504661603575,205.74032408530795,251.0094417781056,245.9645666812985,-3.5426023156619664,254.16917676530642,241.2119534297334,9.136833437432188
248.53469749440697,278.0254073389841,267.14463554582534,8.45966515901587,225.95110167863436,0.09886799198726237,260.0488794410031,240.89582484476193,239.15272420729963,169.53773730668397
266.10112732964126,264.7512693088752,243.7920913934463,265.05137497859664,230.27051412651184,206.1932912402565,231.752698745751,25.120095927262028,261.1481664375177,-32.60245803010683
280.51044484285103,265.75746867371925,261.13199757861685,257.1047975638603,58.19176245329399,244.7404706864497,264.28859905835964,54.93126160508589,14.232473629051526,-18.84698505864897
262.660155272129,291.277109238312,206.58627584766157,206.01622296387598,25.205674474735346,283.82843158326773,266.7904883907546,260.4903596197604,228.13537798375123,-31.902336757902532
242.60012007942575,219.76259596248076,272.746021022043,265.6547725785041,254.12788273059354,273.6729189638908,250.62263812564572,19.77900997952841,271.7414888716987,-42.343603992331396
200.70903408858334,33.233924412597105,227.70615961898994,262.54501445378344,-16.305849995861905,293.3774391257813,244.00300114035383,278.4131546440616,281.9399356171583,-44.245275471277196
254.16220756565878,299.85550255815747,249.7062096740057,277.8284055966879,10.662286687338892,239.38989594207067,264.3995066710687,264.2029379852925,-17.040970736448998,-19.143230767884745
256.25598978876724,50.91412336991863,232.02369183025468,209.15225949322536,282.16015804198014,118.43858448170602,224.21723279342456,39.04305528955382,266.26419425395216,242.68951205122536
254.07260520963118,223.46523512261146,260.2137580326039,236.70351489528662,1.2726383823134313,287.6296565311852,238.7561482748026,260.622705036376,12.57835252654067,11.677655445183092
248.37137131294983,275.24986785587873,289.48235032543954,25.341388209082965,191.18615655649813,269.84417015831843,219.66380105111344,246.21180336407832,36.633853157050424,20.86546545896222
279.9438535503077,302.40685526322693,258.7068089339722,19.771672863222122,203.99550913559995,34.2677582739953,17.743340511482856,244.55737951181095,264.0267844670797,39.272969221722235
263.28937518441387,58.174963589941285,-9.985607517860245,299.98831032436954,31.267615938076688,298.0425625688471,259.8399676783617,268.9545390959265,140.643304071896,-86.76964469457208
242.2858855296704,266.9755272846394,56.569776400156,34.58851091465493,227.6878600588549,263.41584220486493,251.79666005700577,257.46496161281107,47.50953424276821,13.294972798858225
268.1607296770544,272.99170850383746,274.0007081441171,250.88114094687535,265.58977955614296,256.8655274638786,216.13365564711773,-8.33505148154984,268.3390851734632,305.454271489523
257.735058723846,272.95755165103793,234.483623336094,268.9551715943137,261.3384082973754,244.80974258369008,31.292228972719073,249.6100965413023,-53.81327288593775,47.80108265770224
277.633746554578,270.0128062600526,268.6180947427201,1.065286860035414,274.6863628599538,42.244007415293765,220.24730712724443,238.62747297353184,262.61842729647464,-18.212180504356695
196.72222073708548,287.0380551454234,266.21668337756444,223.76787455589508,300.4085009819661,256.65048607595133,254.16343522274815,263.4017670802928,52.43603509726839,-46.3534961700304
255.21019583104402,236.9429119085795,0.9918734048700344,209.56072922246423,246.40742124248837,287.482307179938,217.50631809233187,226.96950505473632,33.09011636657809,21.83081375242189
238.74754523450088,297.39100191571083,253.57205862512936,244.3036863150246,252.24436763727508,267.58496794982574,26.84393234704514,209.87302542036747,25.811086336549167,-14.536453509226149
271.20399550378244,255.6130061208996,-12.007111843464287,260.3361456705645,274.9044209970116,229.11203302885028,229.56805818101603,279.54792255680877,8.176262637694265,23.34500654475329
56.439991482127056,282.425404638063,247.94008677292115,30.974962834715342,251.18677441716073,20.081224074052017,239.2857321244681,241.92336224719529,6.837561819513482,-9.509060848400296
257.1618031958444,242.31918325312822,262.6310707232391,30.188970440992534,253.62190081819068,247.96870579809627,267.0717620454433,261.5283454219869,238.89541247537042,-31.143613485547377
258.91969131012866,263.43933400591504,44.7098834921361,282.4615582598011,256.15627944779857,290.2480100912474,262.3767012537146,242.0049888968746,252.50204928089258,31.6043771140651
242.7304409175219,253.38708823680167,272.7267719802308,-58.82500966456746,257.55786552200976,7.151135177331653,238.40147972472303,202.98103470337438,253.70215201360145,-11.208641951154249
21.069461531182895,287.81661176811986,259.4899792909782,10.795270127322837,38.85150982822233,35.08113312278596,254.82825386859588,228.00314277637034,267.8599164538155,-92.65379799902561
