Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
234.53535285548014,10.077116654592231,205.85526609959,-15.800375385827607,238.32494324044765,243.40809128677847,241.08410127623517,213.38798577927602,286.01362283736626,38.7376079057957
-26.49423689248279,26.914365335998866,-11.462852334261186,227.40959953974777,273.04075942828706,268.7656255100244,236.0800358655814,247.35840255205346,217.27530990099507,4.422172405707471
214.1959577291504,-18.903322655334506,-37.80647615279318,294.97417522489286,272.08955969663896,238.92587750418687,36.45358042725678,224.24771812008007,-23.349277315325438,218.78879728261606
-7.026528106652066,223.96796035917887,-11.043904046883796,66.8897745225344,264.1695283444873,263.1456019675197,14.05199478400931,217.71558643068784,259.62747613281294,1.3919133990393817
233.92606337649707,265.2032337930704,228.63812351812413,297.914091494412,23.7410907690857,257.674765831107,243.23172499707357,-4.043660978086621,211.06441656937642,1.749591966619164
-49.64573237397012,13.871537076134302,10.604844539576177,258.63797105443655,277.1779822426171,260.05848272247505,25.302605951643557,-4.132753003878875,7.856883180114394,-74.69885884990258
258.15188158319177,278.04524355040024,248.73776153135077,278.6710047890373,118.25586048337817,288.41948702589036,229.21680337116553,54.52057728586027,248.76193622718714,-50.06744448034027
0.8474526389536265,217.52477777246568,247.68480282562496,220.2665507158918,233.77777788014203,254.72544049810216,289.34593999783056,-77.8546570418195,276.6756082898863,171.68754782603594
211.63184037851514,227.7138483928379,264.20022507960516,271.05778110037875,248.34368370237928,180.3484357603811,195.89325175159985,268.305432622131,209.80554670658438,274.0266743341803
232.95076737613334,287.71807719785613,241.61137083670062,219.45762107078718,222.53346008754772,52.19055843147498,265.3677130626335,222.53931946923473,226.0798520962058,38.39260496648052
140.55886844544855,268.70637197626843,210.37294506840033,-133.2884368395196,291.12892127842224,245.3038164888804,243.53690169842127,215.7050594623144,248.71957000239317,8.079413026668504
212.89325202055787,265.75973875060663,-34.634658192365194,203.00041048631016,284.96432391295343,5.439045637411894,53.6444170488744,261.79593936042414,216.07286080213905,-25.099679654295926
166.6189336761604,0.9005463255728614,-29.42688243937735,216.64336258043932,220.7388690411273,237.12870487672092,208.2821433288879,246.7511194689297,176.4767983192504,-44.502868301913054
254.01306289669643,-118.9331940904854,-29.448831588013434,230.42190345121924,229.40458339234843,244.2484406037273,260.35376976370225,251.1550713659041,250.94566740961832,66.33339746320962
217.80593180135503,252.53183365121353,254.08555943518354,248.26271510072596,32.72617156905994,246.19237010522497,269.3447595677184,-22.026166431169145,248.2358779327296,255.85502028021773
196.77178810716782,226.30838143242306,-93.03660556076561,218.3702010597738,-33.397590785262736,282.820259125019,297.517750655936,259.9149755765081,254.40791858224964,143.04260432366397
21.772889755065407,261.8238699740698,251.26375386906562,17.075675943886523,-100.29880757124408,173.3161761171355,243.58481211716264,266.14934849193594,229.22409344129593,-39.54874320729522
158.84532958134147,40.65824900706173,194.76817884764347,238.78764402567558,-28.73661823167194,44.102408464979476,8.180925841245056,290.32486909852946,-24.315671387927708,-10.354991740631888
192.83160412862063,175.952210573635,215.17536093639256,260.6139703476774,246.7348817733284,265.3830835919289,269.3973509497889,246.96527118362894,246.1444524811023,125.44514494955796
233.82147238797006,263.5709593667416,219.22980124262818,7.01946841240445,-35.00128641850934,218.93657113459798,234.1068706417386,204.3357014245106,253.92573849953385,276.33911438101666
274.3739362763621,45.58776672047301,229.04902033414567,268.10233882174896,242.68102736484497,-20.691104291139652,-27.015665075818816,258.02946534670457,259.16127087141314,277.17905998339154
224.8210294155019,286.72446063215796,274.3461823477178,-20.41794279423867,10.824079631969695,194.27841979283232,240.16319067596834,290.28753899653884,241.39867170555254,-88.31422730834117
-86.62408679780442,314.140223311971,251.62358251933034,17.471443881368216,296.08590631997345,273.6722527518501,251.2394546150646,226.9578264464127,265.3943342541363,267.89502613491373
49.73199267977111,258.375507902524,214.06809211715773,227.68784411399105,244.59432420545915,238.78785969094974,216.8814825971365,268.44419099880054,253.51255486995416,266.55531931728694
187.60415590721763,13.44055830709101,249.57404727082732,263.399408215893,221.65244131621313,251.88544172622025,299.94658749406904,245.59135386012227,243.2676706654336,241.21372507486825
151.22118811471006,249.36356496525062,19.11746857362239,239.2981732459085,254.14369655737804,189.5241672360754,-17.025411693273355,283.93462814224654,248.52309594958427,0.014173386933734378
172.2124132208615,286.3330175062928,26.146135949811494,212.58299409961154,267.5013816844706,271.2414732058461,279.91733579415643,257.813254143285,221.52889084717248,242.43898746965908
218.07266713786052,273.61255677395616,210.13944737837988,301.8215080014725,-0.5865721100285128,229.65547645601285,279.7359347544897,239.06495793112646,227.48713452753609,29.235935399904236
-41.68833541753942,202.93236206788637,257.87294576175526,231.14839422927787,283.2431697713018,210.18222117292157,231.12795597932467,231.85352106532494,284.4600333969898,-1.9423247725454615
187.39596465629558,-106.60046670131781,222.74257445857165,269.66362647714647,41.45700744269354,272.3841549424675,10.049543502563893,194.64035362143954,245.82740446466568,51.24663513224388
254.3984316693937,280.17760209803805,241.6814612730234,10.599017601146045,254.66009289828895,-118.08278328276707,256.27454620795805,283.9265262112363,215.86347092281736,-27.003525713333744
40.781473456483894,262.3006554612209,257.9911958893921,272.1996759822133,237.48260581473346,293.8475350760159,2.9311444272292135,216.27725686361168,277.67196404894963,173.47499439032515
233.01825714326412,244.73934793524484,4.608231918419321,272.5320559116715,-37.378327326542205,290.0664102924471,5.165463094286864,263.1767352870769,253.85309411355186,26.842473539621707
279.2631277665222,-10.290921490698466,252.97461097813613,261.7506555926077,-52.797717434215386,213.87487724781533,0.556066361324369,238.77953620928642,271.796239487477,-7.967820875362051
286.1141770298033,197.81209326659285,215.02860823336232,288.6504326834589,247.20429814089323,223.51789114902212,291.9232290674032,223.54480976172175,259.08606817236887,263.91274698065354
-42.28951517811211,269.7212708096493,238.92525272706436,262.32833178054386,207.98733419383447,237.1517291962131,50.76533554775216,232.54715153241256,213.6514232169668,-7.3547801553142875
186.09313449440447,-11.459654608720328,189.83441520952937,2.6083596452022704,-6.3795591163562335,15.492563049433414,286.2654213488188,194.21903450262218,10.250725380074428,246.74049837465125
196.54306330473975,20.65777215578464,249.4002899667748,257.37076372094486,282.30476970092974,247.40310572065465,260.9992836484088,-26.919469133890047,-0.3493580072721727,278.0038981053343
163.07387245532072,282.70340449452846,244.6758741708474,245.75374791924406,230.56349848368757,75.50035400735476,325.1373875433146,217.5286111391133,233.53938692505395,-233.91392611125292
194.18063241801542,230.78752858957603,215.06271133559625,250.955981119323,-53.73087127252424,246.622643305647,-142.90074383118423,172.2712932371272,231.16220388020594,284.40806360967827
241.13528306677483,220.01491688090357,248.12311314761132,164.27374169541287,41.982354802178804,314.91595908584236,188.3722725893977,258.33296716796144,261.8956868894463,-90.97184071950912
-58.38017223162468,230.4596081020396,-51.598508008074205,246.4033743685324,242.26958073565757,236.9738043357969,236.76310689872525,278.47333372261005,240.7473186243641,-167.75790198843376
249.2133752777568,-0.841551712968851,215.9065735627599,275.91190740555606,210.73136136862394,264.121946841414,249.34959459106992,156.33743009611146,263.17756370584914,283.15692931630156
192.8615676193849,57.36831430694605,-157.83775999004223,277.9896472854182,279.27672720585355,250.5086845287144,19.470180519798845,-1.554131997426282,243.93436477101872,237.1990483457243
-31.275241571700235,256.5170996908075,189.29868383738224,235.9606635948473,177.74126909546538,258.18917061771845,246.1417037103181,232.90770106473508,253.80825211827857,3.30458885304148
298.8368856846986,278.2352051999377,6.963848299442674,-7.9989752847356215,-39.66957792431066,267.1351304482723,267.32494495404285,214.77695315344818,33.102497472854225,-154.2439861604517
-10.8377923326197,-175.36352638677184,-6.570482566949124,251.51527985032288,236.123542712141,294.3664294651004,-82.64326875468156,256.75570822594295,262.94230360266033,228.57255817298537
206.5298761305803,259.7538370690004,235.39954551274386,240.28515968394737,29.74720373632661,264.17915270528215,215.8318020075913,204.90420015129826,258.2036768343189,23.648712209815656
163.44539994255604,251.0042873131803,239.50871267578594,234.5510253914559,240.99992953666947,287.7393988790232,-26.425574119031978,230.82435966175174,260.7490516036981,-77.45678940483131
210.26919041409047,23.705823874764846,241.26813662488885,276.36729098175766,238.59989883239467,249.07302455986735,289.1427164214062,267.0925855376263,7.374777926364686,210.7482108501188
243.11635079286074,279.0247408308153,-19.717585968354086,249.1204909620235,262.0780955153196,289.4464637806701,35.216512510658504,255.2276995264329,241.09108977750034,-64.07679075131601
187.82059991805593,247.08478103035864,-117.80512987035584,267.77362664285437,254.04801254288702,260.00199669394055,249.74378973584265,-50.454355457644304,199.54021699027993,45.66139339894096
255.5747053401408,201.75714896066336,257.0168973489742,272.93453912131633,37.763097722727565,230.62000082330928,222.8421747532755,263.56410531211316,133.6448342118595,246.54601503478256
-54.68896326020651,-6.236993578126658,262.259643025895,244.8410922808769,-40.84558572061647,299.26965256745643,245.2068482424731,192.2570516925284,228.034595328223,9.5646943770019
263.44109826081063,179.03221393290022,237.64774585696932,294.567202929907,251.88959966167963,248.01452445477804,210.15492531040834,237.685948629788,277.3449138662637,256.68788099041205
188.94517684460902,275.2116609080005,230.09200229878098,247.65480354076863,289.81899170911555,247.07410409666653,220.17797259524465,-122.90880298158808,289.54253243361075,2.9786633381308434
118.10325313783551,238.0124697999766,258.55158668686886,214.11790267316405,262.63220626497275,-105.92788046064395,283.66147650204346,258.77730019825475,260.5934312643758,-150.70355634225544
195.16787368020726,194.96691074653825,239.7328589906776,262.68173486696,245.7177745423475,257.90822703458196,301.66053652527694,270.4980184018376,254.1711779315079,-87.04932469161136
255.81391095594074,228.78910515447126,248.64994912706905,277.8314936106786,218.66695602064667,234.6806835956309,266.766523074662,212.62791810371897,8.77472457862963,231.40615650473706
259.38635067373644,276.234753170347,26.566288419065756,218.95634613559787,200.51278148804806,144.34102640526828,232.05393925907404,220.7189059908953,224.92073665200698,-23.2385573797049
233.990020065784,260.8655447494818,240.9415774795646,286.71644533931124,236.0395862299033,250.51758524598992,12.954490905632127,241.8003625888528,284.86249712545197,6.712239664393806
16.161828477634813,20.28266937453037,209.85567844606004,247.21068781006863,28.618071211923365,26.59980456894111,252.59038565294398,263.60608290105813,283.64611938350725,-103.94404065287635
250.45125622728705,265.606849152069,218.51691729321814,279.71717034129176,211.5886167816381,45.510067500490266,42.92626055340165,221.10364241579083,240.82998038325735,39.0112285777997
39.659585073765015,305.63563020708204,234.7517776020607,2.955314545625953,255.5673326873416,222.0069098801227,-29.936576912114077,248.1895961275013,240.87268978977195,269.9741144318319
210.2407564605254,276.0274986452313,-29.17880870735371,239.6865094657431,180.82455398600786,-173.46638354510887,232.2598013419708,268.93775351227504,-9.989490524097207,238.0785619195859
239.00507735656416,41.61648632772025,240.35157272107566,234.6486884293685,255.88518112816405,28.631310720038698,244.40716089950982,204.92560889270928,246.2389605701103,230.0652115706527
206.52465275812148,230.68821742351093,223.09070977303793,239.66303969445147,204.35892121181828,234.21521990373162,275.5818445402915,290.88058448200525,214.55935696199202,264.8352543781916
252.36465795806726,-5.638697899863118,250.59010461725168,217.38949170894648,259.9937775803719,240.72983163313006,30.589244997531807,190.449049472876,257.35877165918623,9.421820530296657
204.3015129494169,-25.509991727692352,229.6101763969118,247.20151343906468,248.75127951073765,222.90613588195134,38.808761655244126,218.00173598568966,239.77079537735955,260.21140659184863
161.88698158416133,213.1205304725342,268.9152542085786,248.49189537290795,243.14371978906516,191.34295862652795,298.4228406583865,255.7924055491149,268.5354530763466,-47.99518403886046
266.98972888048354,241.20893021846805,281.76980651649137,236.42461363131247,228.66213842468142,-61.12706845450582,-32.63513840216241,212.51977615894288,248.45459902909795,256.41984418380974
