Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
228.77836997810388,37.950564621876026,69.65429384959668,240.53020316016733,244.55872415228626,279.52150871308186,18.407007138537764,273.5745084215383,-15.891167770413432,-29.530944247291117
280.25876905955636,284.9830787368511,220.81902127620353,256.6764746710585,-24.232259941308413,244.92023205026254,252.6434211190896,255.46712483869703,-10.364867197757093,-4.333676239634755
237.40295981128588,16.378667974736175,240.1239815630126,230.1785254116542,242.28144977845596,242.22749423842387,241.56972950553268,270.46804160360364,234.93370590297505,15.911613604330611
276.3506073929762,14.561625503047921,229.9297527226662,261.9674786210795,17.824249171231642,-25.146591212618546,272.1161020514737,240.69613818438296,-54.89445453349808,-48.98037810843287
-16.7662140274702,264.5472225265772,12.36978630076949,-21.05214144724235,276.84796501630336,224.85624045990554,255.1613489615871,265.4261736182075,254.08761549548777,-5.072254932514312
264.5092527622028,-17.65738155634783,30.920833004887356,268.0303558840562,297.59286306139586,237.62836671396428,227.4883078610266,276.11155826906196,275.12846186890744,31.10992021996961
-41.63502749996849,20.79365220991754,246.98259888523057,236.72803932098267,250.35770273670423,267.0267754028531,26.596991987485467,23.497541035653384,-44.98182651988594,-84.53688045543662
-23.768939886209964,236.2069974115996,263.790497740549,208.23529362157572,277.02455277941647,290.5392461759776,24.725075599881947,264.912272580828,-16.229970941684854,-86.7037787178312
-112.22136916230997,10.50263696873418,219.5008006384656,241.8037580854334,23.54828772690739,253.93501804317216,258.1358008495718,259.7945389163927,243.48539227804199,8.628166623059826
257.8800798355269,223.9494934157729,256.85501139522955,-20.654647410226815,262.20229190910766,17.069999927367633,235.93970369967786,251.34165406519014,265.85602643146865,-68.64948579490374
20.540415833570265,281.52578230148674,251.3576366024947,18.13066636190807,209.88506988748992,303.698098406167,241.0199317240063,272.4513116168568,262.83107828693676,-195.0300676409703
274.15471010896977,273.5610219253329,256.16271365658156,261.01444933976757,254.82776261119616,16.508076618310383,255.99047767413472,-2.3345714634625097,229.86842576531086,-61.230563222923024
260.2214315456788,211.69965686341519,246.1822775292983,268.31756862078953,263.87827223387,255.1668855915932,184.7523052771833,251.62606493249402,108.04858258204189,-22.040758666431557
241.5889757221873,264.65255846040895,241.22188353772913,-2.8168228693678543,274.83777727536574,19.867157170434922,294.9404689859842,5.577802350637981,-22.821075706878332,49.19425995844
276.30670559981206,267.7209633734831,173.71244316210965,-19.8369436848388,-0.9161932094065293,10.484232867880067,287.07667593735084,278.346784054629,203.6680179570218,-115.89625084334493
262.8677470160966,270.2847214141341,258.2026276028133,258.1320845872954,252.62951345757475,266.96534070698533,279.25755869889167,288.22140024195005,273.2414146284718,-102.86600243261296
115.87427646701488,239.99430841397125,271.82340843790854,227.57418598374522,1.0416782619252558,45.73233424258407,217.5688855329899,252.22874810661474,-35.10428528082238,59.35200645258257
-79.64304722872237,286.7738847972043,-10.233478714923493,235.15083798498137,244.40711071177276,258.5235908134201,281.4638938281996,313.6312860868685,197.36417360632257,-13.280867774655164
246.16208631370336,52.66729800922815,251.33420555115768,-0.43916133545167213,245.55250016372185,285.20308480627233,249.98065181445668,18.45084797652156,246.70289269092262,-74.77886892495732
239.98766782478768,258.2120572625403,289.97639011793757,263.52845467469365,271.21173553445954,239.16020455351605,285.2060297505631,253.26580682487872,-19.822084526401284,-41.03987106874668
245.19781939099545,263.61589600689035,274.4794251990722,214.89796015830112,279.32479055265776,260.03209265780526,237.35484016143172,138.49627517570758,252.69055604179178,9.392621207389041
-31.757240411948146,265.2219781579822,271.4295860584409,262.68611447241506,17.14516170112863,217.96123091393747,199.3166783600069,-1.390128062053904,231.59151483617146,-105.5584965058482
252.06256589507615,235.5402912110751,278.26467156888685,243.76177050205675,-7.535995031412966,163.72980569431246,51.45217644823862,244.65565273007164,174.76118875369684,-70.86991559419461
134.841739730586,276.77295681766,261.00637899147614,-42.790175457095614,20.260766980927514,278.4913005160531,26.96615680359463,8.856949637121716,58.971615868489735,-88.62906483695895
241.6492883252776,264.2948309487668,-0.28262285172627344,259.5256569211671,265.74875872874003,-4.403774121692834,251.78385389876505,281.5039822957847,223.25746079538698,-65.83418352856201
267.180114126429,276.180870240186,27.921203241495007,253.0342721434881,266.3963847803893,229.84896705404438,244.54096746406913,256.25495882270104,215.70072820233295,-8.268591116978968
-37.85587928747174,278.2049396479804,194.1523840444485,296.0347704427725,267.6173447157689,-196.08683535718154,312.943135581466,264.35220356884304,226.87154064775385,249.67634073286914
284.4910988456738,278.0707265531968,246.61572689603616,240.53131563754138,39.43998624429594,231.9989189788131,77.85091298628109,254.03520963249625,220.8255778591219,-40.26131287158459
291.22182761071997,266.9215637775623,250.4048276006697,240.8506518116812,196.56320324212004,278.8647582829097,277.2699514376344,272.8626823375305,243.64280855363643,-15.785346287402362
247.77641701029262,238.22390907131256,256.75168115599524,258.2589342465111,247.9348101803108,255.8169975765996,296.74389817031073,49.7716065083537,3.8946062939567696,-33.979492757952016
256.1668626996158,268.0298630775448,258.1071861821326,255.25483162978574,27.16825479810683,-18.08571958655905,270.5874942597311,241.8273182711022,191.34506862463166,-48.90319087498247
197.32247130772484,197.30504709182122,-30.576443823979787,198.85026513126684,268.6984853181531,253.01325928815413,263.5871287258494,248.8280240619803,296.1155115077232,-118.62642857183225
-75.56554239195758,239.98970962250587,-14.86137782517352,227.52031405364232,28.362773956062824,263.9313989258356,227.2524337384061,243.89773541351727,210.6685607974068,-69.47411622838735
-74.3602894229106,30.82416581037603,-1.8013350003217283,241.82412480992184,262.25053543780723,-9.01425671913276,273.9103214202931,277.0582525012986,49.95215695747801,-17.732290009669953
150.3766818847568,252.888636898436,240.2019393480279,15.370486766888703,227.78130403275975,234.3026794949113,-10.755527696346746,224.24339777323564,-9.03111043251883,-24.51565874056675
287.78680462985494,26.75032908676367,283.03063583461267,266.87351071848195,271.47436613001366,6.483370220358225,272.0152675085965,47.29148016767343,-22.91515380652794,-153.6110869473134
267.56689327555677,273.2824475761162,283.4964740196291,-22.797370616251683,60.380790797580005,249.9484138831286,-41.63408229727021,246.86248116341045,219.16102117243844,-7.588423772487971
252.0685387081031,270.64454348601816,33.02153985217865,170.24054755127617,272.9322822776218,299.9813665496236,242.93804991578983,40.937366233927406,214.23762391041322,13.91709625527021
-75.58283017757383,282.210304504766,251.73161369432347,231.8954916206464,237.04524815347932,265.1476890388873,259.5087002497327,258.5101527553836,229.22930879566096,49.781443160455524
-7.888533208219528,265.9119929800355,265.02983233514294,-8.850311445344516,217.10409200677668,285.2041607932794,244.0448800239452,5.303574314163086,283.6569170265269,-55.567320679072054
-92.92325331068417,272.36310665260567,37.01287161482904,264.1963164102449,9.688301607456978,285.6850490969218,36.97127438929988,40.834551521661524,116.41218862619624,33.31640436357546
261.2868179734519,294.46039414269626,20.0098610623059,212.34042642357593,309.6932041639011,271.7456054807479,263.8339526276119,261.7382704441506,224.93913491898155,-1.9650271225508078
261.46027882554205,249.52915401022278,236.05505280067223,256.3712697859953,227.89514222189314,257.34906007473614,243.9575312400816,36.79341908572371,232.95994125015815,-41.152325828977965
251.95442095438347,293.65732617187336,31.602717790424265,277.8261598618883,260.61679860832544,264.30132864082407,36.38752121178794,276.5621822424932,81.24675581929728,236.42626004037407
-20.717237097819066,241.50628005216228,262.35465325862185,240.32486324243402,271.1011122574869,248.36499968572372,247.9129640655672,227.51234362662257,244.80600293123558,13.00223330787891
219.11279685391253,247.71351971810518,220.29535793691514,269.73885496156095,257.75548090963537,-1.9205635169818436,263.1050756460123,275.59811375728964,228.37959623471977,-32.39064329908935
289.1618043570026,176.1579741939475,-14.143052140117717,241.8447417321942,251.2346488348339,5.650099370542733,275.26553872230284,20.08278356185147,-54.21504001810406,-40.267625707080754
240.59799915096895,300.41355560836826,280.05539831117466,250.46147492856556,4.076149936653778,234.92118439510432,221.56371506089982,269.3530211969204,83.62578974175497,20.678444750239237
-2.3158437577334325,268.68145566955013,266.0210121731513,-38.36188170729557,275.5076168645279,269.8579765974421,280.510978275473,135.42865500872813,300.3768500892967,-116.69861155888746
260.8126113313681,40.29893168660985,-15.102116579534552,137.4210021889997,259.82613717243635,280.745970132621,-39.109437874461406,13.077088370461041,221.77873853111694,10.379191628909439
214.74428150694087,260.1157812722812,250.8401364867238,256.2401354206363,-14.271950461031352,276.0839245859344,243.9224768013094,-10.075459446213472,204.15200101711093,-113.15938936079712
41.212733880588075,20.73342910752885,258.66857368251465,231.23469212053303,236.14991160377616,265.88516761547703,278.339771333547,254.8294604331732,237.56059618972452,-16.444728685573267
288.5991133402132,-38.093569751146006,254.6171005178398,199.18634153330675,248.67093605811672,242.19607002813532,244.93240360368475,245.8202462093835,40.030318021285666,-2.358837641461008
263.61787843333934,298.0431062814184,278.6955243593355,267.6918035645366,270.40472750699234,280.2100906521341,263.5732399954716,270.46083790554064,153.79506405405937,-15.567736892479758
283.76026767881706,49.132924339525914,26.078756724629088,266.98369287931416,258.4064057450779,30.609501009059272,-5.0794537266961015,270.2324326571232,220.6680512643664,43.95404561342579
32.61105947149923,267.4659260071776,236.27742597825468,225.61352931203268,248.39614388958793,34.106453559763764,291.1072569905825,277.4749761315693,236.16621697804226,-223.07726328819507
3.7689531555695055,31.523877672013498,262.00934922066665,44.725975253109596,240.09750018901076,267.00241508391844,252.4523205718129,246.38275647493901,-30.116287510646146,-6.971220661386582
258.43947773402226,253.1945037627172,31.75366354463199,284.93326531284515,250.27716352403127,14.360217643722336,22.57077728079068,253.61076921524167,187.12552236811482,-65.78265258023347
-35.19401292339555,0.14537248829921623,279.88757359628215,156.90353196983168,8.798207621627299,274.4039324684601,20.867632359462846,255.62450602712465,277.6311206854301,-21.795172088348338
-13.152548639891322,269.4063806797704,20.77090916464732,274.6502938807125,220.94523918796688,272.2921530790493,273.2683188591414,233.25605610804465,66.2262904280827,302.1544443562758
263.25127754253674,-0.6453202181274378,247.50689124314357,242.8694537257521,51.75797520557256,244.78742886346637,267.18975731316664,257.2035783390828,266.67145240558386,-27.920676496787138
279.23291772862694,288.64852589445525,257.32573636433875,230.83996035649642,53.51048416887855,53.54750502426813,272.5472986064243,269.76014238154517,244.02608579644294,-147.88679689552418
12.824954181819635,10.157744701684408,245.06030697989058,230.13858170190753,11.369867022461946,293.554554849576,236.60373425119528,239.38918215274305,-48.86583898364569,-116.61039876451275
-15.714636140763318,246.70844824954114,259.0945080219025,13.057785822659596,13.414437112671465,31.078997502175866,35.274564891559265,264.5897478864759,198.87989104964674,-14.175803710978286
256.7912717750899,-73.54148195035769,238.90238975125453,276.4576457295261,11.386145584829436,269.90326485123944,13.612488553743745,244.5365372220243,-51.279747981266866,-101.60822773462775
238.99628106870887,145.28852028582557,207.7729670421349,242.01814778159897,-3.628774054986309,12.323351984958421,-12.630305529943627,6.482504549934674,-2.806045623404245,246.66577849574554
105.97958735416353,250.06749959194977,29.7196496363984,227.11706527327732,-21.667026359369785,229.55546372104052,15.424010368160992,288.21061165040305,213.388363430538,-29.19819508862318
-29.414411872593533,266.5491415388425,204.48336464353687,230.2754657625092,211.26484793925317,269.5257801330249,19.57947182307801,37.076775730120346,70.74039342554144,14.499095565402072
241.94927754623166,224.5902124780175,202.941459532372,242.75272102479204,18.912055144049845,188.20843966828014,210.27277991180455,251.39250016309015,127.89595307976074,245.93465556471634
128.73514389381694,256.83093914453167,266.626134493805,254.3876811042092,11.373737022563631,288.19786059003707,247.2263396694498,273.42217170573826,264.63263472929935,-33.234119806365385
4.221173079086526,291.23027372833315,2.6355395067293728,271.61829922442894,-0.16148779541909164,271.4307040088495,279.9124148826122,252.97032064234807,-38.48710850161795,-3.038956806129164
