Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
278.39179533602265,187.7169919352472,237.3996351965948,-5.781514098979855,19.253911283844744,235.56843976437943,31.71592225392729,258.97621874357594,167.88392024947888,211.19131425229267
259.3169227192376,270.07102036451454,258.74926867392026,26.70349017689969,59.130409643435996,288.86427083813385,243.61177070679184,15.693619355153459,31.803075794737595,-35.44587479028972
260.6029151402548,291.4566890751058,260.90853461263725,265.5309659569008,272.68174590911417,305.45627987553246,264.9961607962093,308.7141086193492,228.70581071627123,-165.53527113296263
31.126697917869336,259.10978613553164,235.34605632301492,253.09920526759495,-38.40214005004373,261.27972631070116,261.0762157090612,258.7469470371188,305.5874916441717,193.41300918326812
16.523131831278832,218.58891632584883,59.20443310843183,272.00124071738844,266.71620983670437,240.70637699225014,279.89976174508945,283.3291065909258,208.54626567815728,9.682725303445935
274.64144270947793,250.24955573062994,266.17705720251365,275.46206794766994,225.5375271574913,294.186784785601,265.2602066905394,243.41995272924055,239.76882308770152,182.1246556727318
253.37709394795658,274.46562090147995,262.3424457456873,249.56950620569836,276.01002741903665,19.179844025381726,244.39996639415955,258.9754448507411,247.45592973748006,130.1855463431403
270.1521018983724,251.67192369420218,249.99945575547247,-103.75141793170107,260.22314790277557,252.0458331454075,247.07402904325897,261.2853546194209,284.0399940888957,237.61199441037186
-1.534542169510189,257.8523528563516,-22.95221950149599,257.0885386222046,36.49480015302555,296.74258195894254,286.84473417551476,265.82164971020643,303.15157330265356,-160.8693795032861
255.5973853291498,240.0230392493775,266.8125645225281,263.70297931857,282.9711348739519,248.66870590197868,4.772361348844598,249.39300939316433,53.60441315956717,261.91376748700475
295.7205467630091,228.53423784586067,12.491234950227692,285.709873927185,22.704042273961164,-42.757161480466436,21.16517334565009,259.5710712656785,205.74622120798233,242.5936647819612
137.66797369543877,285.17978866272847,252.0791478515806,256.40393427516506,282.5423601052352,269.75532674733165,48.87295703712715,237.22775937106636,240.9356609969569,231.8857438018414
128.34137023895434,278.9533030361571,277.010572005052,259.2577889497512,278.167056791827,-209.79007586648925,256.99093780069495,306.31387792064356,207.88343243880757,155.65028164636527
24.51674358452445,266.9448617373442,268.26195849321067,266.5356708038287,40.30765076104481,-8.590497868770896,25.576659404873993,156.43949511819358,36.683288617022725,-24.242891371610938
254.99764029795347,263.6040116900143,243.0697561494801,299.7420112828289,58.20917934428675,289.8531108392404,223.35751838196364,297.5672815962827,200.86354886780205,43.48260202428895
282.22030918431756,302.252460615909,273.46907916219516,249.1515172314633,224.76965374945104,22.872606917035597,4.097927844592377,273.85804781377374,-21.509584186113273,288.23878276953684
280.46871392858094,275.413189501237,243.16684610051618,-89.35577805343983,251.2801080635457,-78.25022648529439,256.52967064638557,300.77061937330393,-11.208946798347398,237.6323955964658
268.68734025083484,270.36337426025847,52.02506978093831,236.34483369158195,79.43839268385096,223.3020897443633,35.60252264720722,273.735484702866,231.35267908633878,-35.250724719137466
323.325423454576,247.72994713906849,27.261926375912992,281.4086794747901,252.7006478315217,-25.869391061633138,227.23986934822426,261.806501278606,241.43368392917571,-55.933961952788465
69.23075501151908,245.77509791212265,11.40896379145265,253.41315379272146,274.4408345936107,245.36575820500667,252.04484193947604,230.24820521602663,3.827000657170956,27.448093224575686
256.94151123139756,279.58291173819526,258.4911814086323,262.49514431074067,261.93453198266815,268.90693801352495,210.163929689716,279.16790786746833,238.72475947161166,25.900233194017318
277.8033621444507,249.4195567514566,235.91672231949775,268.96599829004833,241.61825491390067,250.58823443149245,3.6440813142014292,232.8986783985492,193.02394253115574,-22.871343348406825
248.57126387592834,2.978947484473707,17.631343201897195,227.23795948388397,272.65442507210787,-4.961389935544389,280.9410500273581,269.9652527946701,221.42110519003407,132.754655128955
30.4915391167973,257.0670233500143,263.47537517808087,285.1897149924867,286.02346467272184,-9.697864170938246,-106.75456752898882,208.69368986524807,293.2354818767893,35.768136261505646
266.2264372326903,243.43751236425132,281.4461239390649,260.9127077099516,253.85102581367738,2.307818736841753,250.66617705621098,230.83490019247375,-43.783604633687105,-10.472488475940679
242.31610304404086,203.87970294198522,13.98384852097503,262.9668134246127,10.320064330557742,301.101155796459,268.0048156347141,258.22752274748086,21.38612498223968,183.111840023714
273.5853448463202,232.60312483443576,248.75531857045723,283.78646340548204,248.4011751245625,13.846836704572041,223.57357288846626,240.29784920103066,297.8140921087765,-65.55563687309042
130.733588366074,251.98410005264367,266.72774909360203,250.53974157180073,203.73880950019253,-10.45487782267216,288.55053409267805,192.05452051483346,287.8050933315418,181.23227482664566
28.300829262599933,281.1084310202915,237.42161209022035,250.86553517127004,248.26281312435543,255.40214612028444,255.19303086252694,217.58984587422742,283.6988595997565,27.909212088017526
257.71227606137234,-3.2357658462272525,30.724419399364507,260.829534930381,243.6279015530507,225.65038837355942,14.532511107677863,249.20672528626258,260.02074874884045,139.32607231157465
248.6177485135531,263.4033205023944,118.34426216247476,249.87329561095152,245.65554086719237,266.752838738745,10.639269817868723,254.9311263047332,231.92897320489686,193.39537482391552
312.1833017377329,17.609743587214524,275.7644620116937,8.149200168205311,221.87688737564076,276.30738275719244,52.21946068494523,242.54113207493887,237.48290145436061,-1.598244272221308
235.9034910903163,219.5341065090126,289.7841380454729,226.181214866805,206.943493372635,247.504848457812,37.63481085453665,274.4795550084963,298.83495122249667,-24.29289955140696
245.3356720532517,240.78955891599287,243.7130439950323,16.8568786205186,260.512721556592,299.99777997954106,274.26433202607626,254.67515907512006,246.45309361684758,-72.6222632024853
227.7698181956843,235.73852446482599,268.6419664071525,284.0869680219159,248.80206532247914,277.8733336298177,-13.130254664118155,-79.93343951669033,254.66926406682072,214.81887370201002
236.6189675471605,230.78214032245754,274.6959802967732,249.33202465703565,250.7483254906681,268.1487195577846,17.474393619338827,254.4307727192286,249.87199613415817,-7.242209208294668
258.9154510937111,294.39787656635116,291.19065900907674,194.90262145173148,249.62367873206762,25.06846307813828,-19.153835787386384,240.21083296501607,248.06665094053355,116.16766629185409
255.15785900426658,265.468477958658,286.721074619281,264.95066413512296,252.09023108607136,-20.853153577085493,227.33043640985153,280.35187718248653,263.8416888954151,132.5228926279322
242.7410660030999,226.27673627091357,58.286596396288644,248.14063066425447,244.04035741878914,279.3788922927411,7.6377995879885106,252.47578469373673,243.1917918359558,39.866872754761374
270.57846030711283,251.5919529058495,259.27455969912194,253.21496727396882,249.47521561309335,295.8493255467974,-85.85960885885376,274.1112746911451,241.68339547419893,-20.107768481506596
180.1024582603303,245.94630978623448,266.10315898285546,253.33102999254524,31.444270791942017,239.8164986741964,259.5967379745134,271.26628121062,-43.68825444674117,20.876007281773497
303.8145431026227,269.6140548295084,246.76924333597742,259.69428988227,225.09017453820928,271.0953412547992,22.857937841067894,108.39208518022787,219.4825913609086,41.15506931008392
230.04046377550947,225.8599264925853,307.08352283757335,302.10419222705747,137.88035835199463,241.28907340832043,233.64112988766718,238.60938096863592,246.61205321388013,-4.330047743697762
309.6822256075177,245.31125331692257,34.37972472269129,271.1678682758973,254.25156009043553,271.4420446061326,-6.697344659570504,143.66894847572328,268.90180499098614,33.28689640586293
295.96559150353414,241.527869425312,56.81947680346451,205.04906220397848,243.41187000760922,-13.68671032982941,-0.8033225262723249,247.57643184679404,227.38625523066233,216.88110787230312
268.98066344813026,206.66940519948017,265.1753665745163,262.11860948760807,32.682498768978945,248.24402325441272,6.11599118383225,245.1720677781945,253.7533340343352,111.3891474355654
275.6622847972857,268.43886213520807,254.726570661131,262.2617751179804,268.40209309471584,248.97477907464528,258.61998852796876,238.2790626212613,248.1286672623568,-28.177877012619547
275.1148105414486,246.4740526430431,35.18947563500461,230.3168394414301,286.1112759843344,303.2290205478208,261.0618508839485,272.7038261226759,232.1294979789214,232.95751438104105
250.41194544472532,306.21609824526695,277.44365547724476,275.99328166239314,284.99656329588566,40.75101742945225,244.76088887170133,29.95435617586253,24.191353005644842,17.92215110922662
138.97936662718558,245.78524869542397,239.55224429975533,202.8043702648274,226.09886916428889,247.6103411547341,243.53445437500199,238.47446670776188,274.8709306634522,31.50878301004306
254.5060040044833,297.51821790140104,-3.263620681994311,299.7896823771908,259.0446476020056,281.80259724096027,244.17857889507408,283.0537302120007,250.98355422029428,-15.06301468165293
225.29183199457015,275.1808399543629,281.7428275758888,17.24982477825172,-9.504991373716308,21.8681000310755,268.46847296703027,252.36867758823578,232.31314849529156,268.216464936931
210.09463933383728,274.09116573873325,272.5148807614902,241.7535012328339,261.54154849646125,34.634019784086576,257.21392857881887,288.05389771804477,268.388337099938,-17.17962038544613
303.3622800785421,281.2762012682164,267.4909614197604,268.4579937483621,12.80034887315503,229.28956257733697,6.511006805144262,250.1664217927789,261.05869134864145,4.576342942097739
84.48712391582475,216.9914611531682,279.3658906894116,220.739416765432,254.03794539713115,46.403707888685744,306.53649524759106,224.88267721868078,217.85856966911712,26.84611474955065
251.80320498424024,273.02869670320905,243.77331701256745,-2.747020584943755,7.120037457003292,237.50111755786938,-22.256125207909932,285.17660127712054,243.96808124284178,-7.927454285030265
282.62672493361094,269.55237914833435,208.9796725381084,244.12066717005374,259.5087456545291,303.3365218164645,252.51199993472534,266.91736754063453,218.42465285667177,233.33780160455825
178.6388753209947,274.9802287684286,249.979074432426,270.90962849539267,260.1474128574771,256.66369333032867,296.23888915246164,280.79473965322916,263.673252122326,173.9307053326349
238.16210642044956,272.5054040018699,260.5468952021349,283.76921998306483,78.482883088921,-22.763361985223355,241.4524884660963,266.6227954430424,224.09036856225703,-121.4888092937343
295.9706837931109,263.21120968399293,288.6801588899334,274.9945591402986,263.9662108142317,43.896735192279266,231.2005271431312,54.900716423967054,14.519883617200037,279.4340066800885
234.66148966499458,284.1998793261758,270.22038967856173,250.38654611172058,24.630618259196893,-1.7328337263407718,-150.6250368462274,256.61878165862174,231.08768035559993,18.971544396093876
292.898467291417,278.37100540290015,270.35263660209694,253.99295148480212,271.2918931928078,-27.75971498999961,272.6678896054013,286.30450876482865,299.8281330618232,-7.467320787544679
262.33014709322174,0.833386317605374,247.2914482907225,242.47241058583182,247.8597931843214,265.7942641756481,255.42029499360223,238.1827340997882,279.85795173787074,300.38202308185987
-276.1546414602347,69.76510260174348,256.61649686995474,257.94567641573826,256.4910669439274,235.9091739098775,28.822748095991102,238.70318593016148,267.2819421665532,-1.00285896802842
232.86560374821357,276.8062003643714,235.6558808617473,254.05322531312282,254.69548525814798,285.73547431119624,190.35679054862612,203.09056647023223,-37.62875624380419,-4.19607665670074
211.09706839230782,254.93342779117341,250.37632960247518,246.62202185530816,-3.2658270928277062,265.1075204765515,256.7992332032918,245.2139056433612,314.4961305621257,230.5592608933465
288.6335167826314,266.50157538656504,233.96637912683644,299.21467906033234,278.54874239491005,294.1129873863331,258.35620238970483,274.53152189597836,269.81340708068217,30.53342957629954
222.12219809519576,285.4934928102979,310.33650721748586,230.0559180746524,267.2607834014125,39.011808768702224,10.632550146763663,240.0517183052146,284.91994041718135,285.51846508433937
258.65394569278,251.94779439959964,260.56127553023293,269.7540626671702,250.52992919733165,16.594751247832775,83.13004825624174,217.15373792913192,226.9475665375178,174.99519085216167
306.7849272355346,244.26514665434743,253.6022559749738,74.5721020691768,162.22319687621376,250.30569058554985,191.48612389530768,258.0245334059979,275.59404722037755,-41.11339499613251
