Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
264.9829887273388,209.34473096253603,28.668216228816163,249.06372555356864,204.56777410242648,232.794609187257,-20.14082449992911,275.4661707544487,31.163054791664706,-183.73714171503374
268.224319783308,244.3063026420773,232.8766369194094,245.1028968047264,27.540040374976712,243.14955966596125,252.15008094805222,239.00881678833326,237.89310932753705,27.395948112517345
257.4717615611529,-2.894730747638377,238.84306570728327,240.55475464753653,239.78950162796923,265.9805156009571,228.44495529755497,244.1229786032964,271.3780297027527,-26.17612217826482
262.48688805003496,250.45995951052433,-25.297837580488007,225.06518559255704,284.50485530783186,265.76770439097265,-13.093489350712844,250.75876643191907,274.868467936072,-51.02930188423916
254.61223603804677,266.5529425291802,208.8280482658006,-2.5972920974680136,226.64512547390325,205.97635352440918,244.9605330970364,231.13541737686785,-22.236243117570112,226.33169322870253
250.91019297154602,261.6932523518031,246.34590772031413,243.34583983448272,270.66144004624834,274.8939234154235,217.1300784606372,223.23896026891296,279.11005139173113,225.28607529527443
251.39426706204102,270.7559957653793,293.0849379098307,-26.567203651877477,283.7487876633411,259.29673509934815,261.5704211574568,242.8075638974944,267.2327367180623,-4.842019755992538
22.853300288723815,267.2673776751695,24.38201754705075,22.493239193346938,241.59237499635594,-88.18781835329503,280.19326480012603,257.87732267750846,242.11095371691354,-49.363183544476044
235.4003755280818,203.71029844951926,231.55175690272782,255.3037607310722,262.14447753781474,273.5397261116639,257.8888181107881,217.13240948948913,-14.888191622614812,31.106210833208536
4.651409362883669,263.2982051676496,-23.496751785147524,239.6687313993076,21.81962555942954,257.039268133851,257.6846326873907,1.991934959982629,246.23898116891888,-2.7120672666696066
229.81111178183386,236.35955987012784,273.2612186004392,196.51361522128997,208.91653922174976,284.40366088111875,287.10818913750165,260.55678212637133,251.32795869251703,290.9471995147282
256.70254225654315,250.87484647618132,223.4949455040438,252.2363886573017,13.416950026789678,265.3414653886514,272.19722788031856,274.76643087650086,-9.982215847988627,-13.561403684467194
244.72727598933636,241.39064394264435,232.45009130811872,247.31970323519448,247.0149530236963,-46.853942202381745,234.39872625600233,240.96978316885023,237.32071343120288,24.471436638952895
269.8847444504482,250.88423907138628,247.4509804509688,234.1468885663037,245.93283364284744,200.72602149224483,251.13094188393555,174.81166760516817,266.67742444965904,21.976825192541213
282.2569550797118,251.90747877207326,233.37979047409743,242.2369205287695,187.8934448130014,272.50716188592287,264.8220466589029,232.46389545707328,255.73866893114422,-37.478729938883646
225.45251221367715,269.6824233414196,238.79324682700405,260.4265129186821,226.34173512677967,232.19923427903208,250.59832422028452,190.16816791940846,33.73238498457107,276.66997034026394
289.8721877304257,238.25570693273212,207.71100193496642,276.96027041815796,248.16607324847666,248.8321591723061,226.4055147722942,225.58549098592277,268.37864501673766,5.664902056212114
188.50914540312488,252.4472463670656,-32.242614771064225,246.21998137880811,32.856436834458805,243.22159346763164,239.408283091476,243.7219839380101,258.0349347765994,-73.4982235406045
235.53805504652158,241.7434099019949,214.86740808220324,14.02503785885014,254.02570045304907,244.78393476254885,271.85792597311683,215.48674962069873,272.92992450377636,16.420385093386898
184.96477372380463,306.0179124128358,266.5516342486154,-8.45389281797489,228.94585762063667,16.1145504861082,230.4591633927586,230.74200281415153,-10.731979822742503,-70.3865096542199
149.3816253392306,270.3025983924064,243.9632855657833,268.0532590168775,36.523872836143084,277.477474224241,251.81755642058457,241.26062707756608,15.594502597442315,182.65673705469345
-26.089151428294045,232.3306707768464,47.04441717872251,245.59948592307944,-74.05485067025553,291.37270228651937,28.04991561583546,292.88299008706997,-15.825039240023088,225.5372264463615
244.84991536632134,273.9143334344999,284.9923752321125,1.9146179075480347,203.87055683974623,278.2518091205651,258.77277936172254,241.07518808672626,244.42236181756198,2.2773636948285514
213.19992751066965,211.08733550589722,6.457267966196852,252.29219084390215,180.53944120137083,227.31187871811292,-8.789384886224425,243.75156200505535,244.78452267160895,-31.52225742866071
299.44898301658554,256.33157752600056,257.9615287651076,26.966025752752174,211.57371849699183,229.1748571604437,39.454254464207224,290.1013986830527,249.44358391330846,253.2804573266864
10.349294360638567,262.03441275559726,223.33029307005773,-1.2042068338990646,238.01817017425287,242.52970654481777,278.5668966478124,253.6124508107577,258.0415820501821,-10.212271392421385
232.2055678242252,238.50938765086235,202.75635969519027,271.04376031684393,263.3751250383619,-125.57601171553434,235.97454279831663,270.2021330396241,257.84078329956367,-57.55378459691305
268.99850714499723,275.02290501464745,242.85831486904823,236.32650309651308,-47.04506430383313,14.168653162398925,-31.809886990392528,207.56220259981694,236.45985251325484,220.579410274318
178.73161276378806,4.423691820013062,249.00351687136867,262.3812179608497,141.47372652345305,299.0664978092409,272.90108312927055,253.15560102601108,250.33586026810497,13.700301119145095
237.78841161242119,278.31396434083416,238.11830476538466,237.52397041955737,206.33735025143633,225.5493805341252,260.4162125645036,178.00022695637415,-5.903913126432627,280.0793506227046
242.4578735442581,121.13299501684328,-10.853655183815746,17.295530435067462,225.86839416378905,260.9598450253601,21.613998302901862,247.17576318332968,258.41738214730356,-52.06447778769484
271.02733023640405,203.4942484448896,225.87462836935453,240.80240932316866,198.7417415473008,247.26945141410923,248.89890238961652,210.44245121501694,6.446190731946089,-147.6801670599486
266.4139728367002,265.03836475011997,280.3121010385458,231.6550035919751,212.72967143569946,250.69934689559312,261.6329262594625,248.96839351786917,254.05973090820942,-56.23017639615062
236.02392174350663,47.2484315467981,255.45414826824978,247.01170007121243,249.44391549539833,300.52037934814643,24.972069658604937,244.07722798430433,277.9578577142488,253.43874498304694
246.42643659074864,265.2172284324734,227.1161031310158,286.7792810759728,251.99166442139347,211.0011971262433,265.6702177082904,255.39983477997828,274.2626641937484,-2.160334854114879
263.32593765901584,244.63936926564074,243.39686715593533,8.730841863826186,190.76212103329055,273.3516373705853,276.90365729807536,275.7543862320445,267.8094776751267,-74.55342855461552
202.7063481542118,283.4838687722506,217.25663883339436,215.4775278079445,264.96559507759855,20.469155658377673,271.2730859238011,268.5278007659475,235.95189164559648,31.67277914890994
265.3736936903919,260.9327047025629,-33.22736085191845,273.9400214568542,282.57155819726756,175.33445186878686,248.0515282703852,250.88168490448643,247.59703210467885,30.649349308382682
232.83190610214885,51.996649341183286,62.49170449358533,-23.26272351834811,-0.6050665926954082,266.52600569964045,297.6148774229054,181.04026823564882,248.93174334024917,-8.577268082599971
238.2057352094857,263.5354103496609,197.93455636830117,217.9383085811885,207.57325917969837,247.94582550759014,241.99716596850737,266.06299807371664,244.72877144104595,13.038994345652213
255.70262611537458,263.13220775368353,192.80160480668422,263.9918074052497,255.70226097449859,201.89198889340145,21.367333650223088,210.82518961821626,244.35836437316954,180.31323495317596
230.12443308667503,261.5345031000653,263.7276920279694,237.5726445738137,232.27999294482603,184.9223854410589,256.14899417486004,240.87590617500933,266.81290464051085,-15.15702884621463
184.40702830537123,234.17027071361107,280.603169049378,5.970058773465979,270.0476015595144,189.43045495812208,251.6093991691622,272.8008733388466,14.31764523805927,-37.224629887356414
265.9493748384598,209.15774260429765,302.8907283292528,244.03124652300727,252.15317836720078,256.85164158139213,234.21817813548623,250.9988476176303,218.6290064202654,-232.16521573053015
302.5487195231292,258.5607700506429,229.58721618965643,23.599534528270283,244.45930669521937,43.39611228566787,270.80900271486286,235.95128509048843,252.35574178321613,59.47472041750609
-21.05905239412884,20.827875702234508,213.8453303865205,210.16974415384115,261.7899462583672,198.12922241328778,248.5604398374926,29.66068824131048,218.69891978946845,254.85103065129258
226.50526926277155,252.833978621355,278.29745272002015,220.04484784102678,248.70082870197928,310.83264489393525,289.36809300389564,178.06977303734988,224.96072733075587,273.34823977928215
248.20304848701326,254.73463481485678,277.89948183252943,273.58425080349474,259.5836651214727,267.3560713207948,47.49194485655346,251.00171767389423,210.19569405876234,210.1387906592836
-11.739903255439572,20.44360931187883,198.85190156591867,-26.67487426809234,210.19473905678367,256.688053219032,225.94540581660186,263.73021975736935,283.3449316625468,269.3401986456464
234.83486376701816,251.10152745328867,268.51089230984155,231.69652328814442,216.7820160311281,250.76599537363964,1.2265735101988327,267.23945695488555,-11.642043832090309,182.86015903764817
37.70074268617478,294.1767083917458,48.10302138398407,245.53030724001084,-36.346421558558234,228.37504575140414,258.8134122688874,199.42469988241695,259.39742855194874,28.570737350673653
284.07883048915426,233.04702291688727,263.44512951423815,256.88157026237326,247.7270348768483,224.96469214158063,256.40737838859377,265.40261971977594,251.53604417610384,-63.38085734570074
222.48601396613574,284.2422664526994,257.8624581845296,262.5560745041006,273.21404200545624,22.839896978507582,0.1062940670982897,263.11697678660755,30.419969250423605,-7.814280132447848
285.4988551902351,258.5196798807277,221.07322446626554,291.4484201705219,221.53767385439818,275.7673235166926,-5.727843834991674,268.3367535768883,261.2571147364856,198.89106983670314
250.05197733152647,246.8109192488427,142.23520411147732,228.84882194375925,202.1667344295803,230.26326519649905,299.3173482907898,261.56032521904945,242.14998183692842,47.514977099639026
262.2404618749266,226.79333933317383,236.1905887067774,226.73771343736712,227.92216323814023,109.73545733232847,223.30542471027883,-24.164444610435964,243.00307414865807,265.5053517371475
298.24376220117665,239.05987102739817,200.86956973414192,-27.638600085673787,251.76853488024997,187.36269486216895,290.1894065237944,235.22552094715564,245.7628026935898,226.62783597798176
258.48852295273866,276.78539217165496,246.93899645602392,270.4864337537933,246.53527336379813,276.05712086319693,283.82196659683547,249.59562330097725,-1.9513244315454017,224.1960274015284
250.97171123720426,243.00754449877812,262.36851845705877,267.3027239673475,231.4894442244045,279.5176360111875,287.98746250315736,275.81834280535645,11.789054591732679,251.7588229808533
262.7509375855092,206.6895346841879,250.9898652428715,249.8677616283457,257.463842409157,225.28816096639235,259.5818142022856,242.33373331839204,242.13655910034242,-3.2400798084708953
262.6880221545461,235.50639951806235,291.52439430525703,30.812858126713564,33.8799086513265,257.64173499570677,237.3210467112782,239.34847457186254,5.491110335832957,31.934766030522155
-9.750651010098593,217.58877280028403,26.283679203122404,-43.14426930484059,273.5695621304364,225.0213346441779,5.311079089608086,-10.298842116248176,300.9040561870954,16.43326694489565
269.91573336904617,272.463252709185,268.179596817257,246.62685241239467,183.0163680810377,-12.514724423519652,243.87824238560916,240.40189283055702,261.20609959667763,53.324687440545574
253.62882109246652,257.733353966912,236.1544893130563,42.01024654406217,275.47140954487634,239.59490586149118,-30.50346146245394,-40.0062853894013,247.3282949623514,10.844254860043264
288.4224913495804,226.00587725382906,216.38454752422672,14.058768678865661,220.03954131536065,188.48304744352467,229.49012655592878,235.21630707331997,11.40246725591318,-73.04231762308022
226.38333599608018,205.84277394639113,249.4972574353386,5.972061040491965,246.51726059940836,207.23986538638985,270.8718594336117,236.32094276168507,255.74559333534964,-41.437567216513074
242.9792518755623,232.20613920215658,255.8412067139856,257.21994707721194,222.03304943505037,221.08345618006445,34.8934515357613,249.41751659496043,203.92859473039735,264.8370123316728
190.112239783385,272.3496942729313,243.62686562800758,203.29331472028332,292.3363026631613,244.95198078744875,250.67174864417183,243.28036533511926,261.5541654948844,231.97336759427267
276.5919081115377,13.70546420551183,272.0777051769569,245.95944328579853,225.94842686927467,33.14201461128255,26.56001323593999,247.06140686779352,217.59568282573326,-156.91085729313653
233.05992322034848,287.20046634012914,278.0221317144266,37.878631007871064,259.9991064489312,243.97148785490643,252.40097556908916,263.966039267996,262.16491138696705,-85.68735377435655
