Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
252.0432840955122,239.92621978042544,-19.413063154542314,252.29663900316217,224.7166328063362,248.50584727795018,-19.50647542354797,259.43401112279463,220.73340212092108,220.87035308157039
274.74007603870194,275.8204240186417,250.5539012488889,256.9811727970806,220.73081941017534,29.642322330907007,267.92407751156844,1.9843248564765332,253.4819633892789,239.07563706988262
265.9547499989904,18.245184605420178,241.4767146945563,255.6467390281439,240.5098635589401,262.7527552696987,197.64233367934173,270.2599193413999,264.4232592352397,278.1888166943053
249.03191466759435,255.94869974179576,-1.4823827861066121,-0.5469940639504074,-9.36198649578563,21.297233813593735,3.9761862622895023,223.6702654292902,40.56036441965665,-40.833974628454754
294.8728725827665,208.74380051952892,259.53000417808346,236.72238605707832,253.73345799311053,219.2355022819645,-28.886101384003396,2.9840405366679477,30.05618155149395,207.47340392904295
304.15135336904416,244.51876974148146,225.69525336064913,295.05928186591746,222.21544688546658,233.95541697591105,272.023800847882,266.0059243090733,249.48104195992377,-123.22484275193483
252.45725274190326,4.776019819742359,253.24397780159276,254.4888100526737,238.8900140741601,278.03487436438803,232.16856648507525,264.2634142396048,7.772461385595776,277.9896160210658
266.94667756399235,269.17534191932276,274.65793137662547,237.30916464650562,-4.64179356671869,253.2404760944588,284.91761193723516,211.39415794570414,220.14544963090876,-64.42717998470297
252.5803611912182,-179.91340059890314,-5.660140493400661,269.990952069924,231.9846128612264,-62.737647155010904,211.9876482564236,-163.54204123624717,258.7674403781267,196.54932471538223
258.64022946031196,259.4374355958307,28.844890718567058,263.44313352248037,251.96470702534427,212.76489110814464,243.98871741427482,248.48470212633995,266.1340202476661,-51.44698350111084
272.4543389848724,262.138606033194,291.3414873554209,284.02961869169746,253.57420652612825,251.38189523211585,-17.36772357650314,275.52591073480494,262.21887598435984,279.66590602912015
262.10787344737435,234.79090377875724,258.37415302141153,254.2806751010337,249.97230341203283,213.74423194226387,18.1935547504425,297.17704711287905,16.941071974578023,172.74755045085976
259.0234616287481,255.01411517568533,216.24900814445746,255.50286240586402,15.158980425576758,240.84215326697958,287.82292062940076,189.830541532441,47.306316207375176,-69.95430004291293
-190.16515623315217,271.2454617362941,30.7495033601906,66.77910085694035,241.85479180809457,249.97510546655164,226.46371223636262,269.44254776889863,264.17992581397954,227.02401140356403
276.0329030794552,245.49377435877895,264.0146231022435,248.50425597210602,257.9070568379127,263.32021728350503,219.29029973444696,252.60276705639515,265.86868378129736,281.5455381620587
282.12585972695365,247.39667147342274,291.8228274398542,262.52397027255086,216.34317738627266,270.56880076847085,261.4574025021858,256.4584977002564,138.93071972774328,244.64307534982424
258.23828270983,281.59573116724994,254.19043304645157,256.89643949489505,217.09201247228765,222.16863243033038,32.83820157110742,262.86194146509854,40.58403916393229,244.08390163560077
262.9284250216702,268.788651818073,257.1539345235484,264.43221347931495,216.13663983280682,251.52195816368007,270.3650712338401,224.46966511431205,253.97186874924898,-45.89117249890842
189.61894561471448,255.049049325608,237.67724765822757,259.1192600019939,251.18944097557477,265.27678717103953,263.2165923111976,257.4174041969008,44.3749663079582,212.42558418906796
273.9838015245042,265.54864791009317,240.4311444580488,256.7884374707302,233.7861607918121,213.21851045566115,240.78354335457087,33.483210674227735,-16.497847300081446,243.72868489121532
281.52947372209326,36.08568710852833,247.21484741696193,242.80390072745018,239.39670632409465,216.20096685252867,257.837147064599,257.7000096562317,276.2352242799585,202.74099019301838
222.14864057796265,173.87500779337515,282.8532341657501,233.59449196773772,181.39322530678396,18.214884307144175,-13.646171676589162,256.56117634694004,250.8251321768519,3.1452104245559553
288.38385918730194,11.732180106106341,198.1096600884208,213.9738618554954,239.62944751334823,258.12856206612145,292.10010335919236,257.14435805129597,232.19149771961082,-67.51127324777906
227.75279462516306,-37.3530600541997,248.53519643464392,256.8502415325597,245.0052922171638,15.453763774600418,229.08091478523883,295.5560591913568,183.68030537171057,282.2918635376116
233.22079500131315,227.35761602880962,252.68781809982997,216.79330545094442,216.152731669398,241.85209519428682,31.69308564755707,278.6222197632454,266.6800627055406,-29.45942236407012
29.549483198027872,27.267088192136214,257.10995295302985,271.48670830085194,203.29557951890445,243.95763431551447,4.71611005603431,269.38165083589297,240.70040500286856,249.0397714065348
205.36849781759787,8.262303888102934,255.1649796862777,264.94867243413546,275.31582746387176,271.42789076016004,132.37713147284444,257.37737101379287,-70.58762025519282,-63.363498254046945
266.6281458471967,273.7063932792364,21.349012938484364,232.00221599790643,266.19874875718034,255.40591785470076,258.2001850326568,276.70147079880877,279.5559816753432,217.77535704504152
38.342937648818946,236.97454535093647,-3.612769496525999,1.7387323875911562,296.5502406408351,292.85690457904553,26.13206739783125,261.1160600335046,260.80229909796583,223.13923167833656
268.4167865928787,257.9633295037661,285.91210302146044,219.89639150768946,203.16432540122835,216.09220060329466,-1.4454682132548413,200.99028429237873,231.98281725673718,259.2928048079308
212.48924908838347,204.91857930793535,236.79792505252712,205.14199911805036,8.86981568126832,251.34112071141482,213.24189201542282,247.32432570034288,-0.741579419489824,259.1594513327484
279.1155627271787,238.28712321359828,14.969246732767303,245.38161820121908,-16.57404518248083,252.43733099042387,-41.260467830633345,203.4707141356597,226.16335877266658,200.66747007336767
27.96042780049339,221.27333745583945,241.39142735574367,211.2529549554423,294.0208699515732,263.1367270636234,-41.915618713562594,239.55538444299808,16.092776513317048,-197.3709238451027
236.024585815043,234.74137909539309,255.92942575956033,309.6319347996455,252.89014469361285,301.65911085765794,250.38652609139305,231.3962526735608,237.5317161124713,21.76154754433341
259.19723558934095,251.30828339862535,265.359200529516,227.68944624812622,235.32227090793043,224.37755067759718,246.18607916145743,208.9831040588267,273.87287836064775,-167.29884281409988
244.15269308349323,280.64118428476695,11.226496348449658,260.6947464973287,256.8097111979373,23.679397624464528,242.31396921667456,246.91552847308822,227.37421057615643,-130.16679589449367
234.26414063676992,235.36963034416706,236.21403399929886,253.73578064098157,258.08323104999135,-9.10718705237855,246.98789459047532,2.906638570770923,252.60385547077112,3.3879927011440003
240.68348285684428,-15.462216176686908,283.02384291507485,244.71782509332888,243.18883817745942,-39.68196536500997,249.27248216385433,251.77916355442,270.96553320572,27.31325079899088
-5.474346974694029,221.4511168096252,32.552877661099814,268.85075339187847,171.45897081692073,212.85455029265654,243.5561842046268,249.8477150859651,264.92167559542065,247.65396724294482
26.243575200326262,304.8024655939977,233.5297871778145,239.65289943228905,276.4655245344103,215.04400716268975,239.43986306480505,265.9605250756341,10.030656164267256,-37.59139989488325
243.97188837395237,286.2101350841854,266.4313929589497,207.18355785569267,267.51188742396806,273.83049320526305,253.2587039816121,289.4454994159405,33.35217582809884,-26.025143790938543
197.97551623464733,248.3817685973176,265.1306535295487,244.38634893736804,289.65677568863424,250.44116766826724,264.90705764995664,262.08948380064,235.80789644776527,212.20739450120178
-89.69745679399975,7.333271253096129,3.061099818118123,42.2362151208728,243.09289783258572,247.3718151195852,-9.38816244251798,262.0213100276527,273.68342469200525,217.60494205085064
235.11139971958625,264.82372129023554,-9.072651633304801,293.03374859424724,238.06107605479278,256.0469128094208,217.50135095068606,246.0142047124623,205.43858818785833,230.65772634166314
284.3476484557374,233.20619326578517,202.86135436470818,269.70077757037643,-15.98415899615982,290.14735649274144,35.14537685667261,265.98081898962687,-19.027171684925293,-5.652990798611469
263.98147630626323,258.75032991986177,266.54901122247145,262.6609889832472,269.8637137386313,240.46793846072612,258.12651620681714,296.3322726084692,243.36041160475943,-41.39516352430725
240.34412529073944,265.8935063049697,245.47880625411278,261.2562947425854,246.8623632133282,272.99540942347386,287.79465933598254,253.61262264898357,262.3754136137849,-147.52302542379493
272.95095095623043,-31.229394016777988,261.3696380384343,249.2935646861971,259.00369320884585,238.49588622105745,248.00915813342058,9.04349078510866,-16.868127384552437,-83.21017582495435
261.3219825484463,279.6569802423342,180.48010864724694,274.05314425073925,9.057875030381936,271.6633098817688,150.0240569584556,27.332801142585822,253.41138343420002,-67.44285111060091
244.43935190758458,270.89272402233155,249.524236831757,255.38366387103537,264.49613590639626,155.93703036090673,14.05233475292772,290.66121869046634,271.31097232954187,-9.443137015221154
260.71468035388773,14.229060175074153,276.36938789541443,232.82690267878354,243.0159295151277,225.8865334381563,252.87808779333596,262.0680548177389,4.598378783709251,264.1470404778568
217.77539795103795,232.08561418311717,279.7164808887436,-6.6128707025629865,18.299455053623987,203.84205391605693,216.64455305812163,260.6591259234243,231.62486474307732,271.1278077563663
275.8517821082012,256.5396120716042,255.3775231837183,260.7828801872899,21.30837706943143,164.7924277319251,262.3417532486135,249.23516946638586,230.65539680547576,12.457866773420804
6.996786204850537,231.50966051013435,9.658764921175731,267.70788522077265,267.24999244979347,267.2574479479648,248.55723619060464,239.07991055520733,1.241936061675645,277.4241740955389
276.5359163103867,256.5198540226252,67.96781768949282,254.3526063762213,261.9530715346734,240.78309082868623,287.21040998630997,234.92266958003512,261.4569549862121,-108.48167854660275
271.6957671694971,28.79001911732965,253.00522918993383,22.51422521800201,237.50629796946464,11.908596722771989,-74.38476698182265,229.5095168041018,235.54293008653613,279.91269061335174
253.9128868743339,-26.778509869569476,4.1953687860304,304.40676041202914,236.3370748062103,233.13434516435916,30.363326273090138,272.2682099124844,-28.203430510729063,292.0903272820509
236.36577313921174,233.1192381839174,28.172525262368964,257.19146688401884,237.59317661056275,213.63267126675987,269.45897270314083,229.128419247972,244.39274668254296,29.55065188549463
266.87014648350316,-50.05096410104011,287.5388825972402,262.73797842711156,168.46589766032892,276.923078719086,302.9244488072777,236.5477748287277,252.36162933476055,23.419099338647698
269.7040121200197,-2.6245382666828903,281.26279872822374,249.6601043670987,279.1395782870833,263.1858004237182,0.46065810559092313,6.974662155114743,242.48060715855203,-112.82601070834313
236.07202114510787,269.22502818466637,235.4702675034279,255.94443065953482,-4.834260826196299,249.93607469635256,22.55997567479075,13.29429662076457,249.91065538776826,31.545735309822163
259.6412234542735,218.28924360778404,29.274880122446717,287.6255800012568,259.73995295431104,-9.737155590589424,278.02670618509643,251.6210668630428,238.5145820921368,44.174409627341845
237.58653222857555,265.5659105285773,246.3973356824642,243.4742131101747,251.0565037599201,215.6574948794924,20.40602174732973,246.1549415408069,75.46187714053008,-7.384236797652477
212.85507673440503,230.39479008857768,255.60783535822335,191.85152728815933,246.2619119274008,252.75543103169082,40.10011727637715,262.3130499941403,190.033662381049,10.206736370882268
248.80283258264663,243.04746661157003,267.4528994321935,286.35812351749087,12.690849842421414,253.85891523799557,252.11208112234317,267.6293767920265,-36.4793853754752,245.2976986332976
14.357168167398214,258.8325723147367,222.69345168032388,264.6133251847825,252.61044437720943,263.0973513232374,232.9843718965659,239.7770654873868,248.1463221774276,-170.07963640674444
280.05101774364397,8.981305623454361,24.090777564483815,251.1531999698275,215.62476412688414,315.2933435215771,239.01490608869116,267.3079147039439,269.36103924288943,22.41971009789016
11.334723044629811,235.0750781581619,258.7731461579071,273.0870851301913,301.5416744569621,258.81196976868034,232.70617112178851,277.3100767399893,271.09392896046324,-3.950790794874024
259.13950183491806,250.4311008065113,261.0184984294634,261.7232445841446,271.452889173089,285.9461176876945,240.9793961454436,231.83463544180165,63.83899365812272,36.89825216051028
247.06798368006568,265.0115446970631,262.92356029731263,39.32528806711025,221.412007249785,228.35122195232088,184.37662916756392,253.38781442457267,257.16036017087276,-21.216594695002016
