Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
263.37765259990726,248.01353142174668,51.85282934701905,249.32384544324304,255.91470363066964,233.31807763678427,257.07370607626933,142.54073253547432,263.9805348696074,-47.160361580504954
12.095103371348841,227.08677328186303,293.2793656093099,222.93663954502514,6.66352644685918,278.4687476560803,21.692547048077742,159.4118606008601,244.82746477391723,-121.4063287346512
264.48334148959907,221.09704858148643,297.13404128570585,31.389089503929142,261.2710329949201,292.5661511311338,280.49124837711895,150.79437706515535,240.05223248013522,11.601519708450155
-16.114728542695474,242.52667627855925,-6.922285767535726,272.91970310988245,-17.595955217354202,284.6652414038213,233.13308656641232,137.065587041166,57.69781159702276,-5.208168659134259
-106.9822688200431,223.81689734334805,230.22349951445312,243.9173141610486,260.76677342687697,248.71599654411284,-14.27836666123369,137.11708247011526,68.39804819361476,35.71394350550702
-13.15957944262638,272.5956864375906,252.86889463592564,291.8680142903973,261.1594293031829,259.54533318847325,221.06529868869555,119.52674308637016,5.046694229955236,42.19065509737359
238.331361599339,68.46612591049518,282.2340800105119,220.24656265432048,60.703322879659794,8.891640140578545,275.6178348318336,118.71879793115566,267.0926898250933,-4.623817412647156
31.63544238599451,218.99987710373807,25.592887095840638,248.38996182810314,245.8327211652558,231.58297851925997,261.4155879897707,123.47317350564788,62.62471969298076,64.28203530594655
235.5616293208583,252.98800677016982,245.30253068993812,265.69105858820274,207.34395405237802,302.616463677193,272.9094613253656,15.197652303368372,273.27276739502696,13.514005844751537
191.56581699451326,204.29164849847655,265.16689283872506,275.9752066892617,252.6189754037568,245.4692024411705,264.5614164914093,167.41796413250236,37.44950248647481,-119.715556401506
258.02820299887935,191.9244920921283,253.14164041235549,272.4003154671914,257.6330687113265,-30.835897480700666,-5.591739002283191,130.05073100123676,201.95873218860288,-21.776157267170433
223.92678417012468,212.35059413830817,261.2512104475544,260.3386767510038,230.4629412457673,197.02638246864285,276.1363350564517,159.24952129958385,305.72364334454335,25.666699105565804
315.85465410671145,268.9835282838121,42.39633944141252,273.5237267359352,260.34529006864057,234.38032798785198,302.38307673871486,238.22747099588508,260.43440613870007,36.583809911527084
246.7782826836569,244.21935737787953,26.740817133638473,278.33142386433815,273.8893901733435,252.57256963503522,8.19151268858188,165.1052566344181,259.7906421278363,-49.53299474802944
288.67906358853475,49.201886285117496,261.8726693171565,262.6628570282019,243.22751837214224,239.15506708597235,256.53529885298735,116.98905193226086,283.54111902600215,-13.76383804167817
271.34645757501386,-26.351123906059172,227.5815544749572,229.04402229237556,309.85386360006123,6.440088316192913,232.03313972404902,77.36139492551503,254.47817857305105,0.317841586437396
281.7529681484179,296.49022687863965,297.85988421554964,13.733899218578088,269.59668130490945,264.45123924691535,230.78190845477096,114.65036900472637,13.718595727724306,85.02558283192528
265.9931462600256,233.75805191958798,251.85314219781174,-23.69621508504285,241.37636538762206,192.22560680423567,281.5823549788603,130.7376736503288,298.6956449812069,50.131749562659124
260.1215942697519,281.7275601250365,287.2834800048864,277.1752691790199,268.1580817926435,257.8368030225952,-54.78138398125343,107.93830767821193,65.91721254170213,85.56956095874143
273.9585732462409,279.34064314657985,224.65019713266943,276.3483928428624,252.79383881081495,234.0568837971827,23.621371085518973,148.30801254240134,285.12185643923135,12.07049539782507
301.8786131792541,-55.43648964169334,236.43013339583445,228.7683809754123,247.37090915622292,273.4552962976056,260.28157814688814,6.8863840876082065,246.8610587930637,-41.46401716446907
28.61571365819421,-10.215364713376204,277.8298997224773,292.86784104726814,-14.023031192572333,312.72819514048786,40.91801880246243,123.3401295807641,6.521781902567724,-17.592852763185917
256.95603406846624,234.14020523524556,244.5757015097089,27.47698397714717,271.57586061175994,220.1109647807855,242.50188603767998,122.57894229571164,269.1746459904424,26.791418221911485
287.7542734094543,226.2319812600798,266.8016378063459,271.0178937307867,231.707899891583,270.3319331803734,218.11628831748482,138.25903141688917,-20.659604680391652,0.10771643792686802
-6.474699230972902,213.38014278749424,255.39102596218504,225.90509394844315,294.64398962560165,-65.47479640397735,225.33921272101333,140.39540783969392,20.86795609378555,46.10562894834018
252.77245008230398,287.25014462486996,20.769038860183116,230.23673766473613,258.2588579375615,268.00598618309004,248.8914884641827,144.46527545201664,25.15469031155999,-69.71006472842194
233.89739577564322,-35.77747857355824,224.75709236871066,254.8703924816395,254.5094004409119,199.20655878333747,222.6419482791326,145.21114263109232,-3.8432153253736345,29.422500392118167
181.5122334103081,275.71918726499405,253.6387255825503,265.0163649233167,262.38025266622424,3.399598325581053,245.6271763398257,134.0080280737272,260.41210481540577,118.89256907117925
186.88690164279393,216.93753953023855,245.7288648565953,255.01553892618665,236.922043502444,239.74205073872417,47.82947683117075,134.9022200988766,264.39100915956294,-29.97683860048761
31.73543336385464,238.49368164914378,299.9241875906918,270.26420356632207,201.45078810813715,262.72716417256095,271.19395946760346,143.92256152264648,36.9254841583076,-103.12326248393454
280.8368110566996,236.05188717724116,221.97237852853578,244.0952170678349,56.46992440797976,241.54962716720178,-15.678027800492458,164.24612068978485,291.1988994463784,-104.21505284264138
258.4258026345975,-9.080876642254538,53.73604735851663,296.58941272656364,44.92693436137972,286.26645170430027,298.4027126130454,151.7571355984693,256.3997564056011,-7.414458200311358
300.4391985672056,123.0916408088426,237.01455553409855,205.67316610294253,66.97229712837509,-1.9576852297607843,246.94251682022735,154.87415436662823,254.52113664823338,-37.89723127884001
286.99983166485663,218.73579344075517,264.69702755629976,255.33859760084027,245.85526831551365,-8.872273577617861,-15.87227806458121,152.21351765336658,273.77114221491655,86.8356999227341
291.8861600492743,249.24699959702028,239.76056265405822,224.31116630041018,232.60428717888766,187.01070981154916,246.15794050440923,182.32962371148892,251.62130111674935,-157.6433032257712
282.9626400096462,247.10959928154998,247.03396112673562,196.86155388261977,237.31623327076534,47.064309556321746,241.41959648998554,129.96621247194219,269.5221337796032,-21.721136029039968
176.8258582725718,285.9797304066781,262.5379881219774,270.5292741102701,199.84695819996045,-108.33684474896103,283.76773174292,142.87971846500338,3.7369365890845643,-0.7845893389571046
210.8257563718328,-9.54975614956652,251.63319559032777,228.47029274876544,261.18844104820766,272.27459662013337,211.51087065713074,146.71106345050384,265.5941867755882,-13.471116770369264
272.24572836720176,242.06700863045705,257.62675615701227,232.07272853864959,250.01262277985637,249.01650125429978,35.89059796618301,188.727478244396,247.15322030415624,1.7964930434407478
209.84291187766112,204.2835112411139,178.17206597942652,238.81471407199922,276.6179970440762,-35.12926894511408,260.4368087098635,157.25883570249346,229.38175093849816,120.61780690824672
265.74934485084174,286.87098148251295,18.02205460891122,275.6519731619203,243.1419592008454,223.12408929852106,295.1124110628368,134.2278461396248,288.8250350359175,-47.14651577838114
244.42024044311424,273.36051800420034,279.74455872660315,250.09510072600878,268.9443429463219,-64.13762107218184,271.94010046744654,118.95909173586062,264.813665507269,-65.36807172732401
263.017112909832,236.29614722205955,269.5501531774587,-42.88812870046695,9.382413991043379,212.49965800845735,265.5915548210024,156.83846602040998,276.8512845516479,-113.12976923908184
278.80430582993904,-116.60774171684847,262.5303954951381,231.6206724223494,-53.83307725141388,30.234675025200772,-33.22417332277401,125.65554167477333,264.2546893915459,2.314671653618518
264.7883615966929,-164.20014422465968,250.60247860417496,251.17958948037818,258.4051366458224,281.0843660435437,286.66991845709214,110.79255722260892,241.0634010215769,47.33581511691867
272.9048120519326,31.154742045351014,264.3798217374384,251.7197399615073,245.7499665750508,-0.9419586822787807,21.623304091639895,140.22560029704675,288.01194448383256,7.7576609783391195
36.74775322371417,256.8161632753388,188.37172534534056,247.8465568911766,251.1706342967923,262.80225699640863,260.51462164926943,123.7204779064901,141.4746834884173,-1.5086748366053655
-12.762898087831388,49.532639910404356,211.20468200943702,-8.360419987279386,302.8225156879456,290.70316728412814,240.42573140800403,152.4153435174606,256.78113643227346,-42.210106780211305
288.242020879716,240.76635600132872,3.7746345779514456,252.12868288879477,134.38671533920137,249.08173825311187,279.1359508802399,47.60496902860896,239.5951769244286,125.623726348801
-46.93291026546733,253.08990123852033,258.31321293452777,210.14308918468242,266.2719165975386,37.610831510068806,285.35733053998104,124.47410589966876,43.512769589117454,53.54761074121017
262.536051617917,263.98765450298583,225.4701229170721,231.5538644486845,268.4954930912829,218.5009189381883,270.2929611028334,161.87798384941794,44.95320763775675,81.95156508274239
43.65889837832344,203.24912595208838,6.109848350862819,168.24666713602693,220.4755657014848,267.85601125431344,245.03342013948384,42.365504223770245,257.60923632534025,-44.11510942516195
265.6210800278026,262.96425235209995,255.79844130885752,168.21855066595617,-24.376917891251836,251.4483974446701,-12.718192818556602,115.63657546004622,35.15378916755887,-39.74519320339664
230.75670372556766,16.74792661638361,230.2069734819437,254.22460267470925,36.05493697321907,28.605252364225237,265.1692718057052,94.35183696192726,271.1051548738478,-32.2623010962169
263.0164185420932,263.00261856819725,261.97128570771076,298.5171001488874,237.21043078178295,276.77844399493506,223.89346333833322,167.53216181067992,236.4370377971654,-57.61191463518006
253.01638617173722,232.46143101259682,285.9678445434962,3.2254308244951204,129.80374504467687,241.09834573539797,50.59663033405752,134.5636392698327,275.6564270135716,15.668034498126659
317.19078841922624,254.68728190516717,273.9971529641008,-36.11877210725913,-223.4660682744033,269.7272802194143,1.8609559763758625,122.02493883515979,256.01764452703657,-25.971679012348304
167.01082162116387,306.803223874513,47.77497088164293,28.775341276305653,281.5926840049325,45.899613488404356,19.233746873581524,94.33209764671595,238.90193776592818,-41.795593044886004
162.39614021032514,46.801907878910356,-24.689024789690478,279.4759092165159,257.5327922272206,14.569912788948557,251.28799562405666,113.65140497729459,85.23371340989411,15.716829194020875
203.88422731963252,220.21800292750854,-1.1943994505460722,260.26600187216957,-54.50651466708253,45.093795873571,254.43758589767972,133.7335940588321,253.29642862161592,-67.17712615965802
-4.898898864885524,31.919236459693423,276.93516998966265,298.0755157499809,-83.84453342535699,39.731116608771885,23.22785904969504,136.9880804567466,270.36168252764116,-183.63053519845226
250.85298653482408,251.49691170602853,254.50866689563017,265.2257958137952,217.72398709572036,211.6282533906624,9.714362464698283,114.41328375111092,259.24146991583945,-12.47469492720353
166.72677499422366,27.265755844960395,212.96789852953836,251.07607616478765,225.92666302698126,250.82433820255233,-15.76435675712706,165.61945249175122,263.9214010696925,89.315047542166
-110.79812698017884,222.66077271914244,226.18936974786374,144.08916736054567,235.3964194860604,288.39675639144485,40.618027407865895,137.39905284398193,261.6123002062077,19.318114077276846
275.1926302886601,284.65122745789427,230.84557134768698,246.37065724594277,-48.54477668420043,242.31731246093253,219.09171189543636,132.40455392916206,66.1766357692783,127.54194385098172
15.384869848185062,255.3138016308082,259.12796372705475,258.48466508034903,13.846604274323383,211.22305662937663,286.59032827143807,130.6956225676153,301.1315410672015,-16.866918721174684
-167.19677465852004,257.8964990710988,238.32259685662638,276.1066055208709,281.5233379305331,31.798596889141777,208.7667057127485,142.08802141592122,271.2691741756263,-103.55390452038941
257.38685357263324,251.33935213527275,214.5878717924587,210.06640117847212,254.41497183748098,50.40045513167141,255.5716112891871,115.57186801217935,225.91021983816194,22.527874542313
206.57749004212369,265.40610199460565,256.3189065363175,296.43733986913486,238.5166915789728,3.4550633865625002,264.7121560216374,112.09138325894403,275.013499301047,5.9227223125735975
292.0932429568295,19.597074884781108,44.45411658783894,214.21641091428785,261.40571909608855,16.625703174796058,228.28870083942317,106.6856290287369,264.46635990105483,-48.76214489109206
27.728709673545254,165.46292521671285,-18.5209722259184,283.66642937752545,237.67017957655622,259.94334962318646,297.62466885506257,119.78693205455085,249.22919841914137,-141.15229052438394
