Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
237.68540091682786,108.02683147497112,154.86830819439186,258.64881385527974,195.46517471472094,268.4182385180551,-29.463843127101242,164.69706431718072,259.7033122918464,94.63665547335908
277.4302726799354,108.9925485003755,132.29550257011576,191.92309254164778,276.325236702333,268.52681405075793,189.37077845651683,154.86737518712218,-1.1433761659601345,-22.271514421676116
245.4984830622903,143.4920222992714,134.7069527325838,262.0384250193879,245.65020188675874,255.44916752986805,297.306451746377,115.65977719708738,234.5581088901693,25.90301077577621
298.29452802430046,-18.58118216077189,129.1776898318453,244.89792387003857,-94.5826627246398,-11.267219727136364,246.24490641499972,97.5541162334538,231.050728473915,-4.69953197637011
264.88206769817623,132.48235630010007,168.41186852763553,212.41650826916614,243.59684007632276,283.0788843626394,12.205189205414172,122.77405941644068,-15.172150757599525,-28.186343915811662
270.1468697157186,118.51437058063152,9.803054599837509,187.77586801303516,278.2778963268205,246.93546011858578,233.94203412523746,134.24027783112638,297.28689707747475,-159.27870363463722
291.06507286564,-17.356355427888303,134.59581013960988,-102.6683609345484,264.3433293903572,303.0233054885374,279.4622215150941,120.20175833191256,65.15022990102926,19.07016437759883
272.49888065163293,24.63628921503951,33.53415148919643,245.48165012018447,265.0055069306518,255.79347504957883,301.20560561117986,136.7476598942938,19.97951111277186,128.49780583307626
257.9443457971425,186.43600243984636,149.5069662652949,229.9676241070701,32.413699677986244,302.14419113929864,265.5666155951495,94.24786685371261,61.931453790460836,10.802341230370473
232.12121311564007,109.28808910729894,155.55472423470795,17.962494440686868,232.78001646816833,204.81275619644515,220.01098198036962,89.9758009480264,285.7939264727605,112.77242415911755
289.86082600961754,160.0210759244069,94.964664630559,251.20869994502422,292.14163446465994,288.13816035620096,219.8436132200448,115.52781537863198,239.32691467109322,49.446396211676145
257.3053720723034,157.20855668319177,172.53526687477105,31.445264721184117,254.83331757941076,34.06867541964098,279.82237590466605,71.69746781500857,246.59698936597084,118.2031356228385
-7.955611629237993,13.188665117160625,158.59477873677983,253.59788918858501,223.31545387593354,273.07109524537475,258.357921987526,155.6843049735399,306.7997593429334,18.15291132084529
273.5585361405076,122.6741741884478,154.83544263491876,239.62869179947893,233.9148154286365,255.83494348303665,256.4966808670035,-264.6268657610344,262.49296846807783,44.11052170471066
253.13759821107726,104.07339246962754,169.39948247669864,6.079661063998699,166.93920840602553,261.2591721319435,210.84283277521274,119.63421456022097,162.88205188164537,-203.28534103676645
254.96761523162658,143.48513904553351,249.71855551250596,237.5187500096623,300.92584835645107,0.7949986891712797,220.40352819301353,121.61051119024593,9.471216605955021,-6.669730137328671
302.10188039311447,6.334831729492123,177.32173472145251,255.72199714103817,257.5141099741561,281.8889624774252,-26.549100119625464,117.52575962247309,258.601860747519,28.956751797302672
261.0471141895993,135.52940537813583,137.96016852621483,267.4264790529734,36.87417873378229,216.60331830692053,241.0791240266637,133.36337470202335,4.2591830971961855,64.03498793057659
-56.98495962867638,129.0864861883983,141.0623750793152,257.7117607801774,205.91698868912533,19.990527762338957,-22.113687645203,143.05000200823218,299.63924884073464,36.23495892716185
290.22522818333283,234.7376586608353,158.12205871002473,270.356812375319,283.70384164959785,242.01183868663102,269.79109975328936,121.19529653519666,267.5309668570233,120.6572644465877
247.46908504136155,118.30342270983573,174.9828095174295,249.16904508108243,12.386976948981385,258.1472737558722,243.93550949376294,128.90790693235857,51.13427564104242,-31.28711525613899
272.04917047479967,172.7562594754546,153.93304139668507,248.2368930623019,15.800707115804585,-7.915702349460631,303.2036154159489,93.83906936510112,293.70988321151225,-41.50333533509242
288.7862959153465,134.59509048224268,179.33458225757084,4.122900324208743,18.711775827169134,13.198304386557652,-8.35379229516937,126.92207257744877,255.15483066780018,62.93431312086665
272.50474376013347,171.38059637525933,146.15915426180965,34.738587057051035,234.95674393404832,198.2785897275774,-35.408482102255945,154.6377156599741,43.15308981507721,20.979924603891675
295.9466375408805,128.24466132399286,151.8623656288694,13.324383343402118,244.48275611279897,291.2510701472228,219.81589330490507,103.95368302920389,244.62037880546686,-10.98808144955737
280.5360834578281,147.2528964675261,169.93570790835517,268.38279479274547,247.74638768384767,217.64575411111156,260.1426942835613,167.85513803860877,291.67618923830935,92.47188087326747
251.49414552456932,161.6264934975245,164.3090333861886,266.95678731276064,286.8753259914605,271.50369262800405,196.88634744931878,167.66262593413649,285.50848897850994,-214.76390062237505
285.17779754764456,153.5000474889293,170.9203113798284,230.4177961881636,240.34938677282452,273.30975836519804,216.6183392869018,144.12032158402437,282.2506070314973,5.7551944318857124
288.55807612745264,124.40305146175257,128.92939884280915,250.41502990675826,284.9981801899951,260.2047254893918,-0.26190520795655914,135.49812423279425,240.2061836865306,91.80624836980043
254.63356955213584,129.68683253826185,171.60258373550838,265.95614932710123,246.82833567310288,46.84430093350295,253.26049399843222,160.0836927581164,279.56340629026374,50.28307312275979
34.43608757567006,101.42733694506795,11.473861133962217,-22.754971577755114,291.84679951752537,289.1260178417434,215.78465071414368,127.16431786130889,20.5175419107469,57.42872816935346
248.6809186095931,153.89619598121755,156.21652103377374,237.31818691143735,248.59003831777056,242.43419840526212,245.69174695262285,159.55151979919148,39.15862529218657,119.72718925092467
224.3318894261979,125.2597798098878,182.3175243265133,270.96051153070437,273.4146012062406,298.8790586077901,-9.368214737930359,170.82285336956068,284.8055202120142,-26.59943451637234
296.8027838733638,118.10486857539185,160.75612199478408,18.582190770171763,246.0560875912172,140.79379182380234,256.66394786755336,113.6290282039397,42.335900553152385,95.42310171793207
270.87632936566274,153.08086327496812,126.5806084669547,246.50778280483541,259.1493123912635,193.1119991971123,-143.6324154802334,93.69666828487703,23.584850521164228,120.06697742329149
271.28725613267056,136.67960189518905,181.6194664100089,236.1704847328995,262.0168761595134,53.3049899096861,257.4133048380071,63.14165343192249,50.579986175645814,-45.08023350528449
267.8724588947654,151.02152797983197,36.01975874876493,4.534792988179547,259.49066482339344,289.8744418579744,-19.495730367598327,122.37974265149246,282.9299486758001,-13.7867835281926
265.3828569833356,151.08151630051765,133.75881641872695,17.916210123065753,242.6787128145825,248.025023447612,288.48523123341727,160.11547540409896,243.78856294433166,147.1200635317788
224.99524147513455,161.83764092533934,169.8891190582524,262.0387632247974,259.0336793879675,241.69162435530043,-22.066306625916297,147.56749272817297,254.16663510931008,-42.55991514421355
267.4126063792055,210.41877967294909,165.65829136887209,255.930219793701,247.70322510526245,281.766442813377,204.43407030877492,132.5898294831808,284.008938923217,145.95296483252866
262.88293966689946,153.25171901464236,158.87729355483023,251.62734167532284,236.4492000039652,255.64032685681389,253.0537779719995,111.58744711622774,76.98578374457944,122.13164707732406
287.6787110667989,130.66089261041694,152.9865301489107,265.04068896797594,229.9241249596739,-1.36840572607818,290.543062624295,135.98305599423483,284.83385100939466,-45.43885895484011
254.57532572572808,126.82314595484664,134.93189567733162,217.4126092518474,307.26273168951707,276.44002957555244,231.0074482772562,80.17037486383661,233.69617689360373,-35.117403686918365
255.72497650411188,138.26208526276574,125.9732050541156,238.77667404636827,254.65809970620808,224.68336646131155,190.49761960711234,98.71540206467274,199.93193841990524,47.65927764686808
283.58416490343626,94.89377350053192,174.16905467295712,252.53324118848124,294.13848609332285,207.8688627190993,275.66350044277806,156.35660565462126,252.53519840093972,146.04640063965283
284.4465856776882,113.23395444082536,138.9919705125038,229.28318093674775,296.77463992230105,244.11976944582955,68.67134616418332,105.5892445459924,18.159708290367618,-38.16758594323332
259.25876515026744,117.3587075238315,143.53022533480578,248.03246164800524,255.35649322702366,243.89886401985405,260.205763918965,162.557285101122,75.63609014551864,29.84661410225715
286.7169631373339,232.90110384972277,72.06044644304322,24.782787076134113,256.9937408732665,287.3078628595428,237.82753415082283,-47.53196783019525,212.87510850583448,17.790658748989046
271.643214927411,128.7659851757766,149.45893428542254,196.8864777108773,234.63394929343286,14.550148309056794,11.652620438974182,13.024419578322494,47.01740185708201,93.43861583886022
311.3043400418882,158.9340194500298,164.8872298262896,-105.04475085403426,222.3688639972541,253.75081064519318,264.60936772768764,120.39316741843872,255.29174710814678,105.64524896565615
255.94638151532138,145.63347504773887,148.42216771961327,236.7734045280592,234.79699920250204,224.02218853599638,253.28799157554255,117.3147658096058,270.9555978115002,5.425598460586713
230.18185036368897,104.72538945899863,132.8032922012002,54.89388166234869,33.99483302343117,-1.739480579766422,245.06306817070055,166.25821576002312,276.05197892948223,130.4060596756038
267.44248567182444,38.93989044684841,156.42358278318136,261.9895149007323,260.0779067995438,212.14628556140153,131.95790956376106,150.51941218700998,279.82301315207854,38.79769559026633
256.36633991589565,178.1813854988432,132.537003030606,278.81942537070256,241.02355823104625,8.443826137973147,183.03060764598732,153.36728574022538,238.7265794267703,6.603249825196059
310.66356305704846,104.89322137219138,5.998112996509448,257.678567445668,270.4558382467832,305.19511120280373,222.86711533009185,136.3436170259157,281.09694436400673,70.62883271076457
258.90440186379294,159.07681297477683,177.4771890727521,39.27156950246962,1.0186647345009732,171.98765535712243,267.1258704395166,144.2309695858194,93.09339506132265,9.48455940638371
280.70291180450863,156.27245358981327,144.16480101690559,250.57160903146973,222.89024232703633,229.57083752852984,-132.52828516704295,132.41937175833854,291.0718186236352,75.41474504729747
-28.51616534504177,144.16658529773628,191.13763907803843,265.8490331392222,18.158492394003844,251.2205182819256,271.08063060565297,175.74659552821683,291.83431697385396,93.7641778867912
271.772364431932,120.70308915334853,157.43535493433524,284.3700792193754,228.3419466472609,234.72150421304164,229.57676697145246,185.5871537410739,274.4979249824564,-54.84715551599072
298.67752974075927,114.87579191867435,182.62267979631912,239.64789445653406,211.1909234987374,237.73254593019794,281.98824598638845,-104.96859870585227,265.6953666881486,133.30044995039873
297.69601461808463,173.41380630856662,171.95183862931066,273.96537758186054,232.06626535756956,223.93684672005378,-68.57594460552897,138.25734926449144,268.30052559608987,-6.661871395004667
301.87945137592226,164.13371548609445,169.2135977212659,280.01366842204294,206.05842597578163,-100.07601639650669,211.738170510769,117.80316897022993,294.96981615488244,163.35939077236202
280.33051790996547,120.11147953999075,118.48779687314294,239.45088237329838,73.01298165814865,-98.02353130824052,7.123819547545149,127.13692326564697,257.2217327309666,67.57668144689956
38.03566705528715,166.04122065320533,153.31277753217455,36.85954934861894,33.837262627076086,79.60417966977178,302.3997039089626,145.65318255128184,43.71531399396744,31.31331369318255
265.46081775996703,121.644403955663,127.79804217058314,221.97184968457725,270.3569426051734,256.72905244248216,243.77303802826222,144.51715310938107,278.20078488804194,8.954407414268886
288.90699087893694,131.5295769563347,147.21670667307143,53.529595514361006,290.98894465063916,263.31226324459743,239.68498991077144,8.611832374773016,287.6218203180963,88.21979480880819
256.97403175596884,145.61803722385378,43.95463285210619,251.1857426519473,-7.426595668587737,44.180742302757096,213.1732925461718,139.45225173256785,266.29894125715896,90.41466326910562
255.95209595828388,173.54133961430298,114.26216457428299,271.28078810108707,250.12664290549472,266.7713074308198,285.6105826069954,109.41456637180033,283.49304049441116,105.81420418419542
291.633423929234,158.1512378337572,62.747580967514125,253.50919245798926,36.09571966152964,219.51945482358323,51.66551865568508,176.69350173281182,289.1558979296648,5.555458693859862
