Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
247.98169907218073,135.0501154856644,116.77691621996614,41.476914023444664,110.64682420504786,-96.71929579917293,116.21213052487921,108.48829609289366,87.07334552066496,-48.41068524538385
230.88129657793633,165.57031373692948,160.9910120675389,160.57625226596747,144.54693655258663,201.39160051718744,179.36045582938922,250.57413722128135,106.25639484068125,66.6633252316862
240.78182915681663,160.6056745539321,163.7581766098606,45.14113543520497,168.87134973029347,206.11265133115947,149.68265049536575,135.5295266534478,173.28199128847967,-34.22060124513172
258.9745569934168,160.25955222629102,163.09491092149992,66.49608022258195,18.605465575788955,128.80394905420596,150.0728564283591,151.82826616430162,148.7862503979471,60.99815783291562
273.4878371736354,130.22394873254996,141.1602993625411,148.00597810084167,161.04148195484018,231.38291528308318,118.07607983268555,162.93680725967172,-17.824464309807993,15.396822091852513
260.7925527543874,135.78097533395416,162.35433824659205,15.302763355130253,136.37627770607668,-124.46439515296257,151.69447608663984,117.1601740940074,133.83388348412637,56.060038750832774
18.470728430352267,137.05202975106258,155.8817652910613,70.80471625629608,165.81542200006902,185.7158443884705,162.59242411989572,111.10543202794852,205.06860881787637,135.0615362289342
35.17511509350069,183.62831888193492,175.04227140423032,150.06088940076714,135.03469288918393,-8.095404310566948,144.07064863866208,110.4282318781178,137.2610703075293,-70.1010302332154
289.01131552787047,125.77274646425236,167.88612827657226,148.01790440310634,181.18333031966714,-51.272488828258005,175.622545984725,146.771306002677,132.65573289120604,5.400559706970057
305.2918603121122,130.6624288664312,143.7022330131719,116.60300739425142,131.57559671079187,192.89755942003524,146.2189440057789,115.08327592402003,-15.154007133341054,-89.83477372198585
294.2887664199069,138.69875272127396,136.4091672803626,236.93908392219925,165.10183967722116,250.2973346310357,129.72804402121213,123.5567415865957,-24.881515615176653,42.152134295788514
280.26633253159764,134.36797312887307,180.94246598862276,72.1864159047189,150.77127118893344,-12.305472077857758,163.62392109212288,132.40862838637744,141.78747533554827,15.379210328487972
254.90548164439988,148.73481621823112,159.2075458614032,130.9688252164992,121.67483505132981,223.0498326281303,166.71317171719616,141.5745534160351,157.77911367294698,-43.00998619836349
252.15819385808962,285.6273445076993,164.6717492014764,152.30475330744474,159.233655240008,180.67537063481404,144.27603786219092,166.14945714121086,68.64517855962376,26.122666713005586
262.88117619130105,117.9908250447951,131.24217927787168,165.2624382202014,125.02334182226008,190.16923726154275,162.12887807617838,117.96492146965797,146.57160112335688,74.53456649927992
237.88551337834917,146.4751567485886,179.9604873487676,283.42042826313485,179.96283085435664,37.05706037206946,167.34577208589565,101.51666977470299,71.80070419291516,-39.87589672395899
274.67676132786295,135.59173202836442,119.150645369175,128.0967951719519,166.74667582546346,40.239698858242456,134.774457179843,119.68982493540959,110.70088844251691,-52.103115611674326
44.90122184175743,154.87882644044126,137.04283541005344,178.57756714385513,161.1718891450791,176.3866467311525,115.00224721013679,179.08968035095774,80.2040893149373,-99.58203236795357
226.0730229235934,155.5995858641736,196.97414809680538,179.4432181264404,132.63906969591,41.15885608567601,140.79165711358058,163.95005008410075,101.38251205943558,22.3228786333017
274.91293416858605,144.08148178329216,155.86285543428014,175.30773686570606,132.12269053752732,9.633313250613767,121.8777743781337,145.86546809301439,113.8485225394502,12.526235085377934
273.31744722396013,132.05328135642685,114.81690215027274,235.94029620156894,142.1179533208637,173.04180956343635,166.41020205282587,112.72365184366394,-41.841207490207196,81.96806848107258
209.75876900579402,126.8278374434656,159.04773813962555,160.69511791577327,140.17560387634717,-100.57349970873865,149.77250728456795,12.254256775403888,128.25136507087953,96.9370900362122
227.16104044382146,102.38592160999663,129.33841043035082,128.80060565258034,104.87346563497054,183.9871137626967,158.97543827137588,120.82321423434479,-41.043905481828176,-56.492729867414724
253.16091012788394,121.47914321314602,159.79740802441236,147.26698846253402,176.33796516838265,16.726839737193245,134.90823260207117,147.6623415640787,159.25156020346495,124.04919323861752
309.1131850097821,167.40270077359838,153.9186900894029,173.10237810104243,160.47671808276993,143.47967516677522,159.3346940284305,142.227127574339,63.581008595082906,130.51751581498718
262.3904100163321,295.7239107350555,131.79271722801428,159.86998026818475,158.90153486642328,158.94853386408283,139.26890947152464,1.8434778918291101,231.74329673129625,68.32940582449555
266.6348111790155,24.7014884672963,182.55101501785103,139.25638480241776,47.77732986988096,217.38344938355993,155.71635696866076,129.18527154113707,213.81129522227747,-44.29697305533947
256.74502913567227,131.83770975548683,114.69111049923063,140.2908340617482,124.8608706863335,-25.702395674797685,119.09625341878137,266.47477277999667,134.10530409883657,64.47221764557823
312.8750981232938,133.90558364127972,119.92868227754198,79.75741178833559,140.237903187907,168.69578097233534,175.82013173879506,164.37039084163808,-7.906682008257647,-20.595648223178188
209.24409031348475,166.2419666069966,147.52933047891955,154.50196278254938,145.2369719661463,225.02400353779512,125.70005502371104,129.0222443177909,124.0376383008209,43.910432655243085
278.4406315600923,137.9677398299006,143.2076413202849,149.76040007435714,138.9755627595223,209.5508269383246,105.92382663473754,219.11249211618664,49.84691272397134,17.118255539727244
250.48719347509183,102.30109978707063,140.8256011332922,138.78591311976254,153.48351023814837,72.5929837814434,147.3638306631508,30.62919916959325,-43.430534043781506,136.87493653055148
266.16773414208814,121.73232338524356,87.53201745168157,241.42044461096987,88.05298529026587,262.5385072962798,41.56432814835742,138.09840181497478,122.13066601868947,2.08557394152011
270.6055813728482,157.0872224863381,99.8353813790636,174.98828793087213,163.12792659395078,10.226630618840318,137.47085294615613,248.95272774053666,80.96337914134381,89.46699128423361
265.22230701087227,159.1988003420914,120.77357662844706,33.13656053843388,132.6173524230075,153.01591072311703,39.85869928730497,179.72186787919267,102.99498755407213,-17.283105695470553
79.24796719044693,150.8618451545913,158.20603449413508,117.97284623979392,190.47372302436642,175.1274354279673,110.902276362414,166.83860828287933,123.21100109662535,47.65059013894691
248.64199096272142,164.10516215426185,171.6765200444697,157.08001067325603,114.45166610395836,105.0560779014198,131.63333309959805,135.2833126722019,-27.30306967459981,-31.863920579992126
290.6945322620382,119.18271890911646,31.860794803922147,62.31308862931357,151.8787709587926,207.70620924799016,159.60197304852855,141.03012166151134,179.91636838322623,-218.90213506596
276.05291315478974,129.3867582150291,95.06698395310018,22.770004385410786,161.05325111119745,196.0756888380272,112.33246587624342,114.54293089413721,-1.7895617220152928,154.89564341324282
-7.213605426735924,148.61982796044214,161.32218306580032,133.8365633260541,33.38184138440448,-21.42282853748125,134.73636138237228,129.80602668948688,259.59140581404586,139.50771882827937
267.25648205758785,112.537454559085,165.62931410264773,85.89625847814457,230.52101004874956,38.20477398030596,154.56464329009245,137.00092314750788,64.03176935919973,79.92426529028407
276.2178152987201,162.89491609024006,128.28210317836601,180.07865364744947,128.88223385224862,134.16958804314174,127.39274982796913,150.47962029264872,162.4207985594209,145.33069513430033
267.6627352976236,123.9738913849379,114.09952436567296,122.10174283847911,164.73036961485798,170.58049127006825,136.79660406705784,135.3485266055831,185.1823806602735,18.989477008498643
260.88234205217157,187.30070842568756,94.33860411779776,140.07647644889013,113.22359392332626,-47.30458097621655,158.6218033983825,139.13144323524034,127.44730720841217,-58.80735433789907
31.126691975574147,265.8374346012555,229.24037916272988,147.41610035534265,148.5274316924439,205.35222233404502,153.5006579584063,118.25188215960424,125.53999124129972,152.79472914182887
269.4903744304937,111.56216846752807,134.62815227392136,191.78985357016498,121.0791441257625,260.4815441640426,170.0440621425434,17.571378395891003,141.5407299552026,-61.662620138055495
263.0777854734149,158.49210771889724,129.30118644851893,141.1070072185731,253.779278130543,94.88043445763178,12.621942955809033,138.93822033403566,111.64431531895832,-124.1627735069063
272.0519305048142,138.1142076229797,116.17845038351409,148.0485843319025,146.92216359806832,38.36984602178893,137.51125285489354,118.74870824225295,89.04934891866522,6.422274208723351
-115.40815058954163,106.21577838363993,95.72863528329574,109.21320299071493,150.96984457830138,248.00169195661414,153.31044170322951,147.4744623308162,114.24874644249998,11.91143216374995
284.35581570785155,155.4295321854284,134.9891527372097,137.85063393606202,225.21976195230354,145.61888560310797,143.50558412408353,38.111589974754196,-57.679931918257125,155.25904146447343
253.95217837785077,151.913587729409,124.57440135410974,125.0265193067373,263.5446068937412,37.34429390355393,166.9082432873256,129.0907058628267,216.14499414356527,38.51292190390052
253.4974825086857,133.56447230262776,114.41235150536914,25.61062221526217,31.72770700824057,274.51641538000297,138.1389810059773,116.44031506657308,93.79149812331204,36.868160520714994
7.394826651519736,124.72548478839352,151.07090757043932,148.83347448337244,158.63800909639576,235.51438951348786,144.05091574002583,136.13383903357604,136.60593740854387,-78.71783886660523
246.4734682286531,155.5250426331553,127.24754918749325,107.56765934527128,81.93942699792593,37.83509978084268,157.2001249400714,4.212428500057996,168.7477005959051,49.49936601782835
268.34183942975574,115.13869546513287,160.15439001017063,59.35551028321902,149.5971374837235,23.73844327659198,165.46484042154185,99.20772338835518,144.23583388014669,-22.707463371789544
65.29067082884498,110.52346621267336,-10.331844687137448,130.1349282823694,98.00036257680313,46.12802603002089,158.41167035001124,125.728093179135,195.48800003687091,55.27758717444422
268.35981151221245,158.7945827580738,135.10364726586104,106.37103024547973,123.55102624596071,103.01895080785907,135.12461313541738,163.30947723048732,-40.38652555890768,-67.83188763481036
116.54486945946054,13.694641745661016,12.326921789683027,137.66309040528358,102.42581214302933,14.227238571765653,111.1862661245967,15.341029307644092,146.987170061123,16.785948339851373
246.1519807702427,124.57541732664284,41.06040250881293,101.15735028427355,119.2625093141246,186.35097301195697,152.7915677662049,52.08355303560825,176.79248648520678,-36.93912536430208
249.76865579600596,138.81242827475438,95.33848453716065,73.57329497199188,212.74060959800286,0.23658578673037312,171.91946717451884,166.49411919023873,218.60304566360975,58.67518391300854
239.04203104318483,93.09485044735415,24.16407676407796,143.87757257998774,81.43289664353668,130.78273665852257,143.11173198457703,167.162947464545,240.6820530725284,-74.67495740814647
226.29290738981575,146.8353627991449,125.67066695710491,141.54847640263972,222.13558409187294,257.13791214010894,7.954709440673284,117.16689113030088,-4.6038345214126934,12.30599399308781
205.39369760147008,130.93628656979018,128.48299434027635,109.98308542185228,237.62656396824502,143.80883864812955,122.41087574658239,147.30003938149753,126.5501453192975,27.023526655278587
273.36623347887377,139.56912605759007,145.63336986986963,148.58869630658427,98.30231332988625,-104.81085671339505,183.9961691406634,107.15097686146635,204.2267346952497,-42.47166334812209
55.29101262104635,119.52762810076086,173.2389503278306,136.21990569193338,120.4046513986461,27.52345777438279,36.35893137796904,124.49946765728684,84.8552219759946,112.21602493500983
278.6384627250626,143.2169553436547,63.07606719913733,140.47349216240073,143.568831563911,220.19837219983134,180.3101119173886,121.32137391918222,263.5971150880456,5.685493390843192
273.39655202257666,144.13026265889596,109.67842426831201,121.26524882940984,102.94550557175702,238.43441092662874,125.16033695334475,136.03638644490925,51.21777602182391,47.404692392455274
243.75325350016928,112.2115063497931,185.95015535486573,190.8188438501752,295.87838581238196,205.10465051441997,161.40519019334286,107.04484332130671,67.01154882529417,-10.226060825777097
274.8125881050938,119.15137176376746,99.28219842549531,161.79998129825788,288.63428976714704,200.9916470514632,170.53744694724122,136.53069331751541,70.17002055285181,35.12405927117902
259.62906736935594,148.44674925587452,118.32292993726483,36.2434660223777,253.9972582367262,281.90208809287674,152.97815320484526,151.19795072439868,189.39742790556562,-11.138393718177625
