Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
12.10229671203848,23.64531809767891,139.61743770167675,156.77954335670822,159.25353129091658,265.6288865311139,238.73150842522335,71.7318586495762,6.891822410817994,-7.079094036407923
186.80010548607618,3.8787306734498515,112.91033517720793,157.59738597992302,120.54298681763308,81.79125611713894,189.609397440287,153.39706142652457,21.320055891135112,19.829513967686623
196.92250264990753,244.1036258178939,124.10609683969041,154.8103744602685,164.1450941632366,165.98785236153336,279.547278904977,138.02579227309022,269.31428763079157,119.12346713731013
132.69244531557013,252.95030325442954,159.3110498911445,117.23904878013754,131.91714736187637,143.4507907295383,-23.86520907403454,159.67898912280742,279.8403245436323,33.55920863478315
124.09480072271428,219.92611742078407,162.50421825820794,139.12512531253182,175.59799396602122,158.25137592516452,207.59811563713208,191.66780567683597,256.345965347399,-18.51524678978238
205.50853538062302,258.35393126727115,101.21988026644628,137.6031595464822,131.43880719402333,245.17366911865886,182.25709921214803,117.36957012357341,36.18951649783898,-77.22759696315717
122.27448155487775,-6.00961597773761,146.97849609386884,124.79430620089116,131.1105317876522,34.40558383915689,264.2231849790666,83.13631481611051,224.45182863785067,-22.610771916150767
48.08820330406047,3.1212287333635516,140.4796835652355,92.06426036916938,164.54968006174593,-16.353026674102324,286.10229938057523,18.5037221220405,290.48655648506417,11.341168360189428
41.01922054944254,241.74224699668505,131.88040022766987,146.16152431144616,156.72696179784282,224.45659074205577,208.98461793639115,159.70484095634276,281.35298865735166,21.775848397935405
-50.977365145874145,12.611131905790742,148.22565311805343,129.4446292254403,122.79189997870425,87.23680228643289,288.05146436857393,39.866584746352146,239.93317831662446,10.259760163289982
242.66810826477814,279.89090770396837,135.25059134203926,229.98458017574342,173.9585311701281,211.45211019402365,35.36265432995458,137.21145160452193,9.774030362675248,-39.57231736615998
150.45043461087297,262.9245118212332,133.2603770529601,119.3726025071059,153.80996054886074,172.8099983897973,242.75651979084597,119.62133546200853,29.326297702441252,104.71131186720613
259.00668779842727,239.60603763174163,114.2113005920546,147.6346048839615,68.11363457734203,246.92173019133318,141.99494795959853,144.90536024870434,269.99860080042373,103.13546635712827
-53.326190834801494,199.75123332703498,104.0597504824778,-5.150714824533296,163.77072651217208,6.235392897938027,288.5356553638367,126.5408302816679,270.7055817665142,1.316603458063085
73.08130497088138,-39.065402534809905,6.7759505945737,24.080932922543752,148.62283923811,193.61797062918765,250.86502942833914,2.792060177098577,177.32091156362213,-36.00457549490004
194.83126936606624,239.98342967655924,142.7908684532494,101.6906908650969,147.8576223849843,239.95489248112722,-17.62112530734798,11.490931700433464,279.385515476097,-2.6917872299884635
-56.80120502775655,13.870961328621888,112.43728660948628,129.06034912080045,160.19205681648165,-17.193306596574573,230.39430318633467,178.4845932682056,284.5845800241467,23.91533512154136
-11.094878416620773,16.88944382623029,137.6849623413338,109.95362125804694,155.1660961322021,57.80650443230863,271.5088147036308,181.81352059608247,-30.141628475449394,31.038312487506573
55.980928866262786,-4.074640093547927,140.75210473738616,127.14446546695157,119.67872097814114,9.039352879101642,239.96579850153253,139.66236400068337,278.41415426812694,75.76494416768554
-39.03701189418521,179.36604155107023,125.83211050597195,116.77429369643922,169.38479115757283,5.922074552543776,243.73685296233046,95.72390630421216,57.95805038677503,67.31330094744244
43.03343579567917,-58.14590339653515,136.0897517442421,9.420914062560541,41.58177799181874,18.81219733621431,210.677966386687,126.30705132326932,299.3763459165524,-20.992792771432164
189.78944873785287,282.3801195109226,170.93076599066546,95.4920595435469,143.9297951361422,208.9107404553286,86.10793403952181,15.56767986451392,228.95119099155,163.44030054899838
104.15441396463555,251.70508699981306,153.32526374118663,167.06575965745796,143.68856145787436,208.0713097865471,286.9468079065049,143.76391156698483,233.79524716473136,15.218587255940093
142.71637362709936,206.4268892864398,151.1616762525392,108.32986799743925,118.88155408075154,185.57019162122296,193.39952857350593,115.27457375273993,28.730497124525982,-25.2278107715573
53.64993902148447,263.518279784672,168.8581617650341,153.77164337571753,118.52883921298968,35.68641665303028,239.66973437310406,30.124703436368236,281.29566487951956,-153.82480780663963
46.38949048344557,229.3272176157422,147.34672363543186,159.59555999109585,179.2737587841815,27.80973103306006,219.28388747735048,128.16067666596985,240.57127075511582,0.6437413257111757
86.81169426110131,232.5273913558747,142.6030182386922,242.9788623207512,112.87867072768364,239.7253794698126,297.246869384349,41.14670995572294,9.669487354788728,36.74426192129815
153.36136870457503,264.48885833451345,160.77269562319054,152.75197017015117,18.414538104227788,254.68904320630676,24.186642134096985,163.6686755758221,216.52818560257344,24.49657542780963
-16.45705940038397,247.25740415748595,160.5818487364864,87.91990786218626,132.2141501375436,31.592586962543578,275.57053687838396,97.61888933745635,225.05481684289936,120.91265084658237
-47.70064599040208,228.09928736943712,152.91575982392484,103.55805640803567,157.66233599809405,239.85836984362248,279.03086420407715,54.13653805782198,235.49485282454916,25.475369641688417
-31.00256162190942,243.26959169709,113.46119560961442,84.93686911286846,149.11784009844104,37.16425098566748,280.3853197193015,-108.63565305248639,224.98964553597455,-43.9784001651133
194.50746859264865,232.73884868806914,148.91919036745384,238.47114777342222,135.4879929038409,249.71953371839822,257.1395603421538,112.45894780053243,7.190936888654221,-16.48059653067024
211.69428231546732,265.44781943510566,242.87922003611226,153.731791262118,163.20840087808523,262.8619170398731,223.4988069224387,125.59959530960946,-14.13236633123374,96.12182313801743
-5.112025305307782,-42.75655274575122,216.07084742671998,124.6676869884437,119.42500676664733,262.49011060019893,221.9239393624934,126.78291454562792,263.7703038842204,36.22887334204893
29.485265129111298,297.6101279634779,153.20580375473452,157.98318304406607,135.04952507775533,-52.81232505774635,227.95128716705892,165.9718215609256,259.85056965052536,-16.728490088920623
137.13425694337081,18.045729646046496,127.26153385176079,101.21477304041358,159.05098431918046,168.88616158979318,224.0944398766336,142.1026372724541,257.46398931779765,-17.6352542872295
55.52262028734495,272.2131940395707,160.7494587997183,240.228226308547,152.87462618670153,179.01809711664572,226.60588668565663,41.57248990650109,-27.600180133977716,-5.456341079218831
112.67648384415597,185.14832775086697,109.71579918531455,214.86192575134532,8.5124059627735,-12.430759176473813,279.03832666495236,34.79756788928799,275.35750052030875,-13.242472462875554
242.4073667275076,264.05191714676033,96.70831945134108,152.00181982538348,142.79223258538752,8.573648412059981,226.96335757184528,148.0011540620879,294.2102153291012,43.2239702791791
222.07058379545202,284.239688947013,128.5742808943004,125.09642869090472,21.454777504823838,63.53088330371378,2.212385854428746,137.8912500992244,289.40874552224614,-241.187297072644
128.521338622706,-35.28812227077188,120.10183328249856,231.56815508467434,140.34283207066676,-30.910977135673647,282.5914182011345,132.13299131890068,270.0560754374085,15.467261191113266
144.59641447752892,-143.79685702641615,146.25597711045833,95.12102433993839,132.13029834726413,215.18163046155973,245.3962421728557,135.93618478111563,256.8004245496526,94.62338743719684
284.2846162789456,3.235404094519481,120.75328733484116,119.64270138532338,142.91493324938543,229.23885325551547,-8.484375732811557,29.016296020989387,136.66041709843952,71.8147928862688
-40.378437443766686,280.17271806548956,-1.107449064301278,129.1833432551241,165.18959204823423,17.68252419594549,250.92737238552866,122.19932045570322,49.49451382790269,-107.77783346773198
-53.02772983499618,33.81339136428568,150.20770829699143,135.85556564868537,165.50302075207125,223.9711741604139,291.08461117797015,130.16261460137875,289.77929226348044,26.53464686793744
56.75259494084378,-15.63412518148428,131.84688548034939,117.95132002374712,73.10251979290044,165.43035588169238,276.0762086025529,136.7127340625796,18.52067660907815,19.436228577293946
148.2931596338264,42.62885870373833,142.64809700190838,231.89628331028825,243.93565765154358,168.6192469958943,248.62601951983527,126.0679913581563,204.97417494223075,103.06848264715303
26.19594346262383,-1.5818040768724444,188.56971191803103,116.40370669186673,39.66551710125103,172.57481570436283,295.3039661647716,115.94257676066316,12.450061664601932,150.84740510647708
197.4253944128605,-23.676352856913397,149.72545239325777,261.5799681519219,168.45801871060627,233.59951904576675,251.5933428327557,164.0818071071962,248.37557800086572,66.5715732833774
203.03000059882675,278.7794914600224,181.45007837816303,131.9433647444592,57.8731945013937,-131.37626839135493,228.40923679707424,186.94770260964393,31.280908713013815,10.730892196549334
191.22440912307434,248.80895615384313,140.39051089851299,135.18736313778726,54.07709938558119,225.1559637920832,231.58943184331233,155.6045923823248,-31.743519273009397,-26.71014829216314
235.34026464879202,-45.48319832551262,115.01860928143846,116.67692052461399,154.56708895220586,192.75157954023885,240.78639994590444,50.61251604782893,206.78090809008313,-50.32101124958521
27.794078444004015,260.32426846274643,102.8388626906926,125.07453481532184,122.39139890408866,219.98962112981565,241.6896083231091,49.13116912988232,268.91376396706664,15.003721220618488
76.68657259098993,248.27352565659623,141.41397748371782,39.264915468284784,135.3356856339276,43.84684091283793,221.21654136822593,128.19378013950583,299.26012264566333,130.09616760358958
5.938896920878534,-18.430470624855175,129.4828565687653,115.08537984117721,147.59640311961348,-31.827935775307253,272.2190443555667,15.257776435789694,288.6009216808667,-31.806654040721043
12.174211785423878,198.75130498026763,136.96268323139168,97.07511573526001,149.6199225479367,162.0936054780205,253.37016675330923,154.6415665748332,233.01441410534648,109.56399292302353
158.8650810738846,228.92708890377816,105.94603906655173,146.00912357429632,247.4646179763529,208.4195012893386,213.81341630391105,127.4795953160468,235.63459399273145,-81.29169272403627
221.68160286316646,172.77925481557622,128.18050233955864,94.69835205871,126.5648402503801,62.75966199306892,29.942316668136442,135.3104716074715,318.3499260040501,-133.08415530216706
127.5594141543617,203.68132294396946,161.1670028425478,173.97183888593267,135.9948730663418,241.0496759003809,229.91476188253128,125.01955471598284,155.08618456246944,-1.4714206709379596
79.09667760192784,189.5311515363485,199.181756351563,151.96842478809256,131.91881050583766,208.04513779194392,214.44198403350146,11.828425591366397,235.38637717554369,60.464095625264505
60.11769766340615,236.27302656125295,230.37743842626116,126.68526117374566,152.20501303950223,45.093982768485745,251.8127487512525,158.08509162644904,220.16392451723266,-67.60552299246771
218.8748831093935,-40.45507347749101,64.41794863493331,89.60041209245158,27.089310463129564,148.63220550552282,217.98958140127183,182.51123159994802,221.11048375859917,-36.792958321591485
55.212825279363756,250.9843793144143,114.2451753894428,114.50079101213716,133.15667042769118,-3.5145099759530893,274.6454714008364,191.22728381237832,193.23224212192787,0.2845227092596616
74.68248540691138,201.6832899816011,94.45404916994,156.44707035078093,133.54463167679916,229.99568651570243,245.28002046058006,35.56818188775367,238.9945561482688,-10.952980391931149
28.687571939021325,263.9977079981279,140.96906084261514,144.17994162860236,45.287603615846905,-13.607875451966056,251.86018876666057,152.66809848131936,18.123709224015073,18.819933036594904
121.59749031903763,255.43716776592157,137.57863670285786,169.183408670532,-12.309390270104842,200.2716127917215,276.82204720586776,148.68410366041337,241.94569546788045,15.153366152370296
52.79245370707304,182.4537490783225,120.3920839508822,125.34600855150558,110.09515428527736,249.55334828632755,167.19685662906804,7.056186198686106,285.18356059380716,21.534569888181082
134.64366048480275,260.4868963666752,217.25200804303466,125.39817535540466,168.69190940397692,198.92342447297278,252.39171993115266,146.0240577334745,6.890155166700325,-28.92424642833683
0.872171027200551,206.17689809288316,117.15571699566695,122.4259668630337,108.89428268051957,168.105829153061,242.86567274115282,125.08699199579895,264.2061673583387,66.65576182832243
124.1193297522226,153.48916316899704,114.95989708740214,137.7483850185425,146.43768911856404,212.61449026215578,104.83943019201317,37.24631315775491,288.68463677477746,-48.65978385574008
34.83510468156399,225.86834456253624,237.1380259441907,107.5781135891978,172.92313549798294,-11.277511459760206,275.4466494760242,164.02351989753973,133.98103644052802,29.734273070169422
