Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
259.62557255649267,245.88097671981595,-30.0232408085258,232.3699188230908,283.32747972857345,250.04400099737632,272.56880226492956,269.29991864217794,255.49019300867485,-246.88420329603215
28.24985431242402,250.70553956438332,261.46072435952135,-4.780922048720242,224.08713044129632,14.164356483365651,266.98547666877187,257.1158652161469,253.71565757823234,200.64568065545214
239.1843456945213,49.41047052220074,-57.22167844074457,226.7351466090339,7.549502188948196,272.21136846394626,265.5316115080625,273.44901434464356,8.755822040521366,-6.021720548377161
55.89043110173233,291.9797985092242,278.52559153452773,-7.814222393740408,147.40849647451302,255.86420719578146,22.385270622552312,35.771591379272905,243.80072871869547,225.93022198603347
245.6091023760108,227.21260335767852,249.36464491362108,271.45775727740516,273.83661907981497,280.83208837998194,233.17544745837228,251.72775629735884,194.19831675827461,-161.1738138246418
275.6664088415398,214.48875179858624,286.74456790184684,265.595324926159,213.62762228737552,279.7594597936285,230.9454641389908,17.34041734498524,224.3826937836187,-192.84216658230517
239.72449017714663,268.4179519061673,281.5361131138437,254.00144268514595,41.02280258845431,12.384359004845606,274.88644375052206,247.7699594347688,205.14590938226343,189.05939657968312
214.98277572678052,261.8751498271269,242.12694201410875,237.82938600252123,260.1183496192937,255.62551054675532,13.5080438126097,267.1429826230799,-12.266522922806445,246.04103772908604
231.15047206836323,245.85424134973465,57.22754814355875,247.10791735730496,245.25860920944962,267.65975943232775,250.48363943973584,223.25683858078105,233.13791753493092,41.62350530575341
263.0459420471426,210.753927292979,244.38750261347994,253.51671361252573,265.0223972505071,256.8897498367077,268.9192249543328,21.10270014041032,2.3989177124937555,-143.25225840085
216.77284614390715,264.80419720940665,243.72366018209814,15.007680151498889,275.8206554756521,240.0593085420408,252.8965253593961,256.36627421061814,221.56162883306638,-185.7785977264241
285.00932010275625,248.86818504249453,7.191495524970293,18.808417988980977,13.658824029547304,251.80855701544445,243.71747689018213,270.0080124833037,267.07568496962546,256.9390902116936
245.49466859815175,225.67214561696179,272.1530069591143,235.70087530775282,237.05521625990775,155.8213530757575,22.76391857226875,282.33844326328585,276.5693861348644,-45.074273285680505
252.89408275977263,257.91777804876864,208.10105486294296,261.1006892052521,257.8142387321688,236.93308101231696,265.6725942052327,235.75542268339777,240.24614288295456,183.9436264999034
269.30662260819713,207.56442250523915,206.519249760824,297.5911498116526,287.76571782277387,17.108969160434654,255.78727962184325,231.6309510803095,222.67507077978584,183.69008615120424
243.38627535780654,267.8170221987951,24.19828051321113,237.33255751063328,163.86021104544687,274.4621378899828,284.2057340513551,250.81512673685643,57.298480141640994,22.82062396783475
-14.025312346089152,231.32670095938602,220.38501704793353,-3.0790757818411976,258.51009887266207,231.48805051152883,267.8553658595135,15.774491659666054,263.690088478177,147.10239568129623
179.32785986646564,240.14575557319742,-17.006348169582395,252.70016677308965,24.694756136174433,139.61103010165272,29.20682541258833,178.5672356703788,234.9354194615752,248.10771950187367
288.15316193622493,263.9870469217621,273.4048831724775,264.4852082141945,239.5028666643632,289.2108583998631,168.76285646673955,277.853916374335,261.7845389262011,198.65160532815645
240.5691946290602,191.2741104856542,83.94059961214049,-53.33432178072681,270.79020857627495,273.607498560792,254.71596006480874,274.5796617953346,217.48113812344332,268.560637460251
252.49574623995426,250.27596319529795,262.2741946432626,258.4877121260588,2.562106403070601,311.44430382006857,260.9070909512026,263.17938025567844,203.88903625942334,-68.99947676916437
221.25167283613607,189.8757502174711,280.01283177198644,261.1671165745591,33.75612379695508,246.71761602950187,263.47582172029877,192.85955234554473,243.05973336684062,0.10819233819429996
-105.4092865105706,294.41743910572393,248.6277426917004,257.4895690992297,280.69357684338706,26.164300943831947,24.785740256303825,211.91774427526727,255.89231338944995,-97.26493843759641
273.16166636594636,210.6249234264917,-110.26529258711172,257.4460775498589,238.19618887729774,270.1558648537906,295.6588135636867,250.98254184122237,267.87236971065573,-24.817281494807432
280.24097573417816,251.8733006497235,237.50760200494452,233.5005470515499,266.71772929837425,239.32402894709963,226.7268843952963,211.22333754885335,243.3234601178651,-72.36966323608169
254.9961739120587,241.94156113429275,21.046171224277188,246.4614351323931,264.50640110592076,237.74074055536823,269.8867503545033,31.68933226944722,254.02466731096018,13.068970748783244
238.9904485495976,206.53681634339526,255.87630383108018,211.12386593010459,281.61981889728816,220.4102910365448,289.6703070845259,-118.17285298131436,34.759033650407616,-53.019714961733385
249.2465131381384,252.14871322905475,253.26926450883016,237.06569953263067,260.80657721094246,278.3088579031048,35.87162354838151,41.205126514763975,251.07473139464338,254.52714219875463
193.8351567739195,211.01288751023998,-48.42626864968908,253.26546856524376,223.46110128279335,-2.71257848115728,264.4452622282825,269.0880127586205,226.34143857038222,-1.8287885892546285
272.9468661182942,257.4707645533306,313.66904486654965,1.46997556811111,206.50447879350122,238.9333923368782,1.3513721202782278,210.95951779764374,249.15406019497328,-50.44222591859081
274.6027770426616,246.88172982193325,254.34962342031585,7.791791038386165,234.61323978865127,288.6607587913953,258.5663367358202,250.0799107206275,54.46091289068107,-127.1811262546805
213.9415401197187,43.961396804911175,-30.778304247466366,195.23902576396864,185.17471628452486,-0.7022696381724529,44.522922840240824,54.75957382626186,222.86849183200928,245.17529837284548
190.7223603867011,260.13774782676256,263.3534210448505,236.47688837887398,274.68084706757617,258.2031376875391,263.0417301015308,233.258998311792,15.071721430937714,12.295557474704253
274.10034251016094,261.31057891695525,261.29024152246757,252.5637137134689,248.9271120124195,28.878903601520875,63.7029582926624,237.2285958155088,62.35955845192379,-59.34307522421244
273.23348448972905,223.9770745335775,39.70022284537271,244.6791726442904,257.2830072523283,203.03033375363577,31.925388304541514,33.64571597620349,193.22631004233244,247.4771000993178
276.23203625105793,27.194936792096996,216.68100521020096,225.8393855470472,231.73063138311284,252.05111426724287,32.60007243352712,21.767821677956164,258.62283522548165,242.96055907221043
254.25673726903727,262.1497305731997,-13.24883976587904,209.39279657167117,-30.34427258186335,38.90510969297668,264.9404079947668,242.87461058966213,268.80357033365976,45.963660058388086
271.4436890543658,278.3272988475846,278.5249156136083,257.61823558185324,263.4127131924323,39.13483686837321,311.323127104338,274.1170673398446,258.43293225915966,210.72879718954187
246.76374297865814,254.0293819137007,66.79433548845267,225.3112771508354,255.53027846697015,257.00098856104466,304.3143343473451,251.66322107803472,226.09342362704766,265.0051707981462
243.75331164733572,251.8989147574773,0.8144564683518496,-87.95473441856927,231.4578094103241,260.6986662206126,241.7682324451222,240.99816573897758,239.06117390966952,0.2003081874330377
203.4854724351848,238.40014970834955,60.40822880356802,257.07508714893567,291.4696788221013,234.53922593982648,232.07703837677778,30.556566433122498,238.37696376380276,-17.137135862285774
21.997523597737754,231.9476659032921,-4.330008622338639,236.02548214351268,243.88607175330608,265.3117225502208,34.67443965357489,241.74698201344793,222.99828516964624,207.91885598954775
234.20023934327043,234.9065517217326,296.48939911930285,244.1297212931323,273.58273566585757,279.3755265452671,236.20035614034413,268.90039215356876,236.09278676808873,-65.78098330430538
235.49719446278726,219.3849600715955,-0.7447975525093824,243.173975212519,242.59001392965445,10.738714101723616,238.88824783807584,273.3256004528305,235.52004122062112,-46.41809678424871
276.21684388815925,257.4961268759863,252.15030874417687,4.532584237648905,231.36683201587948,280.44169607759403,237.7979469166022,258.448669136782,10.040943380544363,0.15237218416756093
259.4348165637689,284.1162525924219,205.2467230282033,245.75359889359376,248.750775364671,256.8295078500728,247.33768710470343,232.07574391951601,266.42842569110866,-189.96152341752
239.95564065047884,268.90411627234437,-4.501006498324443,234.76011051399155,278.6597280829307,251.3581450038281,257.46119735757543,244.7290911331575,143.32690664109896,-20.547244572403812
232.46838653294213,253.6800995049084,-5.384571745348197,11.038380569581733,265.2391919945575,50.35529735971534,245.47864680151295,-17.381176120095304,-30.846426887398835,-100.52327212008787
235.1563646438689,234.67135120611945,255.4312090243543,252.44756422171287,242.85374248579916,273.5649107889043,255.74766063787328,233.1780644504957,241.39902481437747,199.327272450324
213.72045669890815,237.0272121848543,233.25451932835836,262.46972699767423,256.6585529286091,277.49028184695345,243.57066549265588,259.82607320470083,233.91991074306495,284.84924532983894
252.18596038843586,287.6056278666763,42.99102122313059,266.8485171805378,255.51671665127284,274.7934330402856,237.04774374567955,248.53813072314802,-23.27003342320053,-243.7415389977305
234.70001580027534,200.1531775003131,273.52320061702926,250.8261734334066,241.29618147090656,229.97762310462087,252.90185587111958,239.82532665261317,270.84005013153046,-84.82673283475233
-71.46324207685902,236.11872151420917,285.0703110588179,253.4325305946761,220.21378657281866,196.69124804602265,245.2200923833349,244.2424631619848,248.11107395638447,254.6342180749617
-275.1998925421792,256.0434906614936,284.0848106536232,258.73635368506905,20.74331499679576,254.32849190827693,235.1363840356072,238.64323003247574,202.79089704326714,258.7296558652903
303.9828042981751,260.01752522264803,282.24950764501585,249.28898444039766,273.6096103851585,172.46126327034918,1.1234276855225005,256.77603401855424,276.9359970111868,37.14909837839113
245.7028936871762,279.4203361354747,-10.084840513083492,288.0357597624104,269.4637080536233,-16.503688796261116,17.045569722912248,255.33429986562803,212.59498261621872,31.32410228872635
-227.80396356298237,-23.30875973043443,-16.561257958871195,278.5904918184258,248.7792724118582,29.948272104773764,246.15970070634737,229.82827364879333,233.28779631969627,-30.48379848856652
266.7370846093716,257.7656778010412,12.965362014507107,222.00539545251544,256.1854139018857,244.82361965635974,277.1698477308902,275.4094784793276,231.04623433709276,28.903612245728283
256.03631627006484,53.520882005247074,-7.460853916408013,237.61259463336228,268.72667607262645,283.4906677378391,239.72809181847344,218.90997760472814,315.3951012215738,235.11372215854485
264.51448401153556,239.09044109508773,224.22348940288097,252.4656547936777,243.2269749963359,277.09076597366266,305.7803937987764,271.26412197933433,218.10799887503123,223.10630042833435
209.32683321486275,307.66981387787126,34.606111719441856,245.05958943748465,196.64388140317735,16.551614738933125,-6.913221131141256,-97.35387481990072,3.1923127603146355,-94.75317810595968
293.58229333038594,263.3381701680221,50.24966013406765,267.97707145814184,228.37962683089287,249.36140773920536,249.83132216379275,238.63076125093139,-33.69010879903172,233.3805927047749
-102.83541393220275,40.677629161588925,257.97866921622744,195.79244710984943,257.07535021894165,263.5848429631279,166.80780213429242,253.85001322559208,189.32361760871706,-175.05072433691663
-41.9689802496344,189.51819810825236,-8.536971494250025,273.1554416282106,260.60300195372673,56.87184753677758,247.24810069271916,285.4410934849501,271.5640870727443,286.43182340389933
221.89972023079596,10.703058144116085,218.68645190461257,262.4622741010849,252.32596128114042,273.35459791779795,232.0271095656794,263.68789462768865,279.4125857189498,-93.47148169293996
206.8134089904807,220.63298566653077,273.7005485167498,164.6908929865659,223.88586558724882,294.61598410026926,219.19400536254318,219.96805651466013,-21.919682641795163,49.215352281731896
242.38683008857768,275.2914867205913,281.94237853753714,203.56471706463702,254.94990062306775,201.98769411642726,276.0990778699164,223.59923866050627,-0.3329982814006769,-141.5302478221953
220.6463300352914,291.09266538824136,-6.5904724460812645,227.9398227308418,27.100549520844254,295.98951685891603,253.78309156111044,35.79461432068729,27.1883522670972,-33.46555165212263
272.6154287977825,247.48724699101246,250.65712735766732,5.251495950439235,264.8752642255166,61.374371897796465,50.08747498213262,269.250579460636,210.36230230570922,-107.65835604668412
286.8726765583898,-25.779973771768212,-30.229512912187232,209.03289633076997,235.89754760283245,-2.441440969098693,-47.04859890392487,270.71607958405906,50.45643838842173,262.76622544879234
211.82492634540938,220.72161824163496,229.907087693179,267.3171514243369,281.9918434996639,-2.5557061686133125,254.5429099888497,207.19654999452464,226.6278016538107,-54.00831206804148
