Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
229.43463931010012,244.2429159788518,270.86382443505494,240.81543949074194,3.9302094219996917,24.316502149288993,207.39019556919595,277.5338020153935,296.81838658445537,-25.423291249761846
-8.14859973493094,272.87391212811804,261.5618841803937,270.5438857150574,230.00938850157675,274.80287395544735,250.76801563290059,247.76816886929166,252.01959116106184,269.72973651847985
244.76150467310217,220.0570875789328,-3.0627385967785727,35.50951544903313,228.1790597843668,275.24019836114394,244.30107534148897,276.0987741423212,277.91998377434317,-38.54228684770328
23.95739120356768,0.2738244435978743,262.77061857812623,229.77318633890076,229.87261001013215,278.9686512422661,176.2314260847141,164.0713626822648,-35.25264370867583,274.60576011143803
273.6979766253819,276.11502272421353,57.97383348093592,286.7870908706857,280.41386665678976,224.07444789310415,236.40842044776267,174.83286986408712,238.80478624121403,-16.778615727675472
234.83854157748544,228.98820233001288,-27.004752417107923,252.7888937665078,219.679805708571,223.7158710836004,38.80489665886188,276.30122373798304,301.90463615192505,-63.512574917256984
18.2530487684828,279.2373809123683,5.174025187587901,247.48319512955376,240.94011710096513,246.94226526532069,308.9665287813857,50.531677964794,274.03535770860844,37.48205326869697
268.1941217724222,272.587035096201,284.29049105833843,6.530459346425857,261.16132364390586,239.9634010014859,-23.340999816836444,235.29971829974502,26.230873786517833,221.30767659646705
-42.60379825829749,228.26837710344037,260.2872523958643,234.02405680902248,265.95936973734376,241.6301427394564,-26.929089648873727,13.841314438542696,153.91446763062117,28.12394953581537
-114.14524396479092,251.73934745068905,40.789373721615846,252.8751110670945,-46.039932783381346,-162.00242706786383,235.5873797096291,222.78528989930894,30.33149748436881,54.21827819263092
24.996159466831855,276.7843687500066,244.96772438326977,289.1050019455969,228.8691742286739,-5.486339577052377,232.91710716544472,255.96274868116527,261.9504146164626,-15.638704119690658
211.93164563593837,60.45351233858034,270.54508971442186,173.52377494869194,262.7524612085896,182.5403190808617,240.5826218591544,243.2858845854044,262.3262030368504,259.39985448198587
237.88250882851418,241.86555493641,286.90807707374887,263.6487215513003,5.63453257634724,195.35888758378815,232.0542574916994,229.73341390450412,249.9975016225795,283.67522461645626
147.1075326344702,287.73329137458325,250.6856704400044,260.1899073313742,251.4762950961631,292.0022572093447,251.60486739657225,192.98304461071143,310.9973403224068,268.5845455632426
252.08160049793554,263.459263383046,246.4730873214431,257.2574171345342,-1.782741869607733,29.154276322710643,257.6892083513068,246.83661336047516,261.87950461608045,14.251980260945714
234.1465879010732,227.99676095284508,37.556544747845976,255.2970105392519,279.65585186014994,270.17442191774734,260.6473069131846,288.9984075983555,6.633176670220394,269.2750933448864
270.27072996706204,239.96726653966562,24.65765028460217,270.2644478797473,-0.7765111410009098,256.0830557487619,256.571173171272,-3.507302042072311,219.02049188210634,-11.37449893588851
225.95011290626036,267.76626464800665,26.82951051130553,175.96670310140496,203.08855870702598,52.886060957150676,233.27194357750403,-30.43619671892688,281.76669556003196,21.152248771229466
301.8628243394548,261.07747929617324,10.652519177858906,227.2217889260754,54.419461213679654,230.9269549918516,241.63025783815522,8.327740057983775,261.7710784137137,27.818294459667925
207.31158256181448,282.4390702647861,254.2434498053178,-159.94769994594606,231.87898980367677,243.01542187761822,223.45003926128243,18.93195451163399,265.59795012406687,32.83841874454089
212.9504406260612,222.13836652360766,-43.63102156143694,222.48651068757727,288.6175963790645,245.16332829843614,252.78259564829446,265.0762432239633,40.704077867809815,-49.67660108680052
267.3856786685477,280.231296707331,45.74873239009642,256.23553792245616,211.81173630030264,259.44133308402365,28.611893573868116,256.9285150263768,32.203361059077906,283.271750529988
251.81610386919286,27.52274752334695,294.01625100757167,253.7283601857673,49.89536715678781,204.29629727678224,-29.449355922952364,-39.4426519586402,267.4754003470941,43.384552281972674
-12.59889542425313,224.67338852351492,-40.044965028782144,25.35383146779661,233.82204606782543,170.44231918185463,21.3038038369655,259.41645737798825,35.4052238739377,11.780314808507
227.77714016913944,-9.756521047176193,28.92491934826296,261.0036670801598,238.26336304165542,317.80361375881364,255.24230638122071,-48.583172678840256,264.40395122604605,33.138292313584344
206.92323561956246,287.7599197598403,274.9110310169385,16.68712274632334,279.7224428066269,269.33624456237237,233.74951141265453,277.82520662242007,237.77556630707033,-164.5628684932756
34.465970012956944,236.952173393511,37.56187169802425,254.66598152488604,15.828783712257277,246.34114152072522,25.765491688537608,256.8427401954316,253.62539939584707,225.6876904471476
184.99710487904397,48.73167600830453,225.90061079476305,238.90808545266822,253.43663016430406,281.4540100619726,219.97483440530507,240.32928857433834,276.5128195172442,252.23822681234915
-3.1067399217758265,212.490607106943,282.37181029959163,275.1672538766787,234.45877723629158,266.2052681418143,279.71662069680474,-19.595905049741432,250.80328402858635,-70.87121784777281
210.38934224503268,257.038374831872,28.432941901496264,45.71512180957856,247.71869153112385,17.59330883277744,260.2930973963621,271.79196282763877,255.01870659335393,-35.027230711498504
-18.040534865721057,266.64667796743583,291.69960287684177,256.859588266121,17.473119797360823,43.3397431965451,258.4210967995987,255.85226109562535,260.79159685097704,-94.26776104499731
258.80613080271974,276.13124455597483,48.23374460597029,252.87365321456213,281.4625629533068,296.1788808974446,32.98567238817739,248.156376598797,3.6745085347952795,-206.28249198566985
276.20052752089384,245.86240658543284,264.13100591634543,221.20917045228907,266.74004189490864,241.0523304020221,-10.64919667387963,8.490815228027685,276.12686143236647,257.35681886388693
305.7012739724256,-235.1064211299748,255.64191927237295,252.88096842435596,4.5803925321434775,297.91577480670367,255.62460163788106,222.20010563788375,16.256031931319484,-101.47144559941987
276.7060513660906,246.56317572666023,260.7708591396888,268.3343223522111,247.98847053757032,265.14701122532625,238.17499276657577,216.12365331182627,241.37695021503905,-13.674310694223308
31.54489737385657,228.27325022855328,30.153973374560906,249.09794115339923,227.7264174104962,49.808644179739446,15.457703538166427,18.59562098030267,260.54930879474705,38.16651736677272
303.1196033841884,267.3823973930526,16.27645857603028,33.96761332215689,268.55444636600737,267.7356624126201,4.626385330572731,269.2289457787708,246.3924282296851,-105.9911188860396
250.56215968510153,246.2489219176699,38.467800782781296,266.46948451217247,230.9405770106626,251.83024891939476,239.80129516793068,219.50348677890346,-62.87007707109751,0.727583017086161
256.79769414050566,178.78967280214442,66.7342429480021,35.60997806293659,13.77421067565254,244.95541681157795,281.8999558253738,244.15387176163864,12.102440209876974,7.169182534341886
279.6077350306112,236.74659429854427,38.60979232961239,249.2200178347319,294.51075996128566,235.6514219871594,18.25875888065434,215.72560049639992,-23.176035657982254,252.790451668593
229.63113869727405,247.92639055017344,34.57935021811596,242.5906641542325,221.88901284500676,25.97981275072476,254.6190024102158,251.86080941315208,-2.357243265365412,-37.81249710905868
177.7051276557624,26.53839618261685,42.774314580879945,32.28946183092893,-21.732669534169105,244.279526879888,241.68700088135265,244.69952745245652,207.85305240719202,-19.724197380041502
178.7523449420093,225.7865822205402,269.88417334102365,165.19705396897712,10.581226509707761,253.94614882448735,35.35812248145808,254.72275546827166,313.5103381843013,-16.42966628685602
233.16626169363158,286.78396253779215,13.96144002123772,262.8661689993303,269.7603219240359,207.47916190479518,263.7954885073706,237.31485634913034,220.77957128977775,-68.70847200967684
10.161640299851015,260.52843945992737,40.539015805230264,292.6039298355395,1.9923658990710749,250.93848599043375,233.91858640280194,-19.79610675765204,240.11288950948435,17.39476241914238
280.88722899068034,-7.669083312619449,263.62141415177973,230.46192515394048,260.2247201239522,7.588703403742159,289.6479940053588,262.6890965473327,239.0995841991961,38.560397090034144
248.04914533623972,240.39592889596912,271.31550277600024,240.028865930827,8.832476694784987,46.93672798587073,28.86497969176162,249.06648711354612,276.2582340629788,233.80703193005195
259.2986172188465,249.87011614691855,-3.2148377685871594,-15.884458895547581,259.96117667071996,204.37742215350482,253.35311590330116,-74.60110251497863,226.5170327520625,51.805787047253006
150.38178256940938,240.51977761329425,-0.5653880276070709,265.31253389106706,261.01367671347293,268.2690564331648,265.2673505040433,268.65552380313983,17.046513027974427,262.89609017884374
296.72244489889357,214.7203615551927,16.85100869222026,164.17203429493117,2.635397697572799,275.643254051046,182.7121294628392,274.7327973976752,171.17953198928174,260.58263887695085
276.97146178757043,261.96074899034585,250.39241954261678,248.6616841386387,252.84539379404666,231.48941604253037,225.26518287303966,211.50590267653598,11.404692889820893,3.1120461251629195
124.34942899449928,214.10006161348966,255.08194139726263,247.74584393267745,235.1435950333675,219.10024279543939,227.68623793047746,274.30480621182573,34.04730833884565,-8.933286166984189
-85.84015473602707,238.1658604766135,244.76183931722406,246.1594817813886,188.55576428267432,192.6596160800312,291.0304463643716,-45.30201048865129,226.0508837524914,-59.799664321990264
214.92985826555977,230.27233046411038,266.5873718997395,275.9986268457151,246.36499710452193,213.92725814194884,265.3152063543989,-201.17639254611817,220.24964847084237,185.75544216621614
-109.2666565307138,269.814966895857,245.68647246859734,274.86830264094505,-3.901189552947727,293.28742454322565,276.567560047052,262.69577261143127,30.011868647337224,-7.831844126969173
196.12384284658077,240.9919989738341,243.42709392326424,207.28362023883375,-1.7908923056178736,-55.759748332220894,237.0514867224897,172.2997138488683,276.53093343173305,9.244017602385512
200.8231663019622,208.76600791044277,4.465914466261395,273.1492478540719,264.0876136895124,-95.7597963819781,-9.806493639692292,243.13498648630508,22.779402575964866,-35.20348428997667
264.83296747000514,266.3647658675395,291.70870552158794,216.09480718708457,260.22340042813045,237.66122911786567,157.10752511995753,18.265571265517764,36.73776293831315,-26.431935102038665
225.94417504370548,265.5688003262877,264.3657878180642,263.93626136057253,52.75361563100901,35.046469567720266,172.84586018371436,263.1902330762878,253.18439314067274,-25.15644531349568
234.12040387463904,249.6789856802833,267.2782478482744,252.9376808445979,242.9543406939159,20.603162373004054,250.29633662586002,-154.2185353769621,254.40442914539724,-3.5057828837992986
13.36699902320538,243.15364938019266,181.28002575969128,274.7071672794731,268.5437945287774,-31.284131005372572,231.46492940610685,259.83404077809587,266.8589026795932,25.012050929804374
240.1102190659296,262.4587592147283,287.7220567239019,39.277956850483804,248.4745537977076,205.96655315585383,214.7848121173418,208.3318202597738,-23.05789410071715,-48.62286555025328
248.34053110532764,291.0656964652551,259.71289689384565,259.4946871807049,255.9776435434405,295.048074219728,-8.397275066867365,33.382875638549706,2.8319718388035398,222.37813759925243
274.1548135411677,0.4955697719319119,270.6672452752923,243.99631557941473,11.598826822619458,288.951550323618,-207.0296733262599,13.773729131710269,42.285893019231196,39.20092695319829
244.4059652292858,235.12049518489837,256.77554549472995,217.99075256730953,250.31355137969177,251.54808823281857,256.9971640615338,-40.61540997901818,242.5382165444172,-148.60926982264627
298.6134348126644,279.295722475988,235.58244296058618,250.30395722942475,27.56888253551118,208.80868191600553,250.86851502213932,271.83778718125967,255.73089991692046,-27.551713703743744
-118.05851851685988,252.1297025840449,-8.626780514472173,276.39285743127755,-41.209330159411735,216.99330417932606,248.81117588107043,260.0454995754265,280.3318955597361,2.772794577032542
283.24508091540764,225.15065773036628,4.121534664430456,253.08190171928553,269.2676657723255,26.299905596519466,237.39316065708604,253.51371317425517,259.14811615972457,212.7283044407845
-61.190043095431676,271.1481813515761,244.32932531675294,256.2388077487786,17.71559940516842,250.89734544584292,-5.98328946938679,12.6723455491653,261.8425696672229,-183.9706177356368
138.9980000295294,29.44374631476569,17.080209425531436,65.89268120915852,235.9369499686927,253.86611938956878,204.57397840348503,19.559861606220224,246.87703112821345,-84.76385606390437
273.42909818139725,274.49283906765663,251.68693445767178,241.21066440273745,275.77879710331365,253.93902941144484,257.8307189980346,214.569022331584,6.9430873878632156,220.59087649164354
