Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
296.49423440767856,202.8679664303839,156.7232200281489,26.546241791736833,-21.185899706930343,265.60333902071886,246.80898178075606,292.9697692617432,252.82066868612824,265.20168476608967
299.04421047686276,232.63188231074844,57.16499093738901,288.43172393261705,265.1844920251233,280.95611734691306,46.053992027799865,-10.960749224482669,195.123967841982,226.543203417329
20.234597500672166,5.475057445979516,277.6516112233238,238.82928906710833,283.1260533030784,10.185829986517945,266.2281384360215,-0.5153011426999825,241.43919976713016,15.969897712831681
247.3353496072671,273.9434568834905,292.75775839351445,260.7072875885749,12.906584466886414,35.612875744090985,234.88306181842356,245.48895777734643,225.55569862703788,192.32027934238056
44.726297729571144,212.493766064665,7.617365410235408,12.310702212765449,238.92373762480756,182.6203981034044,248.4799232017783,255.5253981462755,-51.28570142868536,-44.27168611109086
257.35127529592216,208.14139511418836,246.41139931600554,3.39095265486489,170.84816616505614,40.61875857466572,242.75456387582005,269.50433881077026,254.00919382058555,249.81043736249305
267.96172134679205,253.65875883654044,17.15786399551736,249.34619245799536,244.38110521900427,217.62520152810615,267.9138651093049,15.552760238527071,-11.782206879148404,27.56698555854277
209.8042292789848,184.3406683146763,248.4284513623654,272.9092995621935,-19.718158412379907,255.15929622093958,21.895242767406117,248.70488204123774,187.1124518494679,206.61384392677064
271.9302786644744,223.32202671674463,252.6799728724407,217.74159091640422,261.28788080994843,288.0881313798459,-6.950440942299608,289.8162191273567,278.12690549122976,-23.656244053625088
241.6525982533867,289.3958934019562,266.9317484457516,264.8258153385882,8.48764654581133,224.3883185110194,51.124083712529654,-24.13314650310845,227.00895328980224,48.796753454459434
136.09439222593738,249.3728609513353,279.36651736035105,201.13532611029046,255.4963300478437,29.030937879642238,266.0560728370351,-10.41789901949403,182.41142018110637,5.8979680263063585
267.70419783118325,267.2153935499231,11.190142539432856,40.22034139017748,65.56505053017918,-196.84042265851474,225.6962624584558,35.33868963750001,237.38566551096304,-43.43801808443591
246.9603455436215,220.82097693495533,262.39262537684476,21.389258612421884,246.9727597853614,273.9284441395705,228.48136482373707,9.169413820654057,227.54675245448215,245.87681728108223
229.78496937118186,-16.143904364676928,227.65087615674685,206.03138345826721,214.41653629919955,263.5263074470338,238.70944116310494,-2.2879286531567686,257.4738488383646,48.18558872528325
261.71865097928537,229.8889879855705,233.67840554627134,241.40631420930222,39.68134696244064,28.226952856301125,240.94523922482742,269.7200760398423,260.80896007763613,45.05139520053518
220.2039816742619,168.17943180409753,-18.66677384080944,220.7405539295683,1.1417395442696545,231.63973092719107,234.72693385521512,13.536330850505081,259.7520172831466,6.372638950073778
22.263003852459036,232.1642201999112,273.6987241501223,264.6409185912048,258.56676037091086,62.670250036532366,254.35372318494004,251.41462209759626,223.9325511478526,-4.700748064577624
274.37836109792045,183.2084353378154,240.0954979045422,255.6864409007235,250.97300258371655,-50.249169495275936,244.27494928505757,223.7174948984585,278.04564355318246,265.66049603287615
252.93341245322384,187.5268823022735,235.8335107370222,12.05071318751655,217.34783960914308,287.8748077080877,-10.410479878206075,262.6040145024574,273.1970470930351,185.44601537607457
214.91417851205827,249.6982868683423,41.5492714148651,287.1101102807636,215.71367904005598,266.2170429693392,268.8767446949188,251.8970928833148,9.251053918439155,35.18249324944733
268.9380274077969,303.28805275519966,247.13598121168098,257.84849782382173,9.567570751059094,315.18303886546767,297.74988997751825,302.3685445722711,242.1284066123261,-21.704835775078138
5.6253078499833435,136.92061708169064,226.18359520879997,259.27149269354527,228.89120994194312,252.23278908058475,290.0623716698368,278.9816008971023,247.38734606935336,-3.511357811200014
248.36236460235733,295.46900365390445,243.02671044342276,274.6602787521324,-6.5401670697945775,18.913263839483548,237.02590646696268,297.978825257701,293.7705135987421,-108.67718654922437
269.7368363745962,204.36763749172226,235.80555986296997,220.84872296298204,289.7729388231165,55.383499310707066,266.4086946417385,272.11923536260963,266.25167657642464,200.3560130557562
229.24448961032272,206.8408105962631,264.3075747450387,256.71820325598975,235.44694831422146,25.880875576809444,10.26492124356784,300.6837381555247,290.7080597041682,-48.43109681183657
263.3153265324122,271.8335365663212,228.54874260745578,277.7922010938543,272.2449560785034,6.560606471932431,281.84826688507763,248.1373103478773,232.97378052536862,-37.068616543226625
257.9087221081389,238.79688513177535,276.7674908339681,205.10161868686308,225.9478035071158,26.86971496653915,234.30126070424797,240.4670914759002,239.6498854836576,17.56406647704017
10.692608393035911,191.49022083464024,274.360478135947,254.84834540792977,-6.38682918473387,17.284174861203567,254.17342259304306,210.1065070258188,30.48763948811296,34.83167059415422
242.96036135395767,275.76717266240837,228.32889355402307,275.4885755172864,-15.856758701525166,41.25737262481215,293.30283574851046,265.67587839776917,252.99717944780343,227.04824930212402
244.07788632153225,171.743803026786,254.60526169096516,31.4806462981349,-13.105238303963802,313.4061205522586,265.156732719341,250.3909276078456,20.238142541360304,-236.0649966139572
219.19007464653816,243.76873461097253,267.44147555823815,284.4285082479922,43.26223487174164,249.2465103264334,193.894366959627,235.03055809303328,244.94349968242625,215.70482707998946
195.93341244333985,216.00599024120248,25.989928236472693,235.43181550631522,228.60743156252136,239.68204681652335,211.99055389554383,263.4563132081162,266.801475074491,20.46643370594515
250.08573821715822,54.6404965554878,180.33175585269697,20.824681529820438,232.68989478853862,1.588367212888656,262.42106961173977,212.50275992208373,315.4112688972876,47.62802995692121
258.82906717846845,203.67876970347805,260.86969392206913,14.324931227688495,217.96413605823582,-25.587105808855625,212.90191515884726,-29.166209983776113,236.75747046956565,-26.550406970328183
276.3191290203811,228.0920225409948,217.6509958504668,248.23285116938555,42.595225197758026,53.86647253774791,262.1975060774564,262.2885247808219,-4.518307671519068,251.66825752697352
265.5136719654624,247.2118996575604,258.1588246859095,266.6570793332472,253.51418619135865,-57.501107581977266,227.21155892780192,188.1813005848591,238.93882587332146,-17.906827558095316
243.054263266568,282.31231334847746,180.1423803932339,243.9323091292866,233.32433456686437,268.19615297630895,291.2088575360691,-118.69580263129717,277.0693860730727,4.051897949239418
249.97186782857204,-160.08724487823815,28.483423418239823,243.00900770926617,243.9554759208411,260.3839557829918,263.0806436486299,223.35376253471003,242.77377047672138,242.35968662255348
291.7739455657422,271.75398137829944,318.1688434626368,272.2821628686557,-1.3530967491848855,-23.447811488947124,202.33717419408904,247.04440502867504,270.5049068807963,201.9823455421573
-5.8125374304009085,17.424687260511263,29.434684190844848,259.6347841543807,258.57221598632907,306.86249227361543,215.5247578328781,-39.82344522532232,44.329469084457656,-16.356367636943602
263.2053163790814,250.22444334654801,259.94635526921,272.5773916117389,281.2858260987594,34.00113466239759,197.3853089447882,279.8148360999453,252.04832541337782,9.893122585591385
251.01392078296448,32.88343444640998,-16.802032454157043,249.158745637136,255.2765162210302,16.28454510253279,243.5536841892027,261.1281803031435,253.1601140124457,264.1379061127227
192.72360720508868,258.74518216485444,266.2802755844147,-8.446333699208651,264.50085278659,263.1445728660511,280.43978493012685,181.30637874809628,255.6007368905837,-157.70359462999386
239.42673532106048,60.34403054977301,243.87252614345203,263.5237843404544,-23.24098355569342,247.06382533734725,265.809623962087,255.20248256419325,283.98908559062875,-170.26580174039424
257.0483194825102,171.76157181083346,265.74686838671573,272.0654173515927,225.57966493587287,264.9848068450153,269.9266239921216,273.15441265847596,28.76143530678189,174.6760930896921
14.47026042609913,303.67491760217456,219.28598065881127,266.1022906899425,227.8482954535948,37.559424355226554,261.61855597716215,272.49312800808474,277.0134737622217,5.7814806493915825
278.4471232731432,271.6833676047329,239.3184718846711,270.31814830832184,255.50617460759366,224.7510984608314,-19.85897048730871,235.03551201718616,31.974417887738838,10.364985794264413
33.55865910216028,258.84923168207627,209.9473264716043,19.596394902257614,253.61731604613007,248.09385363926071,218.15276630679256,250.14077379891398,305.5456084698262,-25.157105515296678
173.27613725544583,255.91543736282378,260.14717775293826,238.60716613231307,267.26686284635116,253.73104568920283,249.50198490290538,212.18007075215257,274.8675537519366,-6.5297694657917305
223.9221041990017,227.27453740304028,287.975993256288,232.91759075304168,240.38009944529523,267.4759670596733,255.59148975386574,258.4001141233193,208.5701447897076,233.55269338456742
240.3777500987467,218.87368690880032,305.06093607919547,236.45514317193496,32.05874402663272,26.330156199539033,249.80308949550155,225.8543457789404,233.39221146038628,265.18839335435655
280.3170099117219,271.5048360540102,251.355093076309,246.91067501689753,76.23052904936273,36.36707259852284,249.74659432194895,269.13182828649303,231.93364302995172,244.95154660179804
268.32471992787947,263.37731856890804,-6.289703070303901,244.0408549528277,39.53029617879588,46.494228378468165,203.95676742206206,176.59735058099966,133.1640250146737,57.38500453923595
241.1011773854098,238.23419986913294,292.8238946582833,298.3383429042666,64.27478597322832,287.7218381121575,266.23950474737165,229.5235345218876,247.52977470906902,-24.80469987134687
239.2072892987385,244.38172929502628,215.86624677535488,260.89931208163125,238.81124404332516,-20.685153720824815,268.56606376749926,190.11922883044062,254.15248864396105,-83.7558014639508
-13.4951843958126,19.70184142109383,261.37209531808526,190.98923432464267,14.728314129379186,45.002087461152456,254.31074364328825,213.34846650570694,267.2062349575087,-10.342039445640296
246.33517690745634,227.68794069890157,243.9898852262776,254.92507691934344,40.930044955756046,-21.642517729495253,-101.49980941726113,239.34932760954067,233.86647737983566,32.57348250606495
30.40242287048227,263.807493214567,232.16556999737148,233.748357860375,248.18777450704837,73.37122253504509,-7.262426569467067,168.71731543229777,279.1033005693779,-88.03042537595505
262.78132425425247,276.9039471147877,272.6651484770618,204.12571939518085,295.14943418556675,202.91325298283994,199.78526167915516,281.7740830578493,264.5453771795475,286.85340022725677
243.3314842524637,261.27257705206387,246.27244970208943,46.48459329168054,37.734514304075276,239.03007555481912,220.55370678837699,222.02240817626262,245.8091708698996,-4.005573542069385
269.5338713876908,190.41487491109137,213.23312489549994,245.1191310939395,282.1142044922404,290.7797522725732,-39.27529824691864,259.0642338079566,274.9991402312023,17.735888319261818
253.215052978749,14.641591932672569,252.09473381829588,266.1430083506013,250.3905500373875,-7.873121390888187,218.6473814545017,-44.150614630593324,213.55291302576018,251.26280475188616
277.33491524704175,232.28811882141642,234.64816475470622,219.84800925458802,263.0625835608564,300.686542794248,246.19775583257848,229.79886521614424,218.4300984205704,265.5093576785528
236.5901391513736,168.5555310057427,157.95832249532583,11.020555511079465,32.18313344142672,258.69539060390787,-49.119282998622424,-50.170039254644344,-1.9210535761078091,-0.7328153391863168
248.60513199108328,248.36772395165076,229.50899909780762,245.23013401947378,260.2899448064517,18.70126519014694,13.202701239285645,159.82028887208435,237.77829659517352,220.57683443877517
-9.996957322884015,43.10458409748628,260.2828251841613,257.76451801118037,255.3303873436342,250.85510450082057,281.6538944875638,173.45679871456883,250.0771644550172,269.04412440752924
303.92459001980154,250.53355858321294,248.73472846925813,239.8321543854459,22.531839313668485,261.2742408137919,249.53463754905528,164.23703508993964,278.3099659737733,-21.345084935959264
201.09486172753935,172.94483570009237,271.2843838850997,276.7817883689771,23.04237733019228,-11.676938839684354,268.63871827446746,-22.9190252956127,-33.60232378090997,-221.06778057414436
215.46827871708444,220.43066593979825,16.958084695770367,246.898507258822,16.934240855799388,295.34008076209125,-58.381051730063064,227.7665469176274,293.28725495609126,15.819173956405137
256.1970267469985,258.69594424377925,226.91265959674135,268.63321727263235,290.306817221199,243.23659454872373,189.03069914015873,282.42132623892957,285.46242249200816,29.819925762423168
