Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
232.5490122311785,290.4012211161497,248.37160620402858,251.7175649751314,13.9026460755761,262.19196668950383,214.49823536023115,254.47499575548244,273.7840258622533,-68.96890959492085
299.9420493335119,286.2245642798647,268.7507026841075,311.93221265556207,260.71621040259697,278.1285947458653,272.737306275915,236.66945623290627,235.97645559060308,129.1921033345965
235.92325143468025,18.017571585716993,17.173580295528097,5.699495557217745,291.6938903897793,276.3323121991298,243.48132203344707,235.9012536839636,-33.18719452414706,2.7030143372686695
295.12750463872817,254.00684026985067,264.70245824535476,270.0840907997227,294.5606538052825,223.6082501076507,289.40215731980743,269.3361856402365,53.117349912863716,9.068467672710938
292.24798752860846,259.9667529786734,235.64325123287648,41.975884751031856,210.85074977356942,259.1026614140442,-17.939693596321746,239.7562842608444,239.33031103406233,-90.64793687496217
231.26356544284383,295.0333057257024,270.7575475232587,289.21968239433767,263.1858587627525,5.339875530646665,153.0696708589869,271.4568902793918,268.37791416490364,169.4632497554218
50.69513020171166,209.50043766672698,265.3689900544212,57.54651386597237,317.37724221544624,7.774232068364228,252.73658661214984,239.7268073208942,47.61207095765056,28.81394593627229
283.4415661960859,280.23724715325824,284.5265509328567,225.15214794369928,269.78487585726157,235.6960927761981,280.9248892589111,187.76409746348799,271.45605361345827,-14.471967532799084
-98.07934580183849,283.66353404915424,31.71213709545526,19.319985634483075,72.32613045073052,224.6351128730248,-6.870347620786774,165.29611342239426,-0.774448111364265,74.62422322672909
269.61832753476574,266.4249988778512,264.95236241073684,265.7481321817915,17.582594704146203,249.59882184755926,-51.13310634879126,268.23954454688544,286.2033655196443,-184.43058443231
303.2459568719026,224.43055238980975,272.8270247464585,244.2202409510689,50.8242045846807,236.81944316911898,-25.46864384242481,241.7149268916737,-11.351972661752967,6.628934647153244
204.8958609152271,261.69612554571313,264.79104565246337,-18.44962198625636,-32.14909039038507,245.37732232815142,252.283812732825,271.84457471223493,295.1592337477865,-31.630277317868135
259.037086712588,268.6664699917038,258.58997466950996,31.65478821852301,36.097931851473845,160.53418954770493,165.90149497935548,229.1377467342807,229.54497614365226,36.140286276354516
223.93902623405782,75.78247598599802,266.82540245809633,266.630886965988,280.71480415583096,289.4519465542086,210.4442460507065,247.0946378557136,20.08233620522026,-134.19946855871308
278.2229484709775,184.58529088381175,248.95590322857333,104.24275896872264,286.76230559886767,48.89011816380014,226.02853782614088,272.4104775472179,262.12268730071196,-55.50334349507622
235.72508061699753,252.56810229416647,236.370653882381,199.36890041490608,272.8812822839273,247.00576483598712,245.15989262309375,287.2071038745763,308.25363415980377,118.28968170376466
-126.74678351710273,307.0369120020812,259.21339446901106,228.17767589967724,266.78138359868336,249.70846232077523,-5.655236393649346,263.8817965248424,32.90383248568014,172.57354738113904
210.95305831856646,61.99040727711912,206.10330788755238,238.3503732772565,267.43534327676696,-142.91486727981786,254.61972980616886,255.5587401473034,289.38426710374006,-19.655046777929755
270.6753041001426,249.20382793547628,304.39038648167195,270.96584489939903,196.31370304673328,227.1153482574763,281.61787226475576,311.09825248911017,294.1470947490175,47.655066409597524
213.85745633021858,282.4638929046532,271.2646274123283,289.8150117442627,192.4029499616602,275.34779798751293,288.1657235538223,2.971234604351551,38.35988534543117,-123.96661347531665
248.98860652700125,243.73326742052873,257.06362700902855,259.12576701709077,281.6771346228818,219.67375568012523,258.6520225727078,299.037825663934,3.9022482929917572,174.15473628124687
261.9333752581668,272.43148571595975,28.39556289302331,113.02479229584452,294.22474937926347,39.39788310240115,276.51837665562005,240.7995992642363,43.55767948314991,161.49296292846265
-148.50948845198093,235.99422262038507,9.955202521433833,285.87829724461733,259.6080161762752,168.60056291903052,247.2315434722896,190.0102771082357,31.219216598737376,-5.20143189404024
248.06282120019787,293.8605813862341,244.22724139361435,96.51656600950733,287.2070902579315,70.20261852122701,209.23062957495094,283.92868828852846,278.66048005884784,-5.636797200975636
242.72512193195294,299.31457683871855,-28.731742898697874,236.2554821985583,278.2832863594849,254.411338462766,231.89030283378352,265.665472048536,256.93400475637293,-13.558303721259136
180.6162113003615,244.44923552852347,267.4095660390798,249.7697395877063,24.533640614150016,266.08517293847774,268.30367799404536,256.2250171478154,285.72964799736167,-23.444261678600256
260.7188168213132,289.2716933038495,243.0520448686048,266.13684554157294,13.479194795251288,199.04261586014002,238.0901276930789,16.908586335725374,1.1316062549275472,48.41014631875731
275.35087246583123,231.6293210331221,246.2452231202414,260.49910135358743,240.16748601991185,220.4985281566544,241.34658005050213,258.88595933388876,13.872927339061448,182.64093366387044
220.51261680910375,224.08596759658985,195.75866201633355,312.3490623054894,283.1283881680671,262.67909201285227,216.5393083574558,269.32224799976746,26.44762810010377,-35.15565802560067
281.25263300878964,281.7377935878038,271.4714021918958,291.37914253596466,271.7844392213172,-4.700613447024367,224.9385106212702,-12.911916207835034,265.9622501243787,130.9894830858675
245.13474998730902,215.30385898985165,22.631283791308675,272.911551792224,244.13496707958026,193.2281231419617,-35.09482947886933,39.18816704387885,306.87809585210937,120.41725698146338
194.5516692259887,275.55083425657347,-26.581407286856987,214.79147252780405,253.0522267229708,263.1933531751654,265.3674717416897,281.35741515229915,266.4274827040739,179.7819839830422
281.3424135447625,304.6626731122749,-21.18084498685647,212.72473507407358,251.38791007295006,269.2392930815122,229.58981041216063,252.8251435815639,114.74911718586708,-191.47058360979304
262.9763221988338,243.6683313339531,261.1498136614497,160.45463180360508,252.710291291984,252.8726003807324,248.48983758685006,272.8446600054958,260.65249460711715,18.990569148479963
206.83253237286024,303.93316024074227,260.52143215474183,279.3565110067816,15.070335842872623,249.2779928487129,262.4577269927655,302.2797536649218,239.89322674261982,-40.430762374274416
265.93921126165935,200.88620926682987,269.73528483749374,241.86189568003468,14.758273741617344,280.3096858035834,283.8662538819248,251.49787672263682,-17.437050960017658,135.06805298417072
296.3127217103455,275.00188810421923,264.64023070490504,256.68891896674177,15.919288042143734,270.5748129009265,221.88862151892386,58.19374888391576,260.378676733523,-27.060610436372798
275.59468640610146,260.79457444325595,11.272460755210886,285.13176415799137,229.59673157925954,274.4313903590621,263.18633840448126,309.98695551875187,272.7129067256503,-28.81861054526638
278.6839264643388,244.1825332612801,290.37093788185484,252.3572188539592,-28.2634225600044,235.7509971308709,222.39150324660596,268.30138915981115,31.568592728268186,-11.618994658211946
-10.021868184477057,249.58036226594328,12.697073048346311,257.83545949405703,278.4302424110508,174.37852846772574,-39.4890449943742,158.12039386619898,6.809733767855249,-183.32064837201057
265.7106897157881,247.23893450937834,219.32862692369855,254.49688074089542,289.2185142885236,231.25448211766508,288.122198927382,255.59489295420923,248.68190097296826,-63.0083289535807
306.23498335935386,286.82174346035686,285.1764135905065,171.6659322770716,255.2336189750478,-31.033648167221557,-31.408051645946358,252.18138806695964,243.5311003067671,32.23575265642219
279.8418955019042,249.45346148223558,247.23461988625192,299.14353517274174,23.30977816865736,269.6081365733252,272.3598198126591,235.64428045150086,75.75589205286059,36.61675185606849
263.28012665414155,204.85663704232587,-0.002045212417939979,243.6472979114693,13.903969662976252,259.1111894664013,-21.707640403885634,280.88433991137697,273.34569443981843,123.88246798325936
253.5010646533867,15.401486729496881,277.03706074232156,75.895809387522,-1.2363695944626727,-159.0769157973935,235.30870190745338,252.6010492657818,255.41221395774465,-20.896522028901543
245.65125131121036,235.41111014819467,248.6122567877539,44.57278427810678,271.4050514000535,284.24712902731244,211.37992079057204,251.3413448886897,254.98655498710525,-68.4196568557902
21.136412832211818,253.83713595499907,41.58004329646786,272.35919389495143,229.39992314367873,267.60330067095117,-35.47221671916785,281.40216261271627,272.3283583203904,76.02469078258952
241.5353355917879,243.71607479010584,243.32275525422793,287.97285557579255,259.0890149527383,296.9164359940079,-27.645420940864526,294.47461758590055,-25.563029436088584,1.8239611044997446
279.5334812481036,272.35196704530074,242.69554403782865,226.51576690852903,293.54696337031476,179.42965104198072,-56.59237377399955,-5.159691662174922,300.99049353905997,75.09451563930982
252.9315029468344,277.9979226204606,274.06744280280225,129.9580113784158,15.8059325453641,-3.115436918673936,247.35783137547423,248.9330270908039,-5.124257676646977,59.15877523284155
155.28328192462618,278.04913593564083,251.11248775643986,275.75262274591853,255.62261672130714,263.14946616289456,298.8372342349153,51.70317900410018,258.52718919710134,-132.02804950582052
267.8977326033535,289.63743527389715,238.72150913738665,261.9853766530899,260.98100781383505,194.4468752092776,216.11131583741314,273.5545232317986,34.125399034460514,174.55666749191542
269.0798613913091,-32.35223418088523,245.47605092951497,258.27468990140824,305.3066900976188,296.5647313231296,262.23331392179284,20.398781315928716,23.407596533630922,-43.54350984122972
252.40800459830635,265.91537738119246,52.89435371918327,238.68855115978798,236.40871185806478,213.56271709331276,45.160525379167325,9.563104747691526,-5.063264323032044,-35.55673331081094
210.80361709739952,26.813885628734724,276.15904610974803,253.630358986053,257.1178736082686,168.04805610709292,-22.89470864252536,269.4035670199554,272.44049576507194,-56.94611318517116
212.16179154241024,260.5270568549032,-56.58001092388898,249.81725578115652,251.13179245557612,221.5790239293358,269.0859643846196,302.45739085585984,245.13815020936374,230.49512298517533
261.08838136807344,230.707605787378,253.26839807576567,10.547922839138707,245.0614888587369,254.1151920979818,275.83861673741376,249.4954117508579,50.02675221237277,177.97052430438535
203.3742266220869,285.113675147161,256.7862575950394,220.83063190083288,282.0796503883238,28.335416952744993,226.09651622000533,287.8984875383734,-10.586261300023423,-90.50719870942667
253.57804301464643,263.73396764162106,242.77552763288776,162.34738591333016,-17.388534223227182,236.43725797657277,270.1022941402134,272.1294743101124,292.76656071117395,47.827788673338574
242.8649552276498,243.84576297069253,278.63557128987526,96.65934920628007,15.063411741195651,-7.442129260676268,265.8641428349521,282.5479996933552,273.22983959115766,-86.85061491026224
248.53799820750697,261.46384849104413,253.82966806091972,271.4549002460136,260.21901566385935,171.34588436687278,267.36291371175207,8.11203676492481,258.4694262285033,-184.60176184913973
42.94191201390285,288.60645848784486,236.9363387405419,235.8857911393317,265.4952080312613,-115.47704028942525,279.47460033174787,284.9597353580439,215.9748402554538,118.21196833060776
243.33660677028172,299.13642082543254,-0.6031443049525365,276.5522922420096,230.4007658763623,9.699843121992146,263.9641421963246,270.9084409931873,49.18389511729862,-33.18282013277921
275.28889769890736,285.0275451008677,231.27766193352295,279.42290081575607,265.9266214892566,36.064148286898615,229.6504867736081,268.3688360530606,273.20045823553403,12.137896658663209
281.5226467311993,298.633274891136,58.363491510833114,222.08157129448435,270.5333284674391,230.23455234280024,231.74525994827664,262.05118148201535,241.67325454450702,-8.029388489271867
261.80817100547324,280.9128006352563,-5.395851311928709,290.33319705083863,60.20604912318257,238.80162903683356,157.61511650982482,268.11997173480097,258.0374613154486,22.735449878407366
273.78866796012517,229.41473096102519,309.4263688435558,96.2095616147115,245.00553323953682,246.31781422920204,3.892575887180868,245.7235489909917,55.0450467980788,122.00847851925454
255.72540722070974,283.3719176681755,281.16691101015994,197.11082385713732,300.20719443316943,237.79783524983148,267.6688664965557,17.011627735039312,271.31185163936624,-29.904014590519026
286.03203056994323,283.1497620823163,226.56753588118602,197.18035027951942,268.53831778122685,227.7800095917806,243.40595081667414,255.019722883305,103.74484976303545,-18.958307176981663
244.5691685206707,182.87753160180165,264.3811068638423,262.57661562481974,264.1154849909526,46.686932934846055,251.5013951397256,262.7260751986943,272.2432532225879,16.490799823413795
