Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
252.22964026248476,232.3980286973726,270.356488916884,241.98769737591454,251.28991764375542,44.62339622924824,54.044795737857385,279.1096227099284,243.96440948793983,18.535554039566364
277.31209933751165,248.5939413000957,221.8204297415571,-108.94142688870056,29.081424220166667,288.8124292699522,16.116998035574767,219.45818549531162,281.7308668416283,-29.939762766457406
4.501708611126489,269.8774427524379,244.91519172474182,268.5009495506954,251.39143497491787,244.6756743726923,289.7201467580859,244.13594178510596,271.252880427203,-34.420183095119356
-5.586433868645287,199.13255409758574,263.37576652674994,278.0876476371044,254.17400865154602,269.38620274159524,-27.89053299586695,243.79475494630373,278.606523257174,-5.7584749411005305
54.46849547214023,270.92680381309015,209.66681882559254,256.94652310662366,291.8715901012588,214.2353943794335,-17.53217511596243,195.20447452042134,-18.529479930259214,-22.990171970358503
261.2023348255773,254.9051338684872,256.11137830508954,192.3445072771787,262.5861850888376,258.91075002423906,259.80584375854414,214.36208932466542,271.45157271950825,1.5166624536376787
283.8515444125444,233.56558689415255,271.49616674224404,249.7723720823028,241.46742358836948,-55.04599969332246,25.52670466231646,238.00388815183877,248.0974854893809,-19.674994498591744
-16.757288844041227,216.84339430547737,272.42463017852816,300.88425118647666,-44.48164216653426,201.24427373036937,252.6031152661996,-6.977102463527146,221.36232077070355,10.618475083458975
178.94739363198417,231.78879685499777,207.46900509516402,263.0706952842995,182.76135200288996,293.1512211495188,-9.149308960503163,234.66244086507402,-10.027038006685473,-69.249055879344
257.2490771434699,184.1546081445726,250.72677755370935,228.35924268541982,240.97582930063163,235.3911445188808,284.5588148302241,240.42650165045396,284.765633300735,-60.24720543193048
15.984714684516007,299.23281375082865,281.7979596075016,241.64532263887463,268.9479746619082,256.74066567297655,25.23264766263891,231.43366679784182,2.062078264461121,-24.178876787793897
37.16165159620286,242.97557700409524,31.864177015148982,291.10787317860354,254.93691157880835,274.79108544097926,249.0836014667269,237.11621560369372,260.93431009510084,-41.89368159132813
302.4791888140116,25.395244009184694,256.65037690780935,225.922599320985,288.62234833241473,276.55545873114966,0.7447683342294198,233.27222964399405,241.15432595289857,-116.93796442694236
287.0292468751652,218.3095099056782,224.54235867322973,239.47204087400686,249.20144778065102,227.61235497214835,16.07055829471041,13.376321271749418,221.68465690567862,-48.11456977234471
208.55764760802327,8.921138718345418,11.561296890914676,239.448934922314,222.33403970808723,293.32575269193586,263.09448916023337,235.56410702045906,250.7395500985273,-5.385563869794197
250.42005532103855,253.03424892193232,221.6782886083559,287.20681394823737,262.840051411758,192.32713297094597,282.6957346863427,228.58746329000283,271.3777561270547,-79.36421547022722
220.7030456636664,-2.4455172595945953,-16.928608667873718,237.6033670673018,275.60159267802686,261.46820961200183,253.11589652347075,241.30852960188793,-109.27791697027496,-42.4063815279881
263.33395352234385,225.7071079031703,16.57926733964355,259.8139308434029,46.7122806480794,223.56104145377233,277.4330491679773,244.4316424598754,232.1208133696121,248.49427744789756
31.693700423926913,298.0390140691182,12.086963404648941,222.92852676359195,250.7912835122145,204.6698680912415,0.5867168247909404,266.88808145322434,246.49197103267437,-1.865168673961307
287.73235508698485,231.3496201787371,253.3002017285601,277.15087363944565,247.66550363544928,269.70807570910324,256.01720884100996,287.11612912704084,219.69363152829033,-20.740242290272874
251.95649831899595,70.37409903663885,222.39427721919066,277.46305037481864,131.40270540137314,237.90069377288944,247.20413264957932,274.07348157051166,246.33162577833534,-13.613318137617668
269.71742495954555,261.99087662723593,281.85332506580187,176.4915003507747,47.41129796148937,14.257387647878417,42.29424008129001,238.6932897216373,223.34280608848167,-44.12856083895436
287.44688354500073,206.2213896456554,252.28019131743704,261.75852292632976,-64.42968020391689,251.7415531832441,273.77249217576986,206.66947203251877,264.18706293916193,21.546816350651568
0.7230586575939242,248.25459835078414,238.88687958373265,252.06157327018337,283.03575195441294,210.7028660591657,275.3258379819149,231.32546071911008,289.1386889101157,246.51927547874334
198.32202688832507,280.2872370225053,243.8414372236179,253.23786409035637,246.52957418654756,286.4149570618,77.64811428181287,207.0910724537692,251.87333771214372,-321.99366417668205
231.67964890810657,255.41583587860225,237.8434139250003,291.94203277216064,235.50075389153434,231.01432860269745,260.25445403118033,-295.96907679878484,131.39839110396315,-23.863888333016362
255.16077507033904,264.0365645991753,26.691120006310797,196.2170944360555,299.2775213570839,230.25356738863985,262.70228250199597,223.93135830971735,283.4950081131857,-123.80437950041288
250.75595260623098,222.47572696094107,251.06061829997242,248.8192828334494,222.77743623057972,257.7207401835102,245.5756345791673,249.7406800383083,221.27583510422244,49.11957169149625
247.0489194875464,-24.872279368880783,30.66140152411495,-55.47744821620032,246.76919439831107,237.30797838224058,221.65717381071377,257.52105341524333,281.3743941079356,-54.44792721916747
272.8841126101928,8.650538697578241,242.4991496017347,235.26488602924712,246.64282369194683,259.2357304596861,221.8151198128519,224.87419338346058,2.745962459286659,-18.74967920411187
273.4286196487834,274.54595439937765,33.909666966155925,220.76668324023254,270.9636689205564,236.68414616044936,37.12921833338589,299.8326870696376,285.4093804487734,0.37574539346559277
19.952075413391228,294.2762191174976,27.27827624788594,267.4215999867861,274.7295684071816,278.3908749350973,242.50075411588915,164.75168191085402,245.18041667963507,-62.8410459838431
265.7288098482396,199.6929978656268,191.78875424143314,249.40023103008198,269.35637794397326,298.5557416262908,254.57676404348422,191.90518067831883,275.3710869598918,251.8052592772101
276.12828311955934,-12.81800450747727,238.94404079530526,261.5510360064022,277.43977723911314,274.6209498260258,23.78920855514346,208.90014117792697,228.749337320417,261.1447549541905
209.98390341247847,237.63754361634616,267.4040531166208,259.19588307337426,216.80072649223047,-3.1033773640095035,279.49326243569743,284.28120449712424,241.51080703788548,29.24067069681783
224.75937993452376,284.07625858074175,254.53024798241535,230.6456514755238,235.44310557117615,9.073424892014472,233.14968063638227,247.47662004898442,216.10529759327966,-2.49416002042247
261.0214018779043,226.54167408894716,248.0484559500115,254.88824763014878,272.6297309590054,251.98360892433195,13.09802431823303,255.77046544997026,234.17902595580676,-34.63907841447795
-14.757230891435398,210.98117306720215,222.924266147037,266.4341316734764,211.8474302668767,267.81332041689393,24.842333458507028,235.90962285773435,258.2062411581207,-45.09648482186138
260.4202949050816,36.51274766078649,275.35688094634935,228.18208041182376,258.7519132438157,239.46547923546737,272.7495752827877,226.5405659656733,261.5770624475696,7.392696018899102
242.3884888589148,-6.855432768216289,-4.76157251205575,257.7814725870236,200.66103539131404,254.85936591415202,257.6471762853939,201.5660447153553,213.72846929848902,-221.15151683472516
193.8707437227896,245.1436572589236,47.81827012914226,222.9039275037361,-47.61916462607944,49.95188434913848,168.19701250669846,219.54924882198054,230.13262389144765,194.34832452384308
278.50073766519046,278.9645429076801,275.37446133739195,207.57515919522888,269.34559871068166,216.3681701823377,241.12143686785305,235.8311239008239,274.98172529143346,-22.442278186197058
252.92545071911343,38.65245576566295,220.33479598135372,220.08735160708804,-52.05266843258086,224.02054327929318,38.907661887280426,225.11516522706253,-21.64345588646644,-19.787657244947027
10.453480526797208,249.85566027688836,242.2937136328557,245.22919578194796,259.59011515676633,252.42706905638238,259.25383932404486,247.38624996535185,13.724101289712081,6.748327280776252
239.01613529502492,199.67180505251815,261.08597164128844,-23.47940837977565,-42.09435159818821,254.23102026750544,192.23980348474797,248.48986576420856,256.1335646513297,-100.6535188939109
242.0326744344266,268.32313182746276,202.74563411630217,227.38168839609585,190.65393886377652,228.59236633104092,253.7049987310346,221.55097584203276,-11.139152491520363,-108.67942172936719
237.483151560302,250.55854329992857,268.8663592970274,290.78636174824817,262.9460425901742,224.74508006773763,179.98171817827313,174.49538826622955,200.51353386068848,-75.87741099394974
257.67827996771575,38.32773744864147,-48.05298450309954,210.63386608473485,252.97887821473705,284.3428741133132,275.146974479897,176.1352300122448,241.08444775735234,213.5912492079421
266.93752812518517,258.28733485473947,19.840940924912985,259.7896864525487,243.45227531019918,12.737187350746183,275.9199178909,208.17060691246294,245.2679013660903,-67.52432879367004
264.94927293775584,202.8768082414199,241.8736853120919,224.31328521426138,268.8466063702017,279.3160993850426,-5.2346449736843255,220.72378106072478,254.19029842730353,-14.47363964398805
274.9190579827957,285.5117073147202,243.63859915967043,267.5047954783415,290.2597188409452,31.367473245176825,26.52781569831879,286.91088635714016,213.03482453269498,21.87451708698046
260.9380239343678,226.98594482449158,202.8868613749309,192.86117270050818,272.80626470890456,229.45918766945488,263.1187239016307,183.15339615583417,6.790863635176365,201.47818391576277
268.32702982465,240.8443096421231,236.87325837254357,211.60713172263542,236.3155462596339,199.526473144274,235.43151262499993,194.3197213354499,257.2444434525232,27.198935673658582
-36.01354937916615,139.15862587543722,249.22043321059522,248.18295359099966,218.69783493612465,244.49034028386865,36.093268886576254,230.308689110549,244.49902618982787,-119.32837652569339
284.535749379949,44.47345764824507,272.03526868746906,219.51093539593265,247.02833321275494,-25.94511447993861,242.84735801504112,179.8806382873617,-16.509070480043277,-13.185778181729034
262.43506222972326,272.0727605024337,177.07551205604665,-0.24794875584913711,235.96547558022337,266.00485680585626,31.39658422760425,-1.2229242637022821,249.78666360255625,-48.92757953302264
207.1958887501376,35.69320255509368,257.8697936067743,203.1609570493389,265.2090101953968,-0.1610475662180022,47.20130177332183,267.8578799349606,262.2738100765076,8.294799916021717
223.19579744894705,227.56929236781554,2.421083072957572,233.8844277564262,273.38353438372394,204.1835089255554,-0.14300099422931112,149.53446001432914,226.9137771317287,-38.11805167477502
238.99057862658628,268.5892501635208,15.73661002750427,295.87547941554595,263.0446578246048,267.8029158236777,41.54180027318182,277.79753502735963,-1.7158762560248135,-22.666838806777832
8.94124443602064,250.39691993382394,291.5804368607893,223.67727289240224,243.10665795123643,207.64868976226228,20.236721114351,287.63130986252173,269.6220356022393,255.119239494914
230.13616394009344,251.74334919810318,22.832128842673356,197.3795464925495,35.26673473382158,22.264711349387,239.63252942345218,247.64915861283188,258.23154835436105,-91.10177720942457
234.4555962479261,150.75031365905397,233.19649769239714,245.79834778917308,269.0240034963563,234.90728369997973,16.274734454062667,245.85869781278225,240.14949417336155,-137.61945308427767
298.05077293100067,-15.722672771919605,-22.765286602613315,198.83215380615064,220.01573267933225,229.47073802011937,281.5481784243175,206.728863919949,251.96935911678415,-163.55790582450447
305.44313190225506,242.33455150746525,-24.543163819694172,254.87096068238083,275.9175871448417,-18.078779543802213,262.2820161380413,153.70577087378865,283.1189291200503,15.068855149743825
261.84974973687275,34.22037910622885,251.8142724228164,204.70566360618113,273.5807680749533,224.06833921110723,259.031060631195,135.71105005264894,-42.80376604189105,-128.9017247318502
7.183310537475208,49.13598138687519,293.25209238227774,221.52254997415704,258.81278996256674,253.3031866665926,273.1003208472074,211.96539541231948,248.8731631631138,-21.84814767079277
280.0285094619977,246.58120583282255,233.57399034235888,231.4436054076913,226.99058289054904,288.2560273363414,267.9693609335601,247.61735322433924,262.63915070230644,-180.26848436675346
241.58102141980473,272.0303862825209,213.61181672361863,209.4793952467914,246.72576085805127,244.15916990280397,256.97574344925346,235.49058383986525,230.58838693269774,-59.18736521759523
245.95395119141946,269.5212782776779,-18.72332307241423,-73.26980805052109,258.70798858923513,197.07710499375534,251.51164229592905,178.20965699094043,252.04604117438475,-93.51046499186249
316.3185133856673,274.278849871656,238.8816920405369,239.54408664892372,192.68948022274088,172.50616139121087,-9.685579933052423,-16.972532906207803,250.52141492268223,-166.45241886912873
250.86336694635446,263.87962684076814,60.408314063447904,-103.66782454181218,3.7192481746160126,263.8446678769709,44.43250071064881,288.8844035704606,278.7236309927362,-104.99703662761156
