Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-3.595851587362503,93.42969979723716,118.39959664290376,215.7669851175436,237.9046411297181,147.71127634081276,-36.65786117683983,148.86430948071484,218.0589223684462,28.949634275128943
5.377421465034558,93.91060045110535,32.95574876080704,115.95017926114456,80.1170250043322,133.13994989249827,286.4142435300742,20.520618273202388,266.7778989641041,-1.8236980015914526
-0.23160588646693725,204.21455136714923,172.45016514560825,213.13219403802051,107.50693199956406,29.549190309361563,39.31671108344517,128.1010618673432,227.46356119781208,-40.62324288329059
210.46886955124666,219.68278976836223,252.62378965616537,19.5488137474874,283.751561954968,113.12900565935516,291.6340873852666,2.6862081949453653,291.78231565721813,-24.88399391355796
74.66137057460267,-90.87057222767667,168.66079568563586,14.542825999139751,269.17794887091065,155.42350789914755,270.9406887381657,152.58148293269966,247.4078066927304,4.035957001474529
218.66562804723628,231.33405770193326,112.97895892420367,135.70951338425533,274.52077564662966,119.54350317302054,50.20372482187736,126.64837248064195,254.26866199999182,17.354593638230867
125.4859809753685,230.974215006751,156.0418203031139,164.82136977034133,127.31357712927998,104.94050857822444,241.30184699255156,162.1622632978681,314.08865549897905,75.30173287518309
33.22576113267098,212.1130540803107,166.28661009467524,88.27570208145512,122.23001897636438,162.08715519471866,238.2631071685366,171.74737304586725,8.660506190628283,87.26759403940255
-18.84485904966948,231.40290752209086,154.00745984004035,224.84824151844865,195.90286840331328,146.29692708773877,187.10521324710632,135.40757398403687,286.3588429750856,-111.66928040589875
207.92623346318982,75.98944022215605,135.52088398013532,267.04927586773965,226.2881322844722,150.83980496248253,218.22418756391514,137.59300765214954,275.4025206622696,-3.291410686958443
265.744243308479,196.8536829746368,123.8233130749457,260.95365222861074,133.88632067284672,137.935462485172,253.13590496090103,124.34236008578091,281.9878946295928,29.134149172050993
289.4698687890834,-43.73609966623174,128.85015183304145,-0.3282164014027984,127.13884996510191,104.34889654541713,279.5397357423259,100.43647610884534,239.10923234392158,50.042182852414484
79.34437700774896,236.26758959432112,178.6147152964028,219.21361859070146,65.06676515506834,-32.28419371446486,40.339648731984425,105.6262584023158,-61.78818309188552,12.63119831539248
284.88283115901663,-5.630434492819916,156.56546793166575,12.00446052948044,224.71675558163724,13.223018277848439,26.11550771254096,62.56114411693019,241.33710171958484,-41.374742787329794
-22.772686143542174,117.80369452024918,135.1991285317395,142.37185212410103,78.86931783441516,158.7668940552283,276.0181637424108,51.90037537805674,23.514158597831383,-0.17341026061519038
27.826892589740908,94.9857320033566,105.98279475695725,113.25467438338343,277.31393761391064,147.0818591222506,294.6599852717487,147.39655114221694,232.19451018684717,3.857492097036996
5.54656657366111,197.2322238380057,159.9307872288685,237.57950980656636,104.985900204488,153.27506469748687,268.1853356470164,104.85295560094666,9.842455689605416,-14.724125658340398
116.2563427119735,-65.11431628587738,113.57386845906524,246.5406197489559,40.83084340110375,162.3037858481458,-14.660454601241625,10.31788058505029,245.49840125633983,-17.3474326222682
222.67946870624434,-47.39866053835381,150.321854318739,121.26814166709025,79.88270516091062,125.44061578560175,207.2317054901706,143.0675990106357,243.3377226552761,49.477203682792606
202.8590437173707,227.28903155361917,161.72210776503732,261.83412429500856,207.81078537483148,138.03576533546902,265.0093029957078,161.7103660659346,252.2281196395576,3.83972361589899
-14.006484563914427,-17.78087710164975,163.21521635104173,214.04557536999886,123.19747818538897,133.96377636864062,273.0884327105981,29.443956768379678,0.12373255069434208,93.60322305831873
264.747942736928,248.05576034924624,143.41818024733507,-14.25341183881126,136.56722302150666,85.88364044243033,301.24788026699207,171.34412533869607,160.20946996330358,-28.169420455997383
144.63961974050625,194.56841178920882,156.7117226955727,154.58950378879408,252.03039530725135,156.3580337971014,262.7296218979369,158.05720931462324,232.3200008372645,-210.5498180761445
135.50948449723165,108.05036300184277,137.21268306492053,233.98149276085178,258.58083781250957,66.52733259784793,274.6374856824848,7.526668324153633,202.12881024057742,-165.83055749582434
110.86967632316122,119.78053157244767,154.53601388655423,34.89835605253063,120.82834758696734,139.83645146416603,254.74277130006607,-1.4023950565184577,12.151943270298801,31.423904427509424
-61.1399547764282,131.67984990299368,144.90643919069458,247.43609917130567,32.19090244534053,0.2513577789451502,289.0451007350729,112.28687025328209,-28.691447292264215,78.60187716567357
231.56665197576604,151.31479174974612,143.43758867760425,133.87513387457383,149.9149766290725,10.138917196118342,266.4737367012017,126.52531556579797,32.75323982804338,13.47041328864671
141.83963985799872,115.90609755244382,111.40693786502672,152.06649372768538,136.0914293814337,134.72870136691117,255.73367798282024,153.08138726518135,259.86798869471806,18.266034074692215
126.14549237617939,186.66333981484019,135.02283821203616,127.2940564627867,251.47467915481326,93.87451904148405,-26.44621617321569,126.49662071199398,61.12903521101944,-31.9468529241353
253.36235217210142,121.02460939557888,125.04299029167285,111.94265449566754,112.18542440171244,163.08450174749422,259.5667626773328,96.05119070799746,228.3377852736024,50.65959656995781
-30.94888547124617,-12.213911785174105,175.83713593385067,-1.508260422427071,140.2931022315628,100.4555774982263,204.05643535658845,-15.06656100514391,300.4560512405334,44.22568418111908
245.57537366464445,74.95841739935352,140.27903893148576,-27.88470814778286,276.26344517200766,127.13817565142102,10.540719652253358,144.34200842048858,246.3329591050666,-16.494346690089543
-9.704970047332338,110.05565312296493,154.57679141505972,104.3766612091385,235.2808145295585,-47.64421728025367,280.8386719685535,37.7932996593901,-9.489307206894864,-47.1705456388912
-27.008534374722686,145.8498582125186,163.26791941094223,249.58996452297217,128.21904672774292,8.727623955679377,231.20153058729608,96.37528360857856,284.0145416396175,-8.928676543179634
-8.821440480501138,222.252996922242,126.66085832780755,107.75685246647018,0.9776287336702154,170.54343256814266,283.04415851879105,133.68387993269116,-46.89636588649165,6.14506717489941
199.52777405954666,249.82391628771984,206.69342870367703,143.52279769526533,142.40766504929832,88.73146461913919,265.8876772993847,138.6265096812226,12.64103738198105,-32.393247305180054
-13.296387067210304,60.624591069788295,138.1421492176287,82.66226542599014,129.14775140569685,130.43158591599908,276.625527509869,156.67352163270093,199.20637283256218,-19.18299215611445
242.07398856659682,226.55010874772407,157.39212775741106,79.4447865940474,197.74501768068853,-0.5808143071131582,244.49751206247157,20.06693759675578,245.54833428046197,-94.04015368125428
110.99456356020941,132.51032145268704,144.25954665181817,118.89781300621705,53.96254575190943,173.07669761004718,255.93121506720848,129.88873366153882,260.60374960452754,-58.88085961172165
119.92565306580691,167.23447795050987,91.88528900152711,96.28305467676137,229.22536525183108,143.04348423173076,234.53276454007238,129.17638127914626,-131.77455555958244,-6.376152765008172
188.92200891228765,153.82660437810503,102.78964641097026,228.11407064208908,225.47886775243802,128.06048291823828,33.082877583120535,115.14945327429024,4.124375743874708,-47.777736557973356
-5.669334266662432,165.50460838986223,109.45328248626265,273.5456805537217,221.59532451616968,132.1771439349718,264.3815323017509,150.03829726369335,299.7533701013324,-26.245571203422855
-18.938044496925116,95.23429957042642,145.36501385820574,248.33460214024217,213.30399014155842,152.89286929041066,281.6039675632794,133.2506167476411,242.22286678128057,-68.72556032649305
146.53467668849447,8.104694764489096,140.46195729696393,101.67892293554343,127.67910805493742,104.720032790397,200.11834565951003,106.85638396334885,285.2578064779018,68.14812405415529
252.98533629781744,140.94845914954564,142.41366804156175,122.96175692233517,134.21573486276634,58.815828796066455,61.065028905877085,99.80362887805471,266.9603004002965,-41.975591299606734
233.32853763797792,213.67768471077133,170.5535446832819,242.67407142077442,271.49722384724566,-4.609006045350085,250.1297537974702,116.25142862913486,267.1145183454598,26.41022384113126
70.79590301912435,104.0823360727846,137.94020683081462,266.08798342075244,61.65695541308074,15.829326969531024,259.5711443717779,111.40125494937695,257.2593768718864,-34.602476285310615
121.90124712563586,115.41130509710574,157.97165192603504,84.17805432660685,103.40871063190265,129.74865769039002,259.6881949413522,117.59236395035492,4.471651452632642,-148.2207447887236
221.77168219352077,233.25045244718595,48.769616367989244,222.08581669096014,203.3024007881043,74.69416681732865,232.7823344232116,166.55477624394285,229.7614615060349,56.22730436389901
132.75893192793333,135.31148272415314,118.27311379372962,244.12097225257227,206.82952806990573,67.06657795080014,36.77493298610847,147.76223712090166,265.05427725431,-176.09461226811166
21.81025112159965,164.4531062638154,121.98548918031662,157.3150501403678,88.51355887318203,103.36613358694983,-30.609736423401245,83.93719609998887,260.9030368171001,-27.018276267043646
253.12603734828235,141.09787590319905,152.7473422400099,208.76501764109267,267.72353605445295,135.07968585875238,244.2554062737901,118.7081491831676,247.09543548702203,-62.18391258572477
44.417677945802126,8.85648646003878,116.04398958798008,139.62457177464225,98.41299481907595,61.462959039956246,28.91922817343243,122.09582049381302,299.8150191548391,-20.25475923825806
23.556741545986952,8.933621285812848,158.2421882388515,279.10422352118144,63.05311003234564,158.7923652883187,257.1584146558697,146.7431120094827,260.1132575070309,12.736340681773001
22.714160007047923,176.05972664736072,111.3608550656199,233.383818524164,102.21202061820141,107.46485577087242,282.76188061701026,167.73286506142188,231.99151787899666,-198.24205205283786
147.080942709027,139.15692127706987,162.6099898806916,126.78735835796722,268.4189065567873,159.0767057285747,230.53339849142841,96.04280295875029,270.203996213147,-70.81727027879721
-9.5139209305935,34.41355301779274,122.98419408974212,236.82257009905905,272.75701482192346,146.7958591049794,274.18798100529733,119.54542794217608,307.03892289735904,-8.889780877811383
65.57254356641712,110.74184004990092,158.04963526866834,9.985066680735798,241.0183324477575,99.62294746948855,223.6385807476792,127.66213564835532,281.1736163859009,-38.661271986865096
-26.754356412845723,195.93506091692188,168.99709032601137,153.38716536545252,267.2972053777008,147.04830267923757,291.88820226448064,96.04411707704894,256.2986961849226,24.449775108568744
217.24472285353,147.78214046208817,112.73678686585585,141.85396251096216,92.4442263712253,37.41367628037153,284.9712298266344,70.0588025723267,9.165750094090441,-131.07741886946593
-0.23126386100510388,134.43951813325418,155.31794662177097,196.29569711010663,86.4979211782707,100.32282095318207,274.1346091545339,101.85184918538862,267.2293200498631,-40.260752329861305
266.8153150650072,232.96662884781085,88.25349357592373,208.7586424079419,237.59916874184563,122.34189469582498,232.56542272552446,35.0049314128035,291.21040518386906,-53.73682932595658
205.14700394379972,252.18061178374117,143.5404082108399,208.87375476657536,61.80313973616015,-5.963524144898699,290.99645500273004,1.2005628403793196,274.34700535062586,-57.270865432465285
-38.45317917682881,150.38281524331663,148.69002797996922,65.9087077047156,297.665604822565,128.15037357856957,247.62515209088116,108.09971127840313,161.00332066451168,-29.687865210545453
149.78277808309102,180.4379649388002,248.37512507931868,159.46284174991902,216.36686567685615,114.42797329638975,259.0194168947174,102.6331756698516,280.7783454290788,-24.268190806098602
115.64166820564986,254.37672462913235,139.04774361406055,126.80042119128083,-14.876688013586076,125.8752040676523,19.3902928110697,-44.91748375901963,297.34118291810773,82.75603281578422
57.88139999969226,15.492561355197765,133.01188538538733,127.89041740013438,265.71568951692757,130.76374577201415,266.49891802799687,143.06497467867737,278.86513872338213,-11.827813599024566
87.50883576892065,160.3273654337949,115.51223935487536,149.41548772653368,45.335247230168534,39.8619748314992,265.7614556672008,149.07343159659166,294.90962181334584,88.01784745273378
57.17673323024712,166.0568798385187,203.70621305349772,106.68645437404778,249.73206063452596,135.5155124747641,281.0029131706252,131.13939226758754,233.726037419633,-34.07222024297188
35.53649529405317,231.56000280924223,151.3525587716285,117.94636779418877,262.11464293219956,14.40289478424603,284.5221179203447,113.79051886085561,266.18895011318875,0.1509458563184154
