Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
234.03507825005792,53.11605810284158,153.69071915075816,173.74482899431908,118.41711566234899,1.6203810478356502,129.86755485826916,164.63563969624124,270.89708594042827,-14.210899088515745
39.99440323219574,142.7810799083855,143.86374883068854,135.75162955097176,169.4588170882678,286.4285267633997,119.13234802621173,118.6092448825005,237.0785905451489,45.20594165741231
258.40670584394775,132.13707665893665,122.63013344835711,54.278165890323606,229.49325200442672,246.92454650032616,177.20625586601497,133.53249433234086,14.764621976538479,-67.61904641347027
286.53808343741844,155.93307522473353,88.91395926233501,153.22941674190858,143.11695200623421,256.99565492441354,128.2393130629448,146.6597162647372,223.92987949069283,66.72983438722162
147.46688491758047,6.05480758103657,158.87408575246386,142.84425808947879,97.1338960943167,216.70970567380684,111.6603618394832,126.43290515292696,274.4538845252881,30.64171117057072
128.9039588590309,163.28763008833963,122.60755804770126,181.83222851296017,121.67439548310966,-110.69647749836408,124.0332150934106,140.8784999460784,238.3626045563742,-6.216042111872099
130.02930280101444,115.40016563105904,91.66035037311781,115.85210224855777,163.25759953928687,114.87655221461476,126.57719758672194,90.76520303278332,-19.11075862514292,-41.969916329002444
112.15408640848595,83.57553215923168,143.93295828511796,181.61055229658592,163.48286965742082,290.05981814255165,248.006427178735,140.79863956247866,6.4701150777326575,-1.438063024452532
297.7626668886771,120.39410465065934,142.38819572669627,148.83264447608164,94.38432348184108,157.47891464960992,161.24829206663009,107.43720940829486,219.3976455298787,-171.4362829954967
96.26057252044416,112.5428387433583,114.84921151779386,147.16289641536395,169.97620574721904,252.37865530632573,83.98187932000288,-1.3564042686162736,279.3593494859567,-68.533706101284
114.16034562456315,147.07884807119916,148.65759875604846,170.99788086404166,131.54167745515306,264.4336404111663,163.0649430755836,144.66513181648057,61.9255705819734,14.923395169593391
148.35027507308095,48.98137537262724,102.08788241881162,134.02238026855542,124.77202145507829,294.4017408689098,204.80479203171654,129.6881545760401,195.53219423131515,-145.0651084153288
76.1784472081689,138.2216616446288,152.35382357340592,70.13222142056262,116.87613944236038,276.21627754833503,114.10917868358052,153.513454765105,243.12247462029302,-40.867879399690935
135.78051770312035,154.81244909757706,134.15662219323818,156.07554053011447,144.89924141046396,16.33251698924647,155.42420992197376,116.67427821756067,241.06497711815717,-48.93429175134129
133.25026607272682,-13.613551112074077,109.78296690726394,52.39686017259652,131.96652582942633,253.35807789205558,124.44374087504245,125.62748161558329,56.3600800364957,-10.907716583070837
238.22610299278946,142.04977591760678,97.00356102001207,134.3855017304055,129.95224308787968,-9.450877288402907,79.6991734946084,156.88359838200776,305.63235556314453,-130.54532864391723
138.10405570218325,118.33014901255909,134.27119701531726,158.92233468520143,146.3745339290642,267.4215371461929,111.51783596632752,127.78861622689011,259.7253752490021,66.95465921251568
64.95677328767337,157.2627188515151,142.49477841169434,158.75093318430413,116.054787765276,244.18303419809735,101.5701338402978,132.66269748768232,254.62139134422168,-164.03392776788218
72.02011546475411,177.83696321834748,126.54405676556871,97.14821186432263,113.25045403622715,-24.528632128801476,126.96177427007167,149.05983119516134,224.30437817365464,-87.74223693647366
124.88845305412069,140.67270449336547,140.90050802669643,152.84406705406383,157.99522271434813,256.2825422570984,137.5442253609647,162.33395197828776,3.076696276733074,-64.27342627521627
172.48589287299524,177.24673965190922,110.70223173643649,177.75734165420707,126.01022956732118,254.2338816724111,148.70041706493723,18.764196391298626,29.538154078044272,-8.406235287327831
273.1588988827991,122.54152798537622,158.29355344996793,143.9564700307129,165.1227528761009,171.76835374846834,88.25962228389787,117.80314372819952,273.87631341018675,-13.089104582072352
69.11039084242711,128.16794878848177,149.65743828139003,140.80994777261753,82.02085086362482,-177.31021934932335,122.0673074447195,127.43333119204263,280.2038304675335,103.07195334406859
153.11912604345864,151.6998279353564,165.8374191355398,32.68572644504323,135.81160590867674,176.2161437965041,109.79355001048127,136.30528795100298,255.8284850380167,39.67384973518163
112.6285568571979,128.05213523540195,117.75922765140612,47.0695567021489,108.29080849643913,8.175172226674476,191.0544703391667,-5.672234316378254,277.6749176298823,-59.762021003578084
131.1582360536842,145.12747009829894,136.98538392811176,142.6093453843019,128.2760524888142,261.5175561944154,189.06245323545733,108.154918121394,297.694213338768,-16.047328380195623
253.03014166700729,18.777690254632958,99.8820138990479,145.13917084026417,160.21301636852226,-20.156061748547586,112.49463739465307,98.63268606834008,296.81914950821744,-11.956158402432422
274.04483988852166,117.5689679758006,-47.005759352341336,22.586532072939875,48.55675499548451,228.05988670601252,172.32918224582585,121.83443367481757,4.954831345492323,-94.90139470054642
199.52056433257445,107.93234654802947,102.76670829499062,67.86129579726975,167.4370897542319,-10.064577591979045,97.42478627421916,22.21928823933942,233.00865945614635,-6.835733140560976
35.89250820884746,147.68669013335273,36.21475546143165,137.61627174698853,144.48293131297467,-7.802223920212668,138.97743578428285,116.684447835009,292.36474553581104,38.42436774843844
276.2880430807286,175.55419159187383,222.62143733367392,106.06222625953936,145.57864169838209,243.46605727700242,90.52215969889376,103.95574737644014,276.6765059027548,-36.104143272837206
126.94423170958919,61.015783459326684,135.7426230355826,126.92197748411233,3.374661151408887,285.4765812931298,-42.0295439997142,144.3411477770808,256.4096086117276,-74.23494225479989
63.496583427194814,155.00660367409463,93.47052946015404,152.1982881286255,143.1514567555396,-28.208146642386737,100.98712537024203,-1.3330740562719114,12.975184057685922,94.28273819191656
112.85023522623986,171.77536315992063,110.7491791831155,156.0235011059478,136.30449696957717,-30.341043766739773,96.87931947064138,136.31947463026202,283.45009407282845,62.235693359903316
31.455105098092844,128.13509823080756,93.79939215709742,41.11682638565679,151.3097112750631,220.57952595008814,108.55750437094208,156.5812131731658,252.60652093643407,-34.971162660014585
131.38755010798704,159.3456424500587,124.22978376473091,122.53607790777085,103.08439921845748,254.45689822914693,113.60044265356126,113.67825013890842,11.54345833086245,-23.277250176518393
103.71948595064593,152.26479737467056,125.86035687630293,124.80566173157916,135.437840721533,262.2868152078353,128.57584642575864,117.85051742173853,270.26448740103723,-26.799917691031396
254.4856436974749,124.03269094232066,140.19926735099853,117.58582335592986,136.34165304771028,236.06542635633886,140.82635656204215,76.93533906085986,15.010710302927478,27.553609504983115
247.8144958106741,178.65948257314474,95.39458796283277,20.385669994130097,178.55887866385865,219.8989972556281,122.82113733602056,130.71402149219765,270.896126906787,-3.447031967039422
230.14738428931278,153.56585804485314,133.57237658636947,112.45532400011739,164.27504662777255,293.12355099792387,154.48989254307838,117.85739600228034,255.87126925475357,67.56690749887491
87.596768962886,102.9623229380555,73.79287379261649,164.04724335068832,263.5355403749336,221.86445479602367,137.47238836115773,19.741193666111627,175.22497501663923,15.16144497490771
104.50521637372141,112.65115205088719,94.1132457563207,132.71152281461093,110.67456261052324,283.3261052144727,109.20564016722467,146.8332127230133,271.8212476637603,-18.230211342434202
176.15786978787713,39.557605311159534,6.303050040940079,130.7619405694583,148.89721040127338,246.32981867059976,106.14202959349856,14.869578835001676,-30.154081277623106,61.263362182644926
43.073594169833285,158.76997703339111,144.17626424006502,148.70923608026285,18.084807854998303,249.36529830849815,108.86466880662708,29.484880398473905,221.26567246760635,-16.239080906074904
122.44957300564265,149.0693988236683,172.2595097746022,162.89870062903424,149.63312256798173,265.63218256570764,232.20296799011552,77.01370027170606,-35.69481446570771,93.42159949571845
280.8952026719646,116.94371356631297,157.73248152747652,157.9118280001944,137.53211200352553,233.36674328899517,73.8811921399076,126.66847020366303,278.56958430445127,13.691180352530491
146.2116724138932,136.8398837679027,101.40413281019829,31.48598411715949,134.10390354344048,152.43339591135532,178.62208960659805,117.50738410289593,19.577895986083007,28.737100354794052
250.09689430283444,130.6506101711211,35.83498922132884,117.94293600173623,144.20823379030193,270.58967452904517,-19.03950549781196,167.8208989949986,225.7862407346243,-259.9575454798299
119.9264807600065,152.4711222601076,159.19597931968255,102.77705479082805,53.346722947191466,22.71233666513845,145.71762561749892,155.08367319849117,-21.793489743447395,-53.374604508702944
144.69777227256802,122.3367027360362,149.56551113244777,137.1809946329994,139.55188793178746,242.93071706828476,228.42103010808302,160.95221513593035,-64.21415645012564,-86.1552227202657
113.12779502973719,26.441331967549957,138.9524202489888,137.8908136683665,147.87872348625163,254.5326005499911,219.2708064805597,122.10356359363536,184.6143308958103,26.41020147951255
265.6301990787419,136.45527541083928,82.58613548647698,24.784819035040783,99.6199096962975,-1.459442460353813,254.5185393117316,112.11376351298748,235.31555010130063,46.97023954720123
227.03742654199652,113.82280909980668,106.12006748891336,120.7697995244356,136.14451830619478,195.6101856630495,120.2849024492839,13.533124169940862,278.7334051461698,9.805311762103265
255.44616525622382,149.2638251758992,103.88921718322952,142.57416766084427,110.15983535600418,292.0171672371756,83.72042927397905,149.31589198050693,213.5856375683425,-76.9623034075999
91.58225462598647,162.50908181907892,89.9786065919641,144.72974428745087,117.3009075097193,227.53960104040783,136.5383294459969,123.64563350933352,239.51368597630614,6.372998970790888
84.66862987219281,114.9060499249614,97.75297881231133,118.88114793566794,130.1753489333942,221.35022084152075,-25.956359480154887,124.96031986613376,187.49799228540883,-53.18528810385335
54.57627839439337,135.1463643346321,132.09047209724,136.9824197585983,106.90712358453713,-7.268484885598141,7.46011899825244,12.9444546386149,229.7588786440779,-49.75310577928241
136.6601785020811,125.5121801690157,89.40168581217328,123.00909661099415,169.43727857323617,26.51228932564588,131.78415345622818,145.2893834118163,166.6159439382409,49.69986754176172
255.03747584534085,132.71366148409692,112.97968188938168,95.66066098289764,164.44520742766022,51.313163576213555,82.93888054315876,107.14084367783741,171.04463233484768,110.18204006809805
221.80233824859698,148.6811034106217,99.85219888072766,174.1547799177596,135.35297999745728,1.0707011359808973,81.11680799222651,92.84445973372064,156.79720840856734,22.632371355826493
26.84104985786361,163.31449026497037,75.49776384458218,134.83757732259153,115.00070487525872,246.82415746524885,170.30709046112668,75.63721846210497,183.23668826613277,40.29106803165311
148.51205239613606,106.6448331026622,108.47020356249273,163.09763309730226,142.176490047938,268.613467512229,74.19632880667078,148.9014945917685,-17.76674756544989,-50.11582760055869
73.58578473678058,143.5404817289448,95.0712731183368,118.72971199624605,129.3025846912828,255.15781522384185,88.25129175842477,143.31356896614767,260.458232713356,-58.36607950041264
132.26082112146273,98.73745600035625,-27.423019648940652,119.86681766347128,129.11323294204436,199.00116859880103,154.0861793100089,176.01074777247155,207.26649438165947,-3.8399648060124965
132.3265667026541,130.79793044881438,112.95791013194709,114.72588502606567,109.02914210941003,264.8250717085093,167.65903730721095,122.60164917748504,-34.83162519456319,-27.56354714960132
144.4139566840558,156.29474699809896,107.50932352822672,150.65063912400788,131.06375388758914,289.22977912065556,143.44988774770243,153.81555564928604,243.250806439337,9.881492534564742
225.35971844698378,167.87473585124067,82.82910216622263,117.560859185708,133.29661867960448,27.631932729545497,89.2084262686807,139.54642914245002,-111.37432126724104,27.45365795376486
227.4249522939947,134.91384319301952,163.26483749157197,146.1149290565754,160.6284322408107,282.32250548231343,245.70779629460324,143.1474180603557,-34.51429015145136,13.354208172814396
217.15525372254828,128.90484420853286,36.02807715748352,162.73024379977767,25.079781245385263,247.52601850067833,103.23430823454233,127.08402747642114,254.59544603309027,15.55117052962629
131.34042379431358,120.9257868413664,122.70022038931906,137.27218267338299,144.2507668852458,280.95253888524655,115.87050274964805,132.27630129237417,10.182187994233288,79.190417516931
