Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
211.63411193274692,76.0673884896856,40.13630374722118,157.29207243787903,139.1831691368059,108.08865273121204,-38.38102128808535,111.22256621577013,14.871835847632951,-24.57796355638085
7.065500844228225,249.23514868226806,243.45992750736016,124.59325939248976,126.27115519832644,107.26900752389625,224.58863009663773,138.83150187102962,214.76430624375558,-59.02206429799011
-5.52559606216353,239.4673544510818,-10.9195429422644,108.13385404097151,169.95050936867318,26.40868839723619,212.1252667899454,154.5304487201799,265.12111848701574,88.9672560191974
77.21410740919983,214.94765219616545,167.00346816464034,62.52939660245653,118.23864114374521,127.3041548369495,260.217715119632,26.845160933156734,273.9590756725944,25.836102212521496
162.33895657762562,45.52650846658298,5.5557950527117725,117.2526384205131,148.05030185644915,152.8934732124839,241.4024147095623,111.95000638697547,228.40699183201403,-0.7854732217138007
261.74243355141255,14.49046082859067,226.15848842771888,141.53524102055857,41.892076159255794,145.53791134623987,267.2417495654572,135.39189718566197,262.9283228336378,10.747858925278848
228.8961572728283,122.58444349413443,18.882318604031028,145.61511442004252,182.3227759323285,15.343033911332427,243.0253803915603,139.09970818730775,239.48681326781548,0.9596632324053047
254.03737651533166,196.85771426715138,248.18864447834858,181.47580980849796,150.55062206349172,12.89113099124775,42.822828235156294,152.63759622780356,278.4809843781626,90.66006477137678
247.69608357434575,57.603558144068046,24.085662543215108,24.621354383755545,163.86856864111763,126.81061437474871,23.849755572138292,58.801894593104656,0.9059930985652187,-208.71107854486385
-44.461487256377154,250.41637176319296,248.66653821629316,166.4488906829369,156.5664607140293,167.68148224287026,250.36566995058232,149.23129164312525,248.9944156356681,5.202453796932082
243.6502884606934,92.35846361892982,237.9403385419819,152.42063925067552,111.91472710622457,183.97991749182006,236.3744878016623,116.89722681486944,18.722271736663515,-157.9495905877912
239.28346450546732,85.84905548863594,218.1054808773049,131.3406316843154,154.0922245112735,134.71213119315735,261.3049249371883,104.42778483688282,241.69567473696227,18.297228984287553
198.1087828869281,-7.38068391703402,301.2878714620715,46.72147376481641,116.62380844156404,165.11125401703046,262.208912620139,92.46444724135416,245.8530252593577,-79.73437606701897
122.4366797197865,128.17456645923264,33.75470775899856,143.25712753323202,32.895101419962515,139.15915685592492,2.7003704721599746,116.22452931705321,284.6527616472425,3.481918164748521
246.27049324314063,82.48478397313293,-11.35490862283821,138.60239042799148,101.60692370094341,97.81120557903344,236.68620988033405,137.01769335390733,9.688704541209916,-35.99801071234691
18.551477024734695,211.35108885242144,261.00444610582593,146.14881428463713,175.21557916509016,154.77681303081124,269.4832203211312,113.73776854360648,259.45286187455997,-16.402277551623524
98.16382029587896,80.0377779020815,-19.6369416673366,155.7231445380626,150.37686224078155,131.43581033472785,-14.322137594792352,128.3693339749789,223.85162188838163,28.631989964217382
113.76285770834798,299.08270356505636,218.81443623395154,132.5745679081585,124.40552613201126,97.74269502096004,198.15400726641968,114.90044597747215,250.54085588839033,-28.040165182485907
146.17589042372248,243.68690242929353,268.53170882611494,49.478581050007364,118.6819174719068,150.89597988377125,260.4552127951199,138.08450309634432,269.61975659431965,-205.2259186090775
223.43723375341398,116.2398844015492,251.32903953070448,286.434198132107,145.86976990767386,121.81521202738281,245.44924395755746,76.50054364761277,5.956996905806832,14.206019081603543
14.52380521158338,97.71371311728483,256.65074493381,170.98135819021755,148.34808001596014,126.48342855424194,273.22277261811087,149.01239531567836,-39.049876882414225,-241.29214866172438
144.15714032840722,260.0212719657176,223.12835256365724,151.89300725059599,143.62181281271128,109.04160083912322,207.30661180172814,128.9953456205266,246.07745200248013,-10.70568858796807
126.19015714679223,220.95283792414298,266.54867163647145,114.81916714587786,153.26021675096817,131.6303400472702,244.30398619285043,128.1315379433944,232.5008398201663,-12.443930109209333
202.63489498979686,247.79282727660993,-34.63555777135278,146.37498809052192,54.17060771180215,144.09660985746768,229.74555619185645,130.83438868865295,-44.13588614167104,88.56419124120437
33.024482085767886,79.77405244507109,258.45688837930425,80.57959153837197,258.9718484479123,136.82191677203278,267.2833122213566,139.40412434788348,272.23398404391975,-33.639014350102244
222.26725647084632,72.06209603239637,-26.15469332883383,153.19654023528753,43.520411156781904,174.86936084685522,238.21235418524327,133.60969243766954,267.47355251374574,23.906886610340024
129.99711202838105,-0.5498030347260823,256.92970465225176,136.568414456923,171.08722029243316,-84.36938699748862,270.9971113887869,47.703613893700094,272.3923021735603,-23.00899641642235
103.59952093489753,151.7621975467708,216.50068078365751,143.57695321184687,112.76751412499226,115.11377159894225,239.54401320953136,130.76756627713684,33.723342876677464,-134.60510001976894
224.33835768565865,-41.899873403691046,229.48814812899343,169.06512054127455,159.74419608637274,158.54754311323592,247.066297506451,138.89685740064286,39.611164128303244,31.28566132201908
109.60177159554387,222.96612987477903,239.19728158924218,171.02403218620518,138.18222674728318,127.98086491354923,250.90514260836778,27.455102681293837,289.16679711211805,100.2882151064962
208.06270036325944,115.95784475625587,238.7847451975968,177.3425388660215,145.7114696263541,128.74584227091094,227.3611315731556,-72.63383864610647,20.934915404401124,-7.6289012760146875
148.76481042078302,135.4782872062215,-77.85200750294146,151.34712689247186,141.04887658421248,152.25031698590627,291.59410518322875,-0.08828445246841454,256.87072150154444,-22.806251726369883
216.969658420849,113.80216541769055,243.55381815991757,149.356476778273,132.47283175122283,145.44235709963885,230.0479566155519,23.412188175600534,65.44274881183193,9.56268161847292
120.07471056368803,114.60387409538625,-61.13109597552791,129.79084051740662,121.07624726502758,125.1816774926608,281.85751234044506,133.50964115027338,-12.30972814536807,12.433493667839329
149.90676935557792,107.54355704352709,231.89599532462177,129.7880312793471,7.423851464119252,158.99337982353373,287.05260455354613,105.6277700623325,243.32537597259008,39.47656153211028
13.78984926425457,81.10761987471844,266.7816694556486,151.40447460996384,164.75474298210437,111.95193299708728,256.5719163166166,161.3183421290637,244.78607840133049,-91.02787344399347
218.30554543953446,132.15531250488272,219.43636334652808,172.25698417331898,226.89298101870776,162.24039072622895,239.9961980236049,155.40881012702602,257.05627645224513,-62.55624411969066
231.87539682407723,143.34920760145448,284.93080912620667,171.789597446231,217.4517377269442,24.585972736586086,-28.09046750402284,100.17687641215936,11.953127201048275,-9.17991930837266
265.38963909535005,208.66978098297756,5.671511145209536,170.04983644901324,14.880714627069281,130.71256555258717,258.7679528189244,119.62789310311447,264.05726441616264,-41.25413168293078
125.52730963711838,-12.794535871402786,268.4116957781828,159.8140273328862,229.21950047409115,92.07764117365922,234.87510184799305,139.16131229092315,17.78320521034412,-103.063929609194
4.900260328715461,16.824509550256025,272.7448756513734,121.42560992488858,164.6045697012605,160.36945690305382,253.15474408079254,146.48651573475243,240.71518698946244,-241.71041482245522
280.4079732521393,116.32398922120257,283.8139445787287,187.76999410423753,175.96400940125682,178.2761857996109,241.58812506883226,140.25475499784983,9.215117652884658,51.370952903870176
264.90029567420936,93.080741234167,165.30256900966697,174.83248541099383,134.39434183628603,124.70723145178167,236.1344759181721,132.00765327045877,272.67606566997995,65.95718122276433
-11.991627269401476,160.5888587077896,256.55713553607245,143.52311550411468,26.430533938086057,99.24245496149383,261.785893301274,150.99516240559421,266.96277019839783,70.98798960169185
258.0442476186786,255.5751326299426,208.56757533476588,128.85785073264896,128.61078380940498,172.89479549199345,209.87298598619088,156.22410824348725,251.50308133145938,-16.38978647149581
139.8992642335488,216.65070245572974,173.35020678630332,107.72329581864855,168.89441334186756,146.6747522511346,252.94659693799144,82.85934242385702,270.3450987495818,-44.34457722067729
233.77114735165,217.60883043953896,275.29787320374066,149.5769624794105,293.2982929290989,-20.222204276522504,272.95365491656946,44.614867428540805,24.652487172484328,8.288881358630107
162.78256969380158,-15.453524830205168,241.20119368532374,145.2079908200372,147.4277274604529,122.86505061049687,40.55702894418329,96.52218973562064,257.0419395571826,-123.60217977986139
20.264637047071332,137.04332834939683,234.06956804223202,137.70298596744001,158.77629702377226,164.9152547157524,253.75630232195536,144.7309074555611,265.0326995750536,-28.186256102245466
125.53232171229426,261.90397959168433,225.84874960701885,152.89923033133988,108.57463563635336,59.980771999663766,263.4434036061777,139.4714204607751,5.3588350172549895,47.172007297454115
114.18509116663814,223.136445919584,-1.338380058675412,271.7198441259139,14.673044469938532,102.54385234140052,217.62387013832813,154.67965046452605,-36.826171414592636,-47.972407956078136
-1.5938378416886252,-9.422922094868213,273.66676843614954,179.90043153785183,170.3867395688594,125.83594073908782,0.20349654139080542,102.14148227764595,276.98066180695366,-170.3332901355659
250.94356707543517,273.4298684867149,228.47617860328177,165.94078720756227,151.64849116724682,109.6643405419286,24.520733326209964,-3.6699723503563177,7.505418404726257,77.13597518118127
258.4568612419688,266.62184478595475,30.643418953623836,134.4565579762757,145.7370543292089,152.98663706831536,249.90910008068647,137.38243868105278,-13.309038099257535,42.50458351814436
251.80066156910897,61.5087795770323,247.07096563582317,176.95902458394983,147.3349153709041,124.58567652955854,222.05155976902176,107.7271051665098,-26.14415770610134,33.59342906834141
128.50478800934482,119.84648038470534,-54.50484267665631,287.69637092122593,152.120207581992,145.00889010612428,238.8015903423439,95.61876703943993,264.6318434592323,-195.06097907624618
158.81984628178589,13.230022259364276,246.0188365259623,161.82006188157953,135.56058721603594,150.30605754492723,212.51136229010015,30.245552533574795,264.4337109615196,-40.43532818315586
47.521078846478645,252.11526127241623,208.43536050748793,109.42202088532159,140.53862352772842,134.46727716890086,265.09452462800675,48.337288072618804,215.48214899150116,-17.518813040446105
152.09866867802566,228.19028961610465,260.4101482345914,139.0277766414255,110.11711936685082,75.00613224762841,275.12017617246886,3.357491409137623,257.1206436679739,-42.638929564772226
238.15254818718392,140.537629632503,234.64720632400696,114.13242629756982,262.0431147655017,142.01520216356644,220.12563845932237,104.39385762037816,256.0360513102007,-23.978315229613315
220.37305922721146,67.0533493411709,230.37752078392066,147.5679506569852,152.53822982510144,117.94268094446218,248.05095791343754,49.37867789880514,244.99383954433128,-168.45731387651728
241.4883671466392,118.2494649175015,39.971260702170696,61.95920182948953,238.9842068201618,-49.79350976426525,222.57295502285226,160.71389135975957,224.32286557338185,-23.336831030403374
123.80831941341471,9.510086572706328,196.45252422135866,261.0968043951466,29.067574075549828,145.58806073721738,53.88948277543065,147.06633611007587,37.25431786640195,33.93329368564383
16.69838309440499,272.14607722164834,254.5550328411723,112.66068498276049,71.30824134402866,138.80858930661503,244.80900878027964,124.99490664868996,226.1010600569141,-17.58926688847248
18.221001711253777,35.6922861783799,220.86964095983416,135.34696021771921,117.29858480987839,180.61178443818582,284.6495862196191,121.19078191384595,287.7164676466431,-46.773845860109304
138.77874630157322,-38.287750833561205,31.21505038817,102.19880688636681,141.45191476818655,161.41738534819217,217.29865673742654,146.17881946238413,257.8174510248447,-27.878517199752437
130.81834612789262,261.7419617966925,-2.2406495290849335,68.00843075556256,246.76345753829116,180.55698014528843,244.99292018231273,144.9038869567721,277.45768345973704,39.98478419550344
182.83833976224827,159.68071701817146,199.0891963606153,144.24711084348303,151.06226123831323,106.04085765262268,253.07503237348178,103.80166402560602,270.7321766559021,19.845993954018397
22.924101977791764,16.09928547276762,249.52283090621523,145.2228798179644,133.96739604421478,110.49290232890283,258.8697228123902,153.5701294454976,259.784228448639,101.88390843532052
212.59509104207172,150.50509397586276,27.685664513349167,118.55139749347063,125.33212413101725,189.71331781974578,271.57970867915196,116.23603066888452,296.31065946234446,-100.59703810801133
