Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
152.99705615722837,125.48459303598702,168.60572200981983,135.77856617747548,291.1932455728688,159.31630653136725,264.329255619985,118.96413650214592,121.02479032080646,-120.63889535349392
139.9247678509614,78.07797687130949,259.3885875410375,131.85486057223932,278.7091464324415,174.54387549087224,271.96733924802436,90.6726895774014,125.93689220119239,-130.38859794437025
131.32777432705888,189.05722758057817,175.68768518441763,-4.730406249130013,269.0464879507378,221.2697268020538,54.952162799840124,109.54089125795939,167.78176550771607,-38.44375853069026
112.21279773165124,108.52855873827501,155.11565734451608,160.12555253116022,290.32767558136175,-28.098725684525505,-100.81434120191875,46.39881683061971,140.97513528205866,-4.854812169835498
154.40127542806854,147.63782560024143,-11.043607831311206,-4.898320736731748,242.95457387457665,187.53809912577117,296.62333030857405,159.1386710678534,150.70998948271205,-91.89285650144748
149.60345560416454,163.1765878898759,188.76200976504214,11.848155840912227,249.68712075586873,6.22772492732831,273.99001544685177,9.565162881303351,124.07522880170282,-164.68923093306597
162.16202600164908,116.40642167531719,189.63013622624356,20.09110785535914,280.80460987346373,172.76303250616166,-5.706628439193523,-16.069838566528006,128.5971507516657,-1.8195976551761106
154.32422185742286,-17.42321501985478,-38.854364161402586,194.56723943355627,-76.11139463799228,-62.1219695533356,275.46605574876276,12.279535556725534,164.37303575573964,19.949170418465997
234.69143272598288,146.3337089030906,-22.602791791997205,105.08519785407893,-76.43382583190507,-117.54070790300574,235.25976140886766,131.87318179940422,143.89286647698134,-56.89184891299536
29.91337279719636,136.2949639966582,248.04355965999565,128.80044581286586,252.58233419875123,222.75357337097415,250.14677993507365,167.91371972838348,134.40956044248122,-120.29001777820412
114.99455743488782,140.828527289269,-38.57514399424966,240.14889474771272,238.3947992288197,129.98229049336723,248.62774568285215,130.3879568911409,148.43352393754174,31.420562217777814
41.60105959601876,229.17276235318448,42.84334812489445,140.1923575283863,47.2922792231476,222.75636975809238,268.534000133605,156.14067916903576,127.67264264429322,85.83978820696808
144.7733785860022,-6.651037584523053,29.593621582640303,26.653064474501036,178.34331030157176,-27.774982111787097,236.62442233837214,172.9280704197375,146.7812187380217,-5.82844429930951
17.760076781593412,225.01961194651085,182.64043463618185,34.124415423293925,23.60949634848788,242.23333911284644,16.988659964859607,36.09094518657082,171.23861758103877,-68.8566444957239
230.6592446107896,25.183335908977753,223.97021413768056,145.69695821001355,59.546573682932234,109.3439684212759,260.4889718470076,-32.88971688624791,136.58670278658977,-168.90640168226562
127.40617929009994,139.561200441967,74.79936126231426,226.4247117538374,24.845229208422495,-40.98372694222472,245.8599659364944,115.54143679912522,147.6896003339268,-15.508665086501466
9.989066140170223,144.4190836510485,-167.21521347791372,157.43150792363681,238.18014813890542,210.2283001487908,228.57403588916387,26.237967168984767,185.96613030102097,24.704212034671432
121.77108253880284,18.1956128830427,-9.389158964822855,114.4508243605402,260.9036792453632,31.171729250397846,18.531806523672515,168.79971936010656,116.1756825093302,4.302553802688152
105.06128914480708,146.54297010384118,-145.21249985730225,4.937927549894326,243.20715564268323,180.1635213342867,246.61940694318778,80.77828611106216,155.94118333517446,-207.73776123750127
163.97964542964888,173.50350305179424,43.877685603680334,52.169924130046184,217.37439910873871,215.58842636058978,235.24082249489038,27.740990819050865,136.17870230400874,14.099707921375483
246.52970687792603,150.43781532373407,-86.10061588738469,4.4589004205071205,-97.26132088301168,16.481026111022977,252.4534270726021,35.01302599006351,123.67734670650087,-121.31877506491247
13.921569615265682,143.07266131291163,245.17442632409052,141.5386587639302,255.48429391664766,-2.8496642082967014,250.60757716664878,108.18630625175489,125.73161476276691,61.53229069451714
150.5431155053916,144.73154811297738,-51.98273536075419,23.229773278771063,7.186220518464808,121.18027340907628,248.2622224918337,158.21250999137845,146.16376302546638,-2.8231568877277198
158.63629710923948,141.60782712324828,200.33492058949128,6.477449941085382,31.252401998362814,213.02602886867876,281.24846164326186,36.496180121747784,130.70811049737645,36.758132518492374
2.960210430819913,111.80035266516427,-9.22202788267795,128.78488119727913,31.103221697783823,41.81871116072972,6.465731733469283,55.68581803719846,145.3739845793701,-51.22241579887074
160.21716312305898,123.54401590195067,202.5461615401748,169.7137283969292,279.61466510893604,207.75859456963016,-18.341899879207972,117.9237433580612,132.94418867549453,-64.85431897165161
134.14513979852453,125.5411568972998,54.687126017561184,135.96213112192285,225.15436464214434,171.26659380271474,231.48198647137258,83.11828113758153,147.77973414374674,-41.089140308018195
71.60916491030662,251.6342315775665,223.85906649746346,155.42874053215147,214.69470508713565,-121.8141892448024,260.6512322542656,-26.066322202488053,226.68922678049805,-65.04960883134612
170.6696256452872,132.13010391552626,163.71021746011525,230.76938608150866,231.10032798669818,202.601439423236,237.63957364916615,-45.37963619728042,182.65884642544955,-5.479525144527608
240.19344432233189,115.75636534305951,248.46932970844884,144.16820505187835,261.3912112169944,-153.70141151196646,-31.78961849406265,106.89054550944894,117.05316495634172,-87.63228572453897
127.28866736674182,222.81694312982387,241.94156481672456,119.60019641817256,257.80372961838987,135.88296380961143,244.4957090678168,43.92084077243467,105.86875563627754,0.6559304196509999
139.07661933848522,161.2810333982089,20.023466333303148,114.35339741149853,250.25464075190135,-123.97317054803551,233.88300430870723,135.00784021468547,133.6741255396017,53.02667383838383
118.12401909499675,154.37657178503625,212.78192178330613,222.31039461059504,224.51822770559488,220.71825696022114,247.9219335739876,112.45850507048227,140.2802523146813,-46.21141900807284
129.66748191507182,186.33364514853375,-98.19745698431898,203.33935479030816,22.42476755029864,4.739312814666434,197.60151404982653,123.06345724729177,244.6607287201468,-32.44246080744679
29.172900485577316,249.7496685541907,74.10684192753601,182.07108400358428,226.49899700093607,148.63026008839148,260.36604069789644,127.7325894211193,-13.553781927130089,-121.0873630199752
149.289743064475,128.8784218692678,-101.98479906031659,153.1978044695976,283.164596951701,-15.869999764698179,28.64120871572311,131.62758860325272,245.3804032756366,-56.55991648126275
153.26882618484967,137.9472470087605,258.5333222198184,154.3891143879299,249.57253427891013,177.3477279057348,271.5708798803549,93.73545547917303,236.1405258865649,3.820301210122949
150.42740815413362,148.02905562074903,-10.288258696644164,181.85073375165257,27.46152265353375,-160.3713950580164,280.4056423804524,-23.50251869365586,97.91385509219644,-16.43761940171635
147.3654071301498,22.743547110597106,-127.86842488891588,152.66392682292894,240.34975034244286,-2.976774608146112,225.6956980862568,30.05410336540001,125.41105747467853,30.777583839836623
131.85421723175682,138.2949116858072,276.70211450766175,164.9261970050482,172.78469306876764,-29.353876434146343,54.69688019162197,176.8819762015311,158.94114940925513,-16.878381247468127
135.37856818347882,187.48504225944922,166.15480968840285,142.93779341981002,289.34855827666905,11.652905280893648,11.800061457373872,95.71190721182838,131.21368477990745,-44.304166711761155
180.7243225077283,32.3681147363022,194.39025721931688,-21.657306322186244,242.00968508745615,183.47765758375607,263.4460427729075,106.24327393185321,16.10683919065282,-23.07886552238125
154.0038546189411,158.533353411424,45.108296462916115,22.81995386988322,45.02155712114492,-4.700980531651681,246.2151160492571,147.73950340359295,133.89918085355797,-72.74821851126879
8.52525208149909,139.12827402644677,192.5814005026834,120.57465107312211,246.94132856573304,148.19178719306547,-7.64077132135148,76.64627523461381,151.7475215922548,-7.622123866203978
141.78742778299278,131.3621933770386,68.14945676820122,-13.90340669183091,265.9703694185247,52.97617013239039,-17.072094981500058,53.640886320789804,109.6815664680875,-105.67664714758763
121.28902964658428,148.26905827624697,-47.86768526381648,135.6394078530933,317.4589587180318,244.7691914857315,234.68960205431284,87.04029783617744,199.80265786781374,-125.98235217613632
145.1674228147592,34.59446165940332,-171.03366358792925,139.6463152540863,283.399176156047,253.77531316310694,263.0786980255426,-16.428406057583146,251.0389874838379,-26.416565626341495
157.78690130706892,143.09511608921912,35.51784566136013,8.961701740527658,257.33524336532633,-139.3758429144282,16.301834495228036,7.812473645536002,244.94871218128213,31.024844774200858
131.33002591701953,111.58602344310809,112.72620161356231,216.79665307910835,261.62687814377034,180.39187462018458,194.91775289191858,-4.77530459215285,135.47999188798585,-132.70680800524332
138.72294173521263,7.404984573654787,-158.03492886087906,-21.137692796338357,286.34403441957863,-140.22168497971558,248.78146260286533,155.63636838771748,146.07915334236964,-36.954646889136285
171.0884704536071,63.08216809572954,211.35033108414262,72.63415442903889,225.43719387019308,196.64526187653118,231.73697266359304,-42.514486002858916,174.66229169705653,-14.023671124482988
140.30328446498564,56.33527454498733,222.54479708564702,-33.62627909726544,34.26426436680714,38.208445673702045,281.1746938147502,79.61520094364461,172.10767554321308,-123.60341940107365
169.24190273918353,160.44818449662463,156.29077667766683,19.611293439937512,265.5040152615765,2.688402908144454,243.34024126153807,141.25406444265593,108.2645658465948,-13.15073732671938
31.06839041782041,122.55922594206451,127.6313949410666,175.7107514457775,287.8924761638461,225.79900470745645,244.11106057114304,164.7151355939195,151.70137620326958,-99.03795465251261
234.10379238594348,128.53326525947773,105.98904677324703,-19.921951807997715,-12.089144111231391,228.70788092068292,-9.010239038869585,14.26575021303863,121.13329497197473,-78.69430607071277
41.74797435614812,116.43938285140521,137.1125673888771,-0.1343653732950969,279.8276079818703,114.76049309652836,200.74613927498814,121.1565691365956,14.293035853203463,-88.97259596797197
127.08049634015924,10.40852165959953,-143.18842285609162,143.3555073928027,251.25964870923173,-76.49191823671995,248.93579647126555,91.66485852636913,107.53711774783041,-93.30615434400804
142.50502298450175,15.243765716915178,272.43629043427285,216.94531140905923,243.28155944818715,200.44234878779224,254.37738322930372,111.27065474760514,129.71802819941874,-126.25188439172804
150.6804346097095,57.111455856215,142.7514386950436,208.26012199787257,230.4847146675168,205.26933159795215,205.53319474749128,159.85317851114112,100.81578378027241,33.651303357701934
127.8699013746369,155.09065965443298,36.1054810520595,18.163083512853035,-14.04065230775295,189.79006157996628,269.6137034119308,163.1976405065726,142.80451586889126,44.82948986256477
100.61676620172797,138.84265904936962,230.55780131958693,151.2596661899709,283.4832845536574,45.87381219922983,-29.710875181082045,136.2664653459145,163.1852239008244,-68.27880988123843
199.128299350234,4.548662093144415,-160.41526639193904,165.57315813652917,275.053350133962,207.35243759886055,230.19536796317877,126.62379922225425,221.18538412007365,-36.83089117106353
116.61497236113792,167.3995101324822,218.51791039845182,140.71228986061016,241.62139995378533,-229.87515024300697,239.71038674570423,-7.11080282445036,146.79403222746433,-3.310713726224575
157.46826351337234,-1.1377381491289071,44.192191930007226,188.76402060413213,258.08003266364915,265.62997962287767,229.96374719664124,61.57002205009081,184.7855876289079,-1.2663928215168738
110.17574404815463,114.62537264512669,225.0529336930221,-5.119611371611384,217.40166494767521,-18.294700359666933,241.2677474350575,127.32226629900534,167.03620144372726,-15.699022911546649
-2.0654760445347478,168.13977671740903,62.21550880880909,125.40693983501878,261.36299451203206,227.71607736018956,37.5111101997779,110.58739428479672,99.29101508427192,-8.36131721807503
140.7686389810192,62.58689090870803,-34.58799799242669,80.4926492170275,27.22233433010139,203.71691615406326,33.32937397477525,143.32395107142545,22.544431944269135,-62.36633630091097
238.82579623797483,156.88710856475043,131.07782721245104,169.3469728447481,264.9741297367144,134.11046764184462,-25.59520636303064,65.56010496030332,159.86507482971817,-17.253408450854252
154.344481779196,164.8297857186825,225.83015573460435,204.7341096577016,240.8579165182092,206.036590123688,224.01907584028044,118.35063471273764,259.6038148274936,0.627271774158018
228.0605487786937,9.687296798372515,242.54928773118823,195.07060344485336,207.5730812854106,153.97402342507,-20.28669175676137,145.9351299626375,50.228249118155844,-0.8048003961111903
144.30839333070034,-70.39795199909551,189.4032433214004,49.14248011257533,7.0337508577195536,204.30356604805058,252.21236927275123,18.29697363818073,166.23344671839396,-8.121160328152172
