Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
274.44669072715726,277.1182621572742,276.5291324949427,254.91661408471086,249.90152715475386,41.006474425921,275.7595150732921,-1.9328723873455829,224.73000990161603,3.9847153037234477
226.3112646644256,231.0832012010881,247.5098380385707,254.85239097992545,36.30350252849246,305.5705882627045,43.093597541695004,214.27415390576135,-58.841904872939054,251.87146833161793
-19.700559869140932,5.358961148459912,235.5364602394228,57.15101072928468,247.3613597374662,321.46947959871,33.48620372945473,267.8838243803766,294.7235202211213,-32.2823522670014
193.99600756349884,306.39784073839496,9.593827190896093,193.42590265969469,37.65838324343056,-13.561402069673662,267.9181766662068,276.18700085706365,274.8578840953098,26.14447283589884
281.873483749466,39.06167621310095,255.04383599519878,53.2074433864814,270.6195855397133,240.8304102286521,274.6965913051778,266.1719832478782,274.8652738249018,-2.1073498614038613
13.895860800711873,283.53797427053144,271.5057587247297,253.04523009813548,259.3009106525986,246.86143285035314,-15.617088185184812,-49.614353494440536,264.46224803225505,6.724512852182414
263.3523769160271,266.319484729058,-10.665478534232605,72.76388916603435,252.60188616615085,271.6680842719124,270.5513106608795,296.2179212164393,-0.33960353740560834,-4.476011162621944
-18.74741263304297,295.8689433604118,261.7811439504469,285.64258977848874,212.0116036025082,259.071520608666,262.60225834531013,-19.072235748292783,304.4354592794159,-10.531384019541747
271.4300467251013,225.4589002983505,276.69120585299845,290.6639892594857,255.42143994449287,280.3874005277431,16.440902913852327,239.22619607596937,240.61549938031234,-25.118667980379755
231.3040960172736,279.32224811836033,237.4678929900404,242.30641494182123,-93.40860062207341,293.8953160114196,16.446584669144983,214.825210157799,267.6391319411891,11.568866612856723
220.63827098865352,276.4066501487501,242.9030310960624,20.816046798852867,303.8921551909899,40.38655001716754,29.650634759386975,242.79548737591386,297.10742874506616,208.43014570857525
254.7557740026475,14.208597799067277,23.403930126651957,264.66503394886456,16.212223573130416,255.44703578827432,4.407321066808052,270.982022870284,293.45341277386353,264.8368065440175
286.1767264212154,243.50180448621873,287.33390214515,244.0165912852981,241.38394051043792,47.528285689312554,14.361666283149404,272.3555036459692,287.1561722720606,4.760803636119192
208.6350975066672,282.50702424334645,255.63963208454584,-16.610313648003995,259.2616369759782,226.7850247870867,282.66578724795096,257.5256206216196,268.00202594752733,22.676665931477018
236.10091525049046,232.18293227719204,222.471423384796,18.413594885933392,31.17697532664954,250.08063512516856,269.73101319042917,225.92161134917478,-16.235310899015076,-5.470948712621592
199.04472998088102,51.67124961912805,40.600716424050376,263.7911779857104,53.62987420738463,280.48797652564167,53.68463977153726,222.54355671423428,24.304686024830346,241.95631554884005
240.8072467541754,265.87193544673664,236.00165253694877,28.425041741506618,243.50795102035102,42.44049872070701,247.91876772971162,276.2276758339533,233.08654842784117,180.82847184661176
240.9332206946517,259.4464763607916,14.92875172860964,29.900638269008823,249.30655704308882,252.64290470654424,26.90053126249684,268.22904511343654,270.42451173532345,-151.038220252881
240.63937705280446,28.32417503999443,272.2905545208507,241.86553641776945,33.46227856390459,273.37493428053097,244.07242402909176,259.6187273034582,240.19323960352648,-9.096864691618563
275.5106863754139,253.5207867030618,299.59107288859616,291.50085081547763,296.65923410271284,23.35835138554461,268.11427586032306,250.13324577484258,16.6236654796878,6.898046800891493
23.902829615542032,250.74044585987076,274.17976914667156,204.62088333780554,265.0043551667227,271.4222801755513,-3.129870641699682,184.59309433779129,233.76411946804868,30.542334214279407
-5.954312896659502,247.83346311470325,241.47306783219793,261.3844610982582,220.5509889615949,15.423074722193022,268.0606064166797,222.95865924734647,266.31886554122786,227.32140714731156
263.69407575778155,260.94395872611335,277.02947124361174,242.06679203828236,242.47367683448473,271.34825493554166,272.8790568521788,206.02673760928445,246.37600358822908,11.639213719881909
274.55503111675915,192.46007916007238,252.4112987616453,238.1839695004223,263.1824933895341,-29.93378879600293,43.93799552014508,260.86443469678926,11.531380938851356,43.76598468079851
300.29295962764223,276.2113796711038,217.80784984930807,256.2923851765744,59.56711501027925,21.667349181772167,243.4912980772468,239.27115423051913,281.0392279956859,-17.755806837017886
-142.20104828048142,255.2682287902963,-20.70360038460211,285.74877085108875,277.49727160652924,290.7399546511981,264.57958677796444,258.7213384769317,85.9999346832774,-2.976283277380233
306.0844205865111,157.05279544640342,280.69547839724555,263.5054323384228,153.65425327676857,23.46676547064058,22.673806258488696,259.54409352197746,256.23419382921736,171.39015026301783
225.21224285446948,277.2151001473527,263.96179332759624,237.02150267429673,205.76641568707262,258.5266778580532,18.51898563561251,245.57947094945018,-57.028764051725915,26.103414545881478
289.848285581631,235.58750295917793,302.97247096414617,270.47164742085306,266.2855354506703,32.38570265921595,28.22486711890113,240.4745300977276,260.35028833137915,7.257740854902863
248.86561586829657,262.5657683978018,-5.28951463836961,-33.88372288877689,258.5309523694906,270.44916702347587,218.9341380345789,-107.38489183850064,277.38573985557923,1.445564087096031
256.49593153521124,241.5379445398399,226.91538019917772,263.42209388350966,287.2130522925306,39.166837310475984,237.38081167059272,221.74259788532356,13.141741073428065,-2.562902908431994
18.018743583817994,276.5212767204901,29.595361186919405,2.710748334092173,8.995622981064656,270.1334556769608,274.3768656451405,289.0411187008481,286.1875317046207,14.312804672748598
238.2597750746495,218.73084394996704,278.99412650159087,273.83551268805445,283.46483141711417,156.43969020001754,273.26048220799476,31.691244036335917,286.40502489477575,-56.899997628686975
36.8187220199288,297.200311949362,214.46297643022774,258.3392239839174,252.61937025900744,-12.457417429656118,273.47657367571617,10.095630197763569,291.21294499203873,3.168244163208854
279.0100995131733,270.6927029142972,269.88761060319814,28.34168429269735,273.19126472890696,267.99833973511505,277.10971942734716,248.96736705247147,-11.045776918584735,9.3989429556066
234.73124906584172,260.1503074590435,235.5792389404646,260.8403487411515,295.8404830852475,14.419916690000235,254.50955603666148,276.52314457470794,263.7107439257709,-24.592282679870777
181.7573994498858,266.2191792839709,225.37710094520546,264.9468342368498,235.81955711439235,54.822671516634074,238.9552725101684,262.8857554295971,237.12107532192354,-33.76209621777802
12.886848197039072,262.55167019638907,265.52541765068435,-107.04305742714821,271.931862936798,251.7925307027798,246.00691651859884,279.2584442041421,256.68486169657245,247.46010202565176
256.5706085761438,32.37995385520705,259.9979348668396,239.18181861062857,215.5128656756177,168.0668018222517,295.9283045802788,291.1222694219608,269.9290273606715,273.24070161678605
-15.808438805086865,263.13238400258047,264.9268717331555,25.14941841921832,255.4757855422407,36.04813144807247,246.07477668341446,229.68117011379871,244.98477564576953,1.2883477483412662
270.04673437307923,-15.819176823861923,252.30533166985455,315.22429413492137,194.2005198919928,35.613345904908726,5.981421559632949,308.06365402131223,232.67992681636065,-71.55608514342084
21.94828504124162,266.50579686053544,270.1113613688757,42.50208463013831,250.42144718596072,192.82908556807263,272.38458546467086,-12.755129510705544,45.34000126307734,-116.68618833013447
255.20757465516536,277.9869094511105,263.4404675841115,268.30647659425455,242.0207468354263,254.6316584677395,282.6949330423967,224.52156247375603,34.91787764141435,63.13085233041454
223.39143733042388,100.2386959067483,257.9523557074865,277.1949124789521,222.78591010772465,234.62247371827937,2.0915385167093348,272.3206764961883,258.272977915727,12.052725200545538
214.61808057960684,280.60134779279826,262.9194659063859,237.36622564823548,264.26891360339357,219.62559521791638,278.8156159426244,-21.710069192966472,-0.02599975569287949,-25.232317770837966
233.3187753943432,26.148267174361763,261.02240145446183,247.64838644412885,240.2445881437704,229.9193285006928,26.391843422938678,224.92786484027013,261.83721547857715,-64.93408317111698
54.317694005362426,161.06750412537005,46.91021062118142,243.92518723657446,-4.000725927942213,290.58115703385783,276.3725686870848,265.19413414527776,271.2979016823647,237.15634796010184
-0.43495478646300967,248.47205996807884,278.33079385499633,212.1536653446194,249.20865730140218,296.1778962397767,242.74248756070895,287.4575631387255,-23.124180530310596,-46.90900620552154
245.17063646365585,256.3868476186324,278.9255316528116,16.766490676375625,249.1788369192697,278.03341388294535,276.03332959334045,179.6009876931867,74.4087966692017,21.131970635855694
261.11134742773436,276.25650347620916,270.3210338695717,250.09725309672342,12.811803017055922,-215.0125432948082,281.639443837264,239.06483791844022,28.762491400578256,226.37036476357474
255.76687223951495,287.46353033479744,237.21016843531754,23.24196170522842,243.48667730837545,38.06467742444519,247.03409247147462,167.07829798715926,54.76377370655871,234.40415101515745
285.87877896966177,267.11136646451763,269.1265716935519,13.826132408646743,12.410065487970641,7.329494112707579,143.19728865409962,-23.507535868705403,286.92515085817854,-42.81560653894756
-155.5010813371801,263.62011344582874,250.45098056959714,-5.2537296343029,230.84611700711076,40.738451749710066,258.5964105370443,230.70871575559636,219.80633104243734,-18.022791054134075
-11.94601603335056,103.69790354504391,5.5978500114639616,263.8160097730894,-0.7536501399808344,258.61401464305715,-6.08716461905091,262.74844226650134,31.396906999395895,-45.29637871512098
275.45493930944514,243.5263245318798,246.214742322441,271.32203618420203,-21.064945422813196,168.6720417088394,274.1658487753117,304.95374440796445,31.79678584825419,274.60812252107075
261.0236013894174,294.6037112538369,12.09805123355531,284.5897064849137,277.44181722317506,199.9386179617191,253.61859234919746,-22.227266538269816,289.78319593819805,254.69954676369468
-42.886303408161666,257.88567302010216,215.17743809749766,284.69907783229837,245.31364402548286,62.362148941776894,289.8318032553551,249.40426953276275,256.0957675143834,-58.03417295108413
-27.16263085178022,273.3914766026656,24.114459993299533,278.4119660263566,269.65024241330474,265.33013690816426,246.37789450081746,249.89903312328184,249.0265646788305,0.28762662155313024
-14.506563016693448,139.43174506657803,4.391848526153893,-31.181135792401776,235.1526428671281,288.6999989128997,194.89595158817593,-38.27401244202085,261.4399492894397,254.21171487635456
259.29712961370655,265.60850518474024,246.4443062037318,298.22230928820613,17.41779512910132,20.85634698682361,291.85796787455376,199.8412886319902,25.40249411684286,-92.02456476707331
22.071464337977574,248.23973610693722,251.59159602190732,310.99899269663763,156.26886444989265,217.70857575254402,278.78171040053405,232.65006962109476,276.15321547593726,-56.47552571102459
24.689048371683953,293.0615476195529,238.90841717256077,268.37986266400316,31.65146125995369,54.77764853616489,251.37219169975316,259.41417567523126,256.1269329970953,232.4458743922603
-36.587646820187615,269.78455243228,247.45538520057897,260.5513546863027,270.1140468783756,-2.2956047059191746,278.74796773036246,284.8310966177936,248.7736065177499,-18.674683403075704
215.77456219779873,272.173640602512,238.14156877650174,275.6670353657346,271.05371665092287,23.47541786959202,259.56293290839454,287.2719515514824,71.18564508948788,288.8706319773718
211.7191010926456,266.7297954231808,264.32748549128866,21.920476953691363,218.4002945835432,3.102327276605294,11.970237830499201,220.87229706578455,253.67585973558243,-26.15972271735812
217.66851573173153,286.5253936723137,20.59046915893444,259.0329614797347,-17.592231642927402,256.32532696132466,287.59682914931784,283.09143107501416,2.4741205745443295,39.49761128953807
-47.817357775000204,0.5262769565868126,21.951258609466436,270.6053575555485,236.50843646542273,32.823137732244334,276.47263007292895,271.4784186766372,254.69665114348402,290.12984989489325
221.75918525837474,274.7058510577938,274.3634078767702,266.53425277804695,-3.8855126934061843,245.4355594707146,0.8265804468597224,251.58665099116044,190.53845273930102,276.4039954268966
261.04811245130566,284.3703476644894,250.9357968020086,275.6881875939735,281.8625110763023,-3.482711449446242,257.1213131790822,222.8526172654651,-8.130576757947424,-164.48203553883974
242.3899688727209,242.06624231738076,242.49978068346505,195.3748727910577,17.04159368857715,31.523661905745882,258.47730360040094,281.4121061713072,30.62214522307653,-9.00588004826696
-29.88441834096217,264.04571605955056,24.411644240417417,31.44113168033067,254.62245207665072,269.3982057447268,258.52332566090007,279.6003532311157,239.1709455535452,250.68057901025097
