Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-15.409520017231301,261.261158348353,242.88643968250577,5.4822668865053,171.47888083955777,238.62908965931075,226.66260092571005,283.9482975925872,225.07665290354328,224.97491315011152
-48.02665989283783,233.60497030796603,272.3287296853284,265.92581777419906,6.242520343762763,181.71598037352553,230.49398702886876,237.9061664257349,59.07501996356552,290.6236653073281
2.0634136052675984,235.82617058791266,251.19607067747813,226.70610875608287,238.79749509306387,228.79574158339477,258.22219399340884,221.43417892553657,259.67604433074087,270.6195713781419
-16.414816255298973,19.62447073882997,244.50873520534319,273.3943804365322,245.44716602002555,250.53698453416385,268.5203484697049,254.49790226409974,233.6512511802048,268.9885164969279
233.7888708148083,0.40197902614363556,253.57555304710627,280.0195312452447,246.89291579530337,-7.670927710570297,257.0000245151672,272.7875001851453,249.43479257851897,200.78442884173595
260.7634260494266,245.60873709202303,186.36242591406756,245.20616226074165,249.09583870826484,239.25303316010906,231.31159382880188,4.927168711300851,247.7172705161873,274.44489711627466
183.02786829946922,267.32563914964965,271.93206076849015,262.89848914072445,25.038128527095452,261.9086451404379,265.3866657802688,236.3543169027538,-39.71329135466202,277.01641141624606
241.4186752447911,268.98048207989916,200.8857476533218,242.8237119185647,263.07920041099203,5.0701509189592855,264.5782524361182,173.87880492353315,270.70001948154993,241.95535557163987
270.37335207006845,253.86212497840665,3.6761302559874593,281.7453456043138,17.782976601106355,264.4990826742395,243.1514458946461,245.30786641742745,278.09261564767723,206.6195824382045
244.11811616648572,239.8531933151382,245.3462391618026,248.30200730410448,244.1439932606113,285.6681357566217,237.10598087112945,265.7101506587668,257.99420031632496,257.9712597457525
261.93689472513813,231.89542331795803,209.97963273017734,250.15311485355693,256.54631311375965,295.97339780340974,238.37218291704357,18.24805272118563,271.0726426450075,239.71291626113998
266.05881998253267,283.42805772029675,-11.202722222719714,-81.19677560959688,270.5195826634174,250.53417908963712,270.71516651920876,263.9895027399402,6.5323087692551525,191.48390290932716
-2.720746916498797,202.62316270642557,4.755425880729021,232.67925136183626,256.1581142970018,285.1019257709805,253.1577230854509,243.2787722379259,282.5068559926015,216.02929301053513
227.3586247492059,291.5491141307572,237.61117282319282,236.94785406650183,249.9903946025652,267.85091994691675,247.1185079386098,136.0507165527543,274.27709291367444,213.75386409161888
33.34709233603792,-229.8179110572652,199.20551482714075,270.06223097195436,213.60319563186582,285.7832609084894,250.7186510664016,235.3210265134014,-2.458055625158295,278.4938442708284
254.45012072808038,207.52652117101223,187.04206970458532,235.62176131152157,264.0758436450099,-3.0770379347817283,263.41080856269537,257.3930361135565,264.99980816139873,256.16825117867063
229.90057662650298,242.69081592174837,180.2702015809317,302.43129891151284,-20.22909454266727,243.63343484345103,-113.82887028830667,267.0821967539323,-45.58963118130575,215.7053615847817
-47.34394855040975,11.283896756139171,249.83652707824672,293.8062019646983,241.32614850354986,25.152366572214078,251.94421335373605,245.54441611696933,288.3741986413999,211.81785223180384
242.8373032604827,227.313861929866,302.28938296545186,291.77137504922297,245.1608252932301,167.3687417198371,14.169444080894166,237.84659432093636,263.68275280333785,-2.542019295876514
-7.110380450527842,267.92749295688986,249.81681259604582,19.99168541123055,258.954107281015,249.96192164567717,252.16420153775644,247.95732717427055,255.25003499037763,-181.03498849553944
266.5083445797825,244.9495986229049,265.4124842289742,218.92759485609335,276.3173206039213,194.64489007539663,213.6400536768699,21.264290383590804,248.45183971960262,298.9269290574125
285.9174068976662,284.0125957248756,240.6528075417217,280.6573118946601,204.86368623316486,15.100099314948864,246.9851417251382,248.0273786478027,259.9207381554312,232.29597404729031
293.0496768929901,307.33786317629387,235.22218881486378,232.54151424470626,266.95848106409176,214.00879508152335,277.36714747047205,251.62878587249628,249.94743389022295,10.371654032166816
16.75202660859621,287.22108058081074,241.32188598844718,263.47876419968327,211.61388352180896,259.96162146868886,-23.39773145394318,221.40594798220093,214.85680593071902,279.74252958659724
254.88057273154513,207.4045316914274,244.15376587417128,279.7441033120409,210.33197746739435,-1.8427366570861636,286.7772026647973,-279.1928657642407,5.755616798828868,207.16600669071943
-8.701175419918528,196.76432666803476,15.041675046448148,292.33580822878446,-12.373505085523078,21.16107423500773,259.39277957805876,230.51367572752258,283.4021369190184,242.98855719419308
189.6398612181184,230.6547038250119,253.51818542935027,253.44497118844433,-70.18025871525447,251.17516526015913,258.66780713717003,254.47116326152874,252.41667220117006,25.73507401538953
213.06549833617566,284.9595610622141,248.2937455197895,283.66513822708816,266.5293796527567,239.1872305962154,243.7473424359489,246.62034768811637,270.40361122503936,2.1377003703058364
-18.77533081704273,285.27292276637303,229.7706368437978,278.2162019457765,5.962636199356794,249.7439285240041,256.20969047210497,270.8149960100642,266.1897511461542,39.65671268648248
259.31189087125034,276.003146623597,9.042270978502088,210.04345480143536,235.14913800292885,281.8888435884593,247.17897372370973,261.7733559318482,275.94440497682217,-179.49994536182078
193.70569218348086,210.97619652260173,267.4974882957893,256.6510304786883,6.333791251697988,236.1707016674091,250.27822245562402,265.95426549186135,-79.98179358514875,44.54541294586153
274.2045232394503,246.41649683611593,37.25308602652407,3.690543734765498,250.06008789711282,253.95743532765383,249.08903181469498,257.54269903165755,243.32920544814812,260.1064998851868
-31.48006005477076,42.14642300752348,233.34799333233377,304.8080752711232,240.94112056759164,291.7700569524384,219.2087243974637,226.79488884822024,264.9668826025588,-102.51340609145143
212.2739896528392,257.46742709583043,195.92257096134372,267.8266556714158,25.223296197023245,257.2631923971478,262.2413493362744,239.01971994192996,270.22129128699305,29.19488514022663
248.9340114482451,241.95696349107965,250.45543451060252,31.89877940184067,265.19229608895205,284.94104258927104,257.78415719847163,260.2536210983416,-124.2729511033503,7.988475572260512
272.56593098367364,236.8042990888552,251.74689727590743,246.23373283963247,246.13927487078368,280.3478558246634,262.6758583458728,227.4372269379842,251.78436377582528,234.67567861802846
196.33498995739643,265.16929595499346,263.09961605873616,236.25230581885143,14.848323061912211,285.369233220267,-32.409459995215386,234.18411407226802,262.20651139886786,-97.4987602044073
-40.79959842690582,26.29716487805912,240.62051487410463,245.85579639616486,256.902749774593,229.0657823842887,232.76094956859998,209.24734366644498,241.97684985927702,208.72970859651562
-64.95545389700989,248.63771813389016,-5.029234328803028,31.14743126252216,-2.8833398515671007,221.36804986562612,241.37908627032812,298.3422814430256,252.47163449692505,279.09104887738937
240.95693407838712,264.5408844073279,252.84895714424522,175.60231353653765,-37.31266981336222,251.96192041078126,18.379505709812435,248.22164802476664,246.52273838535132,-55.05486450575138
208.1972510682269,52.88877093163347,-13.971471615247253,256.6199044344618,228.9285765104533,279.95815207969883,272.4987404579292,273.54442588313526,-36.4939877376999,227.408708144847
224.84588037721093,58.25548873185818,-14.63380861604817,267.7741237146884,241.45639720906513,257.40790730006916,243.54617513084744,241.43956630578742,287.0220092731545,40.897796149558445
239.2688489035096,257.28565357088206,-6.3534877009319075,267.7699977508074,259.1858243459959,261.71545140053433,283.44756615322154,264.15469379704143,251.91044451077468,26.29472969715654
-46.21168583085057,294.24868582204476,238.85848023945312,68.0267130022714,275.09202941781007,271.1283950952379,233.67993235105743,295.9182967047608,244.61852609296136,4.768463953115258
-15.737766623144111,245.28339343283295,253.66708489415146,261.3726750944978,-6.171246193346377,262.2129268296809,257.30419618069595,237.7180447582311,240.21521595022745,277.931762399935
186.64472320661585,24.03425620048087,-18.120426323071428,262.95517322385524,270.57499398967025,257.73991951875973,260.1595231775691,193.45046099623875,-93.28552793163333,285.29237048689595
-88.20295210609012,278.80883976745145,227.84030939180067,273.2379323993757,209.30478664844537,60.63842969667695,52.70858743591987,190.9069599668316,261.01905355434246,184.537429597846
192.03752863918484,208.18460996043598,234.73390098175943,237.6293683613219,260.26974735470105,314.7571856669498,276.01717199243274,227.2574794447196,272.99938307562815,25.758511426700935
263.65657940786394,251.05172396239297,9.15550810285427,284.05136118204877,226.61186017862764,262.91539614577243,283.7671886209387,253.34852162430136,235.62405342142063,233.2947989146403
-70.45767021747936,262.92062245640125,10.507052669294694,263.8264495067286,13.08931967995639,262.8709765758755,7.343471576026317,235.16588756015398,256.9438811535254,5.659731266522002
246.29476646826708,266.38199554152493,-28.883950068353954,288.3041145075847,6.128898501902512,245.32286137108406,262.5635594628339,212.02296410978528,272.7798500659229,268.20339585760274
255.8121795127382,261.18367959250617,229.20032719843135,259.12051860968984,229.8299561086612,237.264659747087,281.9977790903502,-2.7367381431506885,36.94644001831949,-167.63395641761838
244.9849383378644,242.13921715343972,-21.384477054335377,268.92696725610585,273.8400811421334,272.8806553042515,263.968802689727,243.5821934914917,251.19240723508761,50.59723750058322
-42.42291560084686,265.22172547697903,230.84048503895974,254.89906163178344,271.5850820799351,266.13651415909374,-0.19620643883746425,202.62878471612225,240.88209273293307,311.34528738515826
278.27871093080967,276.08280766836725,172.60926566139597,249.8574783701041,264.1611834745187,266.4453432707009,262.68060281573867,225.66136307999872,291.2240683768758,-41.536746465161045
259.48780780395623,255.39817946664118,251.93444040594068,281.5247933739694,212.00598543107603,243.2666651661557,253.40220906429022,9.741819648889987,266.9313776687484,10.705706767088358
227.82015576149197,260.30658303959854,291.3525512909479,249.5582269489256,274.11470007094283,259.1670917099904,11.351226534659645,294.54283488125907,256.44104982098406,11.354564679359157
280.60527622216875,37.54380517622482,278.70136576249917,268.3317526610415,38.87105351626488,263.7568526525151,260.38415439730824,-0.8213304889248576,280.68176549511065,65.73480430216819
283.74239864980876,263.42727488051133,203.37802899938742,265.181388033818,279.5316000952057,259.43566124144917,202.8873286969037,246.42816365951026,274.561955847059,-107.91341730968061
272.46438073636693,249.4843592357775,259.84718221603464,255.95066290603555,15.2551570879004,24.467703390408445,-19.930925553516346,238.9171459481715,-122.91065689044956,301.87251253382374
-29.956423581650895,251.02569203743928,218.86698536745322,253.32887997071688,252.70337323726665,228.14574880685294,278.2858061487551,-13.354645930168232,11.834105377783288,-189.68027535737366
239.4784286007422,256.50066352718534,199.90532810306934,254.50111925276633,237.79318892661826,276.74922946869776,-38.488889128722846,235.8700079210255,244.64877216915588,277.0755039853857
234.59704476306166,247.45494854903575,228.28417224545097,244.5914988236112,230.10973094425373,216.1727003768582,221.40060951277638,28.149768454000252,30.427930159455286,173.28757050667508
180.74831429143427,247.93707053030207,228.13181808554276,270.3831625980413,4.830147289239505,8.205193903891768,225.72079267309093,230.73589537419113,273.351023706008,-93.59262635952348
226.04569638100935,18.858316965246047,251.33790397498066,241.2982125196059,7.008549406998057,241.32639930821517,260.55129950718424,239.47116261263622,88.77917861843366,285.83299825208866
10.585742213551256,252.92737113998191,257.4751930961139,187.880410448419,242.34345774497154,-25.89149551237361,225.34151987654576,215.73249319145765,253.13242763805093,-103.46429943753199
13.980442776602985,232.42087008002053,260.961990742743,253.88898319690477,262.3398607705378,247.94114799915883,255.1777717861038,294.9371305010977,-19.031944010687795,254.85541340480546
-11.865494511086652,241.34592126319734,242.5309696425293,280.11197590015433,38.41317117949029,231.17622485025316,238.29650164457425,261.33055249702363,282.32626047319195,20.348374282497247
222.42707088463834,255.45259026765729,235.78566061327027,273.324958885333,279.2823086065232,30.143118944836743,288.32941467890066,252.9826641315634,289.76963709949894,-92.41719867951099
262.0247486843715,208.5061840804733,239.85926643279424,291.9137651294012,250.09965222591643,312.9463444191229,272.5419777149079,249.28446464891366,262.1149536768362,244.81020595268734
