Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
152.55944854335118,187.24429272145653,270.9480663343509,95.16954881152307,59.16645783909786,89.00413035813553,283.6402203281458,281.1312361029144,163.8625647083699,-223.46823987673406
139.940414699086,18.947480421877827,274.7386313273097,-5.27002002734946,240.74130784297736,-9.08148195602061,290.3450686312326,234.94469843489267,167.41403922999098,-29.51513469200232
183.46400682139057,48.53165296265743,25.66208603774035,-7.432336473907981,132.3118600471754,89.05797213407789,66.91468697605859,258.7578653553509,166.25895175850417,38.7702065324402
110.86345967557504,230.74714967153733,235.83297419151927,60.66996984144083,140.0314432479224,89.47450164494154,292.5101636144307,53.334452427503294,114.08580910093045,11.572031851876318
175.89967018752137,-0.09660397389659181,17.439933855652683,48.90715046005346,150.11405166570017,125.21871826681317,285.6484553121538,50.76370497092495,103.30094245431458,-50.92766085169605
146.35443194171293,24.654989681264595,26.983814003583632,199.48235293275457,145.12854277702624,145.00702808050394,26.74299854899901,261.52545146962876,100.1949758284949,-250.7914852138776
151.31175122199974,186.30710054078378,287.79969442926426,173.72345677606103,28.36837753392382,33.43898154726668,236.103811373057,244.52823510395743,111.28655706979492,-35.36962812248808
129.83934370589202,244.08687511684266,12.313548485817464,242.4608534643116,145.0404539013011,107.30500650563717,-14.494364920725914,255.78812318008573,127.84399925148627,-26.57560497994301
179.18974566800284,217.18722535249668,236.07945156437964,-40.77289913984191,167.56409216556375,0.09025258989723284,-14.593645434880457,245.23823171463644,123.57521978797502,17.417851175020502
183.2451484167776,235.903481746122,227.99286640006096,235.8276621696286,127.20177067132398,73.78416791909626,246.41716323985804,282.8440073071399,95.61932584244768,49.959137177636485
171.24963224495554,32.015702121391115,26.674768584391998,-15.32328184404335,115.83779029788533,-17.63976791231633,246.00229482095688,58.88560147720125,131.18089301486376,-14.025500478253903
130.71377688168775,-57.56243267197037,223.59217402069564,198.05155189871576,120.48444124232849,126.84750898809112,248.53252146791135,-29.204223039915135,99.04257858253303,6.514763891029901
112.4591951916528,223.96774784370538,43.03945654783732,166.57212386004355,143.65404812914855,48.47509047103935,252.04913128780376,269.0819895665838,148.1252355572713,-216.8520166853774
114.11739113245349,234.17220500594266,10.350159599638005,-22.263170910534015,174.9372904091252,48.656837769960504,256.3857781637406,254.54183465959386,229.75972489957525,51.35978864716872
104.9305870213121,223.49379215375603,299.0464268775655,205.45972747119927,144.58716007337978,93.94512333547532,166.67616456651615,268.56018851532053,153.75361032979293,-21.291704590189184
-37.433898064335764,10.043374335645524,39.284227544015835,151.02987964181983,112.18105224285954,35.32847080735104,249.74180818334492,266.9075622254568,142.75399612613774,-8.977246214975153
128.56931154104572,25.641973864455395,266.00187172268033,80.86718719348559,220.12549784640657,-33.48767128368665,-51.24857172670126,308.98673999499704,113.3669968065057,24.076510404498595
83.99014411842069,55.568102707878325,252.08003442724674,123.27196622066579,125.63265158349688,109.680775487011,260.0769581466187,301.14503911589657,8.326323489694417,-65.28531878200494
6.027582504124993,34.68959271420749,261.2043758833589,90.4541703024745,126.80080251576793,12.552998007967801,-22.369283133485908,293.87677286869496,140.92431091634603,-0.5998252405417617
34.59892928458609,41.67355560993212,241.42936001956613,-47.65365566275281,124.26469175158587,-0.21659274423248576,244.8402122719539,224.90533910937035,132.81325704984917,-163.56290466899173
225.6678289772825,-20.535882890677172,247.86409027322057,255.7048334077597,260.3984541337899,-14.522124857459033,258.93067518617823,252.83810296164864,111.18135873980992,-23.00005880454329
159.9094517344813,230.94276904230904,247.23507766017164,195.6338204954719,6.262387834170198,-27.028242343705188,260.93948556989045,286.8933484172255,173.8603426917221,66.28380542907666
165.38137607118142,192.35707334743975,272.04374480373906,234.65988664282972,171.65063119070115,100.11681076283045,241.84219341281815,247.8535181313309,71.166788450297,57.372345302672144
154.33762768349263,231.66876043818888,265.5339911344307,109.12636308441097,-21.830089490413684,6.80023464485356,259.21432963116047,32.74202503937457,135.0383228330786,-216.38495459768
162.11088498531535,-140.27962748479845,260.67056741283625,57.399064146516096,20.995825082023003,104.07501605925154,230.7564847562924,34.088075941809706,173.68231797979033,-251.31809699531453
138.67501356915764,75.01032223408762,239.69162840818922,14.248117216780017,111.9301196465838,133.17214965023572,258.51208123386704,234.63480157376182,128.6036556846585,2.5382427478195666
1.137223182302023,258.2586310332647,203.72941179561244,276.60138943819874,153.33826010888475,-28.924257955993895,236.46643726363317,270.9602418639421,150.1651472140341,-37.195234991891695
105.27570505603401,21.30588219023643,270.0168725870243,-40.97545007069989,188.7457753310557,9.176600927908979,286.60540379686597,279.0798721185551,133.00078281322615,-67.18036611955483
150.81997060346262,41.17665483197707,250.2393229087683,83.84430834168167,89.78271648613355,112.63839663600791,233.4862772701136,296.06855443257916,129.27883429490063,-3.7969493168424204
92.0918852594936,245.0001375899146,39.936084052941396,218.76193243208007,115.26707124934869,147.27456650841333,210.13557923669256,41.773679991193006,146.8702141840999,46.75907608150703
3.2187453195577262,233.40293881655427,24.407010302787555,-31.134239042804225,105.53256672416303,63.16798946342878,238.92488155526098,2.1336090416516242,140.25436443550942,-31.35556883199152
147.23201251502445,202.11088515050145,271.3253926981516,68.74790704014025,148.1665063405455,108.99747273008056,252.2587320738687,280.37902442664773,132.9836960038737,-46.67739896717291
184.21564949569228,64.90591586481821,234.58610133505104,278.1450281713983,-8.12233497255113,157.14645500939304,240.20609124155695,31.26726063737675,170.0274455120913,-172.7220756725205
5.592248568170135,-8.049765724487791,265.8414804174396,173.01665071307036,228.4385523362814,78.17260369619,41.80825841793646,47.151192711571554,39.05800386490219,-40.93299567012821
161.5077959685333,-47.434427165585646,275.31507758934345,198.47154531074975,137.57046969911912,-8.95230805654235,221.40444951718388,279.9886409696253,125.03646202706376,-0.01837555274907743
160.0047602021492,245.19885281781183,231.98999567235123,101.50378819267279,126.93780130523176,57.70362467507934,40.57770395429941,277.7679944618874,103.42540038874253,-19.36340776116505
103.28513982059451,239.82824797320157,33.416299125231774,13.10955811442487,158.3958032298229,141.40427844582973,258.0609074920354,173.62644368173284,150.07398554726987,-198.11711712964555
30.711780365668943,270.76044610654316,45.49062509950903,218.0726907097258,107.98684730586665,-23.24191181569826,8.254066313499209,260.18782613256417,117.6410224436579,-62.588547595355536
126.80346194915921,197.6066659457058,282.14271120672925,240.94419356594037,142.1805241499733,170.3179331224671,204.30143594985725,224.91882547126568,112.42990849975716,-107.87378732896985
122.39573009208621,267.655474977442,4.418978702301402,215.68079500442803,103.18573039715334,131.98031836749718,-4.727031621619972,249.57301997434476,-2.808671196923271,-235.49830651500986
178.47018999510922,80.78020650992377,267.4861068322696,93.22433327568339,72.75904098511805,44.844748426551746,271.58830598532495,-9.669371972975341,135.37888831185035,-53.89193146177656
171.23505689947265,209.55098191585392,219.91715942298543,10.32131252456962,183.12513277800295,-73.090141721697,-16.97413451226255,15.9226590412745,172.41844822859102,4.353020522890603
179.62067755827277,211.3127838134614,23.385871547818923,-73.06167588892914,136.79291029113764,105.3594962745421,253.90655955745564,304.0192559808834,132.95532138690845,68.20580537741071
135.53236429031662,-114.90982197950056,243.74660541416964,201.53448852330985,112.72957099271564,109.35517895358906,13.234127469894474,224.80308703948765,146.57342275624674,-54.70029494958189
24.976228332040137,192.55467595803583,247.03262538723186,223.84675426323133,167.26393564717083,119.47682582003421,248.00734611984015,255.67181823937096,44.512802737396726,-34.400620272484545
127.33888941153656,226.0339272731312,279.6948589341934,216.97688689824085,12.656252057926352,73.2159853417493,68.12616994119918,252.25126299454223,137.3821010381929,-68.1056303097108
141.82866733529843,223.42429407954552,-42.56799116863057,87.14066960305948,234.12296755142245,139.1384110128373,249.29440799715692,16.00290587317309,119.64074302439764,-132.55037773713764
145.87508744184473,37.75641309654438,266.2223466171695,230.71822513186993,150.38128439485382,97.02896498434387,-72.54751235995393,21.605628379636244,145.8317772753058,-39.03564992228246
170.93331296232859,-98.93883139232088,13.784414526097308,87.55697318403895,191.74091913149667,122.67067151184283,11.353707417308911,260.12601003420275,131.4888152171849,-4.876227638731834
144.35907341487547,11.930954413802766,176.47066444086659,134.39704596380486,145.96376131759487,121.87027942069089,201.36884335234282,177.1323685381348,154.3140701235001,-13.805051002116272
152.89122423819092,117.94829079911838,24.943034436473155,-7.132693952755005,150.8597784954823,118.80580082234881,178.33098377298379,246.43744783198375,140.75569138087397,-41.14815668181387
145.2113364431305,20.028660123788825,244.8585627064332,138.6773257466258,6.720721117968651,-30.10658462460593,252.6496824783535,234.67623389864858,53.691930879286076,-67.16707414363177
18.595529492169405,47.69372038474485,231.21395115555924,207.53991468729575,130.9619047801416,-41.69513306976866,269.29378063598,272.2774016948314,127.81383037277467,-64.08858301845672
-3.5310530710311383,186.31710612231905,-51.77049353512795,109.87628323592368,160.82720146921997,19.69736952252154,263.9631425358351,263.27290562637313,166.0344171046223,2.7036165328679402
157.11604369233703,14.472650016775873,36.60013505755805,213.97805873223706,128.7635364720259,-74.55896319373707,51.188338262861436,264.43015975138076,99.42722323849793,-18.71986383203773
152.11672048153522,206.45508642275854,257.1011916594734,-24.134949663682676,148.90088720870892,112.06107774956976,272.3154058730969,311.0611528847668,125.83474455781314,71.69341437990603
134.10103816496544,206.28674840894786,295.1201761475083,-18.860969022388304,186.13792656494462,4.377524802873367,-30.419051462883772,166.97829535183217,166.7392003245431,-181.60049469017937
140.88633793045992,65.2846585282974,268.19473375098033,266.6654001623516,202.29637756578586,109.94520934582007,16.408791442528468,260.91380559385544,140.99463117911412,13.944773403211205
124.1926438226764,189.31734811136013,274.9229449848772,-4.4543164538852125,126.4246705080313,114.71441734424073,246.33389017850467,45.86513269768807,123.87463922839582,-34.63578536197329
136.90687768955365,198.80463780973707,232.01534002559822,250.1381029347211,144.93166017364442,100.5381352614886,221.39700767933135,19.37078251014492,8.58465822038086,19.15665016395569
141.36777214511318,273.5279546439454,144.52063129205993,51.755553366326424,281.6464490886284,98.40865650058129,-124.39232452900944,126.02105364828306,162.07083508545847,27.36683101630861
83.91894204721062,245.27519725850797,33.373901574142195,121.57989341373518,162.8340944989329,102.85099479324248,252.13129733860345,265.66100231453845,113.0028817721261,-20.210643087709173
165.3079190741859,178.33997045739304,-13.44859486369539,57.695469445381924,106.93294752612508,149.42000777440018,223.23325505333244,283.7801335821117,122.50347585664545,-3.154801905180534
13.027095708634391,195.04066873211457,297.67786547541175,228.52870431649663,156.35741590672475,111.1736884700102,212.29086072201375,294.1817222449862,114.60072757731432,-20.173957005552097
159.0285069591246,229.91828692376276,217.72942233276245,6.199867886368693,129.17930737304638,107.3240821620157,29.834229899383445,292.7042050377664,104.70604136540267,-115.18932531099222
-2.896534686130167,161.78633811283385,37.722247842456625,247.31686001091623,172.5049042285838,-27.49457987202318,7.288159409968415,239.081757596893,129.56340638243083,-15.859199243358773
116.22980128805152,280.1586568993928,292.86459307208895,43.17798310904245,129.62529876871756,11.237422762313983,16.101257379773543,98.33674509556357,152.36366441284966,-21.91451118859122
121.47229718082312,205.91147690035132,17.167837634214408,228.8423340328275,220.78622489754366,-8.540979185054738,213.850452191006,6.601158690508328,50.80269842734441,-44.628891685145305
145.40240105393065,229.1725686694293,7.181590139422767,234.90966099723184,102.49277881441562,69.05950214559483,247.69839838771273,264.06044048405863,154.44448542581486,-62.94066947797727
129.69206920824888,44.11085429145956,254.29326000513595,-37.32839319290879,138.629021346235,-9.795161560890946,-36.38860313312139,-20.27711652280695,167.14183767498932,-4.170307285919023
136.84015425856794,214.41381852407375,23.19311398174557,24.855804340372238,49.17699376787334,15.466430653454879,227.11937375171425,296.3759750354096,164.65547991308748,-25.306475580170485
