Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
273.14922872135287,31.02046236466535,38.53157866088014,167.09706390850363,94.39919523056132,86.06125182754386,-30.465182190768047,211.38189920921332,141.34562402280838,-57.81810927283135
242.7764184225632,205.1030715945197,30.70935791028151,62.278924478972314,85.95081483875573,23.009455665199297,94.89102974159293,203.41672541201058,164.54534821758833,-160.9062067364295
294.5427814440528,272.598239731405,116.47754202539227,86.83056163626095,134.66026781393785,15.520188646949833,117.9194314061239,46.700022459372406,101.27389321153947,-38.70846853306222
275.6840094277037,45.03267557144059,157.2018331617288,50.71158651647572,32.64183717671975,-179.73984061080267,44.874402459348346,-34.72749318955458,170.89240133806467,-63.704168468991114
306.84016699007225,-2.4065747706110443,155.85677539721004,-7.041387366574924,104.3243141502272,94.39226016201994,-56.310546280642,19.23955839494524,113.55813212464956,-79.13119052973093
292.0550925847616,246.21472481476277,99.65312696828063,279.74589440086385,142.1564699692268,140.04342060998124,74.72757941707714,37.79792086882935,125.72813329570369,-122.00494978838842
257.9359682618306,-133.83238538630965,135.9915453640822,179.64748867880348,149.70759826806386,-4.0109443514773915,-21.76065692373153,13.91412786353942,123.4169419346713,-44.856476765014385
239.21234652138872,149.97198702266826,146.3901859710272,272.16248836047384,195.53924805063986,10.606048523495303,235.19520515538457,244.00207577459878,101.62669408629957,-22.203671567916146
273.7956954303253,259.64120899634213,148.91695661445308,-8.371085599656539,78.57227458416807,78.91194640583281,79.47974779375728,83.68416038588819,154.29572492265865,-15.688866959215034
290.6343006737004,240.43962836542008,161.74268736870874,210.70658151022118,129.21593343924067,-35.32584566558083,79.29270351522585,241.44368173699397,44.06601903758815,-3.5144007029970794
268.614745705722,18.41725507310906,46.068259751580456,34.306282712393994,142.5218673993246,103.44650080872475,201.4834378234861,246.39148077349506,6.746702886944107,-117.08282162326198
238.9021409558002,-62.945067261806486,128.12835903284102,-14.387798206358369,133.54635663485652,84.5629654256479,135.63911322860434,40.33369521412274,147.3541141941147,25.320421662596853
249.34093387829236,3.543021656595755,124.37355889707256,267.2843181117935,115.53056921022066,90.99865814336333,104.89607041720069,180.77172862693533,103.5736704201235,103.02789328423704
311.2378751853056,216.50404104144366,-2.302324396345213,245.44673165648638,133.4459136357782,18.083320318915895,-40.48152736786389,256.54345817172714,128.34201191646406,28.62770812046176
50.33392171722133,0.9199293671699564,147.14525829536524,137.44445434094536,136.9632699891839,114.48059803035287,-18.724484468992955,-56.694734280481946,144.30934465870735,-24.952094195191563
271.9246441699278,229.74934921759856,20.531625690834474,117.865677922971,127.33309969953619,12.38103612874399,259.564591302165,250.9705629828886,117.33095566962028,9.244919142707616
260.63801402094884,153.58487694083829,134.27628291210348,69.00171026997711,110.63888100585692,34.12677227741182,200.10078305384394,252.22440256836487,143.21532683764605,-216.7568344140244
239.85881955022234,224.82481608168905,128.66127729234285,66.42283436476168,158.72264047030146,16.32625200808306,-59.437642411621496,118.52979017791172,241.0131502210619,-31.563362130932504
241.20160185053598,208.70583039327715,141.27770175462447,69.02330739310733,112.2643533440008,-49.69000455018603,99.34725141507423,231.01243591305698,146.31440682245236,-0.9832239862391816
277.45281740258724,240.83230053099427,145.02852485550008,209.55917021211323,21.153068370010573,0.6503455592933847,266.0929269839226,34.64471737461319,95.05041362434406,-37.651251848804144
282.73651431842075,16.44331033959982,118.18957122859943,232.67674915527675,162.5584249606716,117.20668352561603,26.65972545749611,-11.330852918579861,70.1435630809207,-33.10672552098018
257.6005688902263,244.3812740193326,121.15890878903494,250.87522324569014,115.55055742552537,-230.42302136089776,127.7023035596742,-122.5478480538777,144.30197911877886,-202.78550103369187
252.06659320037278,237.80850592000127,145.07337156295807,81.30266506023524,134.65078298397253,49.23789504176827,190.64915852044743,112.35354632599295,158.89634134665278,3.463705289357719
279.1327626616894,-3.9702188825417295,31.95442877526463,80.51577631059618,110.07377188048581,104.00175928282181,-83.73611026443369,59.73669499553308,148.71004509622344,7.428004642898195
247.16983265044752,48.689546001635904,150.14692114490725,242.4356088535341,136.5621058729442,10.041492985674896,234.24556709186402,170.47990354980817,234.23626282852652,-56.316104846193966
235.92362889147648,236.61940104962315,153.36361820760132,47.646385706481766,88.46405342805846,40.989922555950685,174.7344692867473,-2.5879620945020534,167.7712793058872,-8.86372627762826
259.3523381597028,91.14620377183195,123.78478162605808,155.2723278737932,103.25078923184901,123.3201799984754,65.86768231087095,183.29778890529917,90.1171049116216,-72.01378799049112
238.13283527742,266.7017286605833,147.53789266964006,42.19459462033693,125.1685838219859,-60.35716022538931,237.76948223753365,186.13462083910264,265.04281831271453,32.68425646198387
255.59460337730596,-129.33841411091296,53.30972620420303,246.14092178764,166.2917563475862,101.94981934272776,-24.16535605448354,-33.15897385778409,92.20461518554302,-77.05349491703528
221.03069966530208,264.15772242822237,-21.799253568264817,25.498942601295255,102.70289594638714,63.72552249065657,176.16899391028068,180.2426859410135,187.24024195543365,-51.81769190763791
250.34064225101048,182.53401639157272,190.43752471336134,271.220327750027,141.12187685959645,-42.124922645389375,86.14562339952333,-33.54529600408854,137.94300494365444,-34.157781404487906
221.2866163015471,34.76176713282403,15.188000710306795,263.77133947812445,137.37128408380812,122.5976635483137,0.7516426615171667,211.5353596757251,197.68273420339415,-171.79915037386007
216.95973037031973,96.62172279502315,123.57092962940952,218.1399020489656,88.72913073602223,-5.310367144675411,94.86780538205007,-1.226881621572821,13.667898612396726,-23.05401144075185
226.67295050531965,-14.077277658885137,167.44934878087656,80.98355159489708,125.26927251900423,85.34292371764678,-24.367735758023827,-25.450166327628594,151.15410970513415,-154.50905668928146
271.3055164323699,-124.99005910357761,160.96178545871692,187.37230683402092,146.11650635378908,15.636571582322475,14.222810443068,32.489109230342805,128.68893555008648,-77.48285126469543
252.65342590721644,35.62791415105315,-26.98453153774085,-1.5172904137674266,73.70471987155918,13.198903540044057,-77.24373715402723,223.52294533820543,128.65326826090228,-90.04624714745742
274.21840185392216,130.59620650185175,150.35781652161694,219.35333113251264,156.13546445613693,10.480584771633147,-31.949791153788567,140.4805519384189,138.85954347362002,13.750107545226399
267.1149943742239,227.1763545366523,134.51697545951728,83.36364132028731,165.82126913648898,-65.78846796653191,206.34664907924412,187.37393022994638,148.85169531105566,-14.045565107615275
300.823551222484,240.81635818288936,182.3819632899146,239.45555122570403,100.19944375718212,25.867345900105335,262.2279846855804,24.621073660124082,126.5502085435383,-13.678708463228133
270.6606983514621,75.93868448261394,152.56087078206932,233.4777052891293,239.2871996582358,33.49655063516258,114.58723595636134,203.5186064605649,44.119273020697165,-58.97763239942678
232.50819861485184,-80.61517645415132,145.41475163713238,112.61300757627694,178.29432233936785,-25.029247614825906,201.74650533842308,-13.844788409493148,128.60680806974412,-107.84249585539277
257.56318167962024,27.7656477386476,170.98203786353605,38.01721326793282,158.51918398665248,84.69891189138326,85.472682260863,178.09382097092004,151.26454692605648,-98.29589865171087
249.18010490681144,13.113636354309037,152.40309739550182,218.3945826035112,133.09527023389813,136.64925102629195,-3.4610355651436464,8.577342633992298,99.99514848855425,-70.99413348996397
299.84228353125656,220.6258554648283,160.85900264404472,28.68709792413287,103.68227366468625,-42.203037255252994,83.29754464457196,227.99082004383973,107.96048147080842,-35.058326698850664
176.33777925749507,-15.078984159728861,124.38522975664225,78.47497047882703,97.70087243366233,44.74955100365358,215.14258915353764,18.95624238327882,178.90032496330377,-107.07490145579786
281.88955794029516,-109.46252281730112,155.16620329466676,241.8248913245802,114.41047538703037,100.35443854673353,-34.94303887948038,244.6333608844331,148.70286070186785,0.6233496406260031
302.7117571164441,235.13979204052552,139.0465654299162,105.0321562882339,97.16911392043448,-173.6730850106724,44.85680984986206,6.550297577832325,159.637640251103,-141.0968034002821
252.53266963073594,2.65826818571405,121.34472086723052,251.50374956981176,137.71916538711588,89.38297632524105,149.11926010584872,176.69028578546164,176.59526911613543,-117.16666641135363
272.07939673973976,76.07332920785775,149.56466126849557,260.2074129946987,8.323096113754076,-28.085487243369727,209.60939646811687,61.32733876303672,125.10326895529285,44.13528278917607
242.73452278586765,276.1738655044336,172.74690152002194,63.522464108897424,146.57906014449335,-184.17119542642692,103.74065699495377,51.629608182833294,136.4362619318249,30.74237788962745
279.25510257373367,-81.54950233647874,120.06593921484692,12.468545560633402,-43.03936154641569,82.43046135843444,189.7178312313912,-27.37318976300716,261.52256574797457,-17.659881955970747
255.34989667771234,199.6559575280045,127.72149968981456,262.8855808053852,169.9451304681556,-4.328120716413693,51.45156760959331,11.584532848157133,173.93302715057615,10.647444202593661
244.68003057677132,113.16141948977295,85.2171655094073,238.3337558784374,59.52463393041512,38.58124554156359,136.1967776174876,196.5635487488781,126.23546202913914,-40.19339947202039
268.02907824762406,25.450174685834767,151.85763938773334,170.3474139503518,156.1640725096865,124.48560445538187,83.16134396338838,204.19694920126796,136.84410749548027,-114.84320240843915
241.08644463865247,290.2529365191117,142.11541800086488,5.864632951866639,97.33977370191077,28.621383643728542,188.77073632819406,148.4675614574951,167.0259804745744,-0.23480882226365907
271.0856061669631,100.16817504989596,152.8194562518068,127.95617236790648,117.08564238854623,53.02476986703559,194.9544271464057,45.38174518187178,144.62064833189464,-115.52597025456072
62.42692989245734,38.83541536071334,157.1438542455043,231.23152129339195,160.54766122382358,9.472547449023352,134.06067348968398,6.366610037598111,150.6123989759252,-40.68494528774566
257.9685345646382,59.29973636169984,163.11952570112075,249.7862206443724,135.70583967484293,-1.1669369950401176,196.47193912983474,43.536808714210906,34.760679673886955,-60.92528410527767
285.02951637983745,238.92287035578437,141.97811406664079,40.991239772390045,54.2942649488603,140.98855370219238,230.1472069366736,262.70797154466595,167.73920061758423,43.289090435053936
231.72159899599524,229.4959488068226,138.0408909379626,250.86442199962474,165.65937444250505,118.43853713434805,91.69903531077638,192.02847879405158,136.58880461992328,29.44632351841645
254.99186230969136,220.58291853226865,150.73630770069687,222.9465240637287,175.22296932307864,106.73262631439748,167.9912611642233,249.42357220699236,169.98972141944105,-1.7320151189020692
249.3237842219078,13.288747211488285,157.69300210103913,121.82361086939174,132.0569658925605,10.964220144296135,-23.65910294965414,12.119074632713364,139.13225881433726,-64.57356904712314
239.81106537302693,216.72848710698747,165.31386940933098,245.73980284900642,235.06528541418473,94.99675450675933,147.36745687135004,188.08122240866567,126.79996645597639,-17.52490540269416
281.7498519165745,33.01800507104777,0.823080003015022,261.52343042196156,130.26364887368493,116.77437263446238,-0.5396018666746016,230.36385340035432,168.91292919865248,-45.10036783843506
249.99108728285503,-40.775174073204255,186.17903377879173,259.6677548396344,113.63710913013867,78.86985314730335,-48.042868101370786,212.52523802383718,143.74566731422965,-4.693652887041949
244.40318822466378,35.610240276518255,-27.374865103624927,40.13797128224596,100.90974556360348,-37.89463810505088,84.56293955086348,243.09105880399713,126.88587247022974,19.998577292520906
228.7292838095296,220.19941696934143,148.5252240697879,55.152224464041836,149.89337474776448,1.3792847770110443,132.0006608021961,-27.701754598770485,138.67965171579237,-6.720409850371112
293.0003865424337,40.03063434636666,192.74277029466919,16.37846360353018,124.75621227110558,53.92826783125757,-35.58269947316157,-57.255789804806426,148.28761961987115,-28.032751585193765
230.29817229160784,-114.11051657935131,145.82291701949455,34.46275419394726,100.5997236609689,134.81902039666028,92.79267411120117,247.0048945102526,134.73100909355463,-139.20173458900598
247.53058421467767,-161.57576692337014,185.51356209388297,-19.07447121314884,140.61428628605435,150.51231288190786,227.3404710764332,20.686031272740777,156.40181084722803,19.240843807126197
241.1620205709215,36.33815733414215,141.24289170554727,273.13551827569006,33.27393742997671,-16.892946780654412,-10.282164206493377,212.26329335798104,76.83767574330392,-17.576261047370906
258.0800641786278,172.86977040448545,116.90002173763844,19.824117097399565,134.28483093244938,-63.945518590020534,-39.644208625077226,170.29256362058936,142.11774233096236,-303.9353496181997
