Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
50.66944452272244,-2.793949279582833,278.4113523490819,168.68569750561045,121.18278077749454,10.875151973001124,252.00163156526912,121.58766386108225,168.04122518263625,39.53245723191127
250.26998494420397,118.48470520428866,258.3464139245161,122.8647834961425,154.74920986558251,-2.2223097581551485,-44.846442412843686,96.65403579553673,175.00013361479415,-3.325403413044455
16.359380493791463,18.908442401516012,282.8399187578283,146.32803318147958,22.028994899726257,100.51547204960956,256.1305652719251,123.59166273697222,131.48655628032003,-187.19551365740747
16.169462766291247,167.25312971771928,215.7175587685328,154.1888974682894,108.72960216536887,128.32752954889486,253.60889557483193,116.07038055176183,118.888757967574,-94.12490115592256
19.579735591079142,126.27156356797431,282.0784204013393,151.3235493142755,81.16881605083577,38.94889292040952,279.49028805702386,118.02741188671921,163.81993327791253,20.84941265867222
247.22557241607893,163.73166186404686,239.25036816716587,149.0022168500844,42.913392353488604,31.484938703492276,250.60125054247104,136.3740789904659,140.20045164799356,-157.6787488595587
221.47555353864598,133.36963846717495,274.6053633043965,145.44102759312088,172.52837440210274,-67.49718822278503,249.061596850713,151.94055512206947,132.11254939800716,0.05959696004842385
-57.19025257900741,120.56706692941012,2.6403411523604063,141.9621718445189,133.2417679643809,146.6931933929753,263.1931441976526,120.88302191972166,150.411268178164,-124.12219984034725
274.43601488718303,141.53225697593032,264.577757500019,164.22798067794764,130.46349730172184,13.265555639982395,245.06991497895487,162.12765684815832,142.71710868776887,53.71452212899418
232.58538350413914,161.02436225691432,249.85477436867117,166.8371092581257,145.60733115559395,104.21341600264512,-38.72176615198538,163.9502207095007,181.5725322240685,99.03877689896953
3.3286275909747474,87.12508056765597,233.98650367560958,24.491941763545668,155.73695346106186,83.99762696330927,-51.00198431963092,153.22916455331836,142.409931561629,7.633083753092947
267.0797294448739,108.99440376368908,240.75468287639472,148.4525230177802,125.61065345203842,-105.78236261296729,-10.434959873810456,116.97539518512619,142.95617267475302,-203.30790085551354
44.29761675240068,70.73132866349947,-6.732128831529849,144.5931188225585,158.33767153950413,17.467675800735464,264.76241244327286,128.6167223252279,125.98325160716999,-172.67905254080569
268.5818339339311,97.77977394440121,258.4561400405536,139.1606226724571,162.4237850147842,127.732208600783,-16.22598323328556,123.90398177564896,150.80227480813687,2.50203112614507
213.68402466988164,138.22621691759437,48.22906233122356,193.33117709268726,238.2730079836743,156.8577433003309,-5.276907074005436,148.66012430650326,164.8099848902792,-43.72541380274045
281.09181154194164,131.9898146172016,295.68246145316243,73.32842558514949,175.12498305012545,35.76885228038274,246.22550343268443,21.415107529299277,127.8136255950231,-48.25617770488485
42.98371840919782,36.43930593229811,211.52316103238843,157.4010894623489,146.96924710186875,80.48069825654737,288.11313779301094,78.77175700861613,126.3629583103494,-57.262239982359475
-19.50384549775086,32.20702666379927,5.755848688631332,116.64888940432198,130.97440464693324,2.832057065861221,242.53976320228819,122.64241580052295,122.79547685193214,26.067551321447326
229.21788307744936,71.43677713241144,253.79071855865385,153.2202502794806,99.56029691764813,77.14532569399645,240.13972488000897,168.951483748592,107.7798448139506,84.00478241429201
-8.453314619722335,137.77092821359798,254.29135802947553,166.72933367819695,91.4956586643828,119.74692398278962,19.006420947660615,123.83960865503335,135.52512528894025,-43.3030587943303
221.45615259303648,137.72242558585566,274.5402441135367,152.3031295241902,114.40742863680249,121.42347706747775,243.45214008143245,51.78404362734736,227.96294975303056,-21.684754691403
210.15377807774317,112.30540671864463,259.3431014622904,142.97938246992075,127.14146093017744,-10.237975879013675,-38.1073019007916,153.1617616476647,149.1805725653302,-126.61009445936651
49.44462941519046,-4.730364968935106,266.77575234129546,178.95101400416632,143.95296704497594,-14.715944700730773,11.655246287671758,146.55958056700402,126.40267679346172,1.3023521491030863
248.62637952824105,117.42343660732136,250.0113004541911,267.2641632122829,134.67917766758814,14.555054192355897,263.55963808603474,87.85485533910634,138.06309114108913,-39.571090210937655
-78.09186629275511,34.20874337024591,258.8699569377911,172.60631585944313,30.822098207260296,87.82684031737507,227.7153809669146,145.65612116725117,166.87814657425804,-198.70375161827394
226.2866789133667,113.08523566025558,265.30545015173425,170.61482030979332,50.76414928014222,-25.956252943535844,-3.018144647877051,-22.689876873861166,182.37695531691975,10.513093935361582
252.17554723387744,239.64561857958964,277.4682206709301,155.8352002801112,241.9686323934812,149.14742226512004,202.44505221413385,154.78929406080925,167.6335039491397,-75.54169142662258
3.44451370241282,18.52511575041501,203.07338144007434,163.83932207397413,125.67516068312719,63.587699332134214,-13.501352882708304,123.30801141428095,150.08964443941895,-84.46120013771413
296.819734287395,116.39068983351422,232.14445097696472,180.7789579528718,105.96932014937069,-32.16035610390709,256.62163221691276,157.135053949123,57.469990495762346,5.856356851894191
-0.3154587996983764,126.00129258870497,244.7562265803901,168.24846431896844,121.2141316535674,150.0446699238283,-23.039800190096173,165.7216289875125,136.03023972191238,-0.5825447035237943
283.61023008024966,-24.643379196221545,19.959829860612146,145.36498167811385,60.683338886140234,159.73199739439502,253.03880904622972,127.19958173481324,156.18348530546623,-46.104104838707755
-47.78912007543798,103.58851065543836,258.7824086147004,108.71645290505258,168.29069501775757,149.15874583454044,233.06165835740504,129.05377436052797,179.70016498819533,28.661437908583935
249.3886512164018,154.82814570882383,172.98178981030617,148.68242018489602,133.23691407504904,121.03242507380325,-30.310672577792147,128.38569235162734,115.40555403594917,-157.20026691318452
122.22692468728407,135.23313152152392,189.5759564208921,151.281343931495,112.51990663651713,-16.47216277276658,203.77667273371299,162.06069761735247,140.61025773007316,-33.28237268500047
263.5091569620015,7.197937630622434,-12.150820599461468,158.83826491456892,114.5661965443949,11.05196730947685,277.2881076793268,103.7607028615205,127.36821632019708,-21.49451897027363
209.49155062333654,230.57687065251812,293.2712042190544,144.37077112115426,10.287492525256141,116.45076721719592,-6.251212570041943,126.03919668838668,148.63212610255133,-92.8948816975204
18.487378317661637,112.81758724925447,300.31086887823034,153.42552565147784,34.89097003382969,47.8315178568551,11.235654169189473,95.67061119622882,128.95768609882356,0.7688295260595197
41.05288312593069,27.06186866261551,146.49595787966962,11.480523788545725,19.533452284558834,44.537738624513615,10.034790965806863,151.4815855525467,142.66573209712678,-30.928305929673
235.2066749843461,21.56452248979089,67.62579287268352,135.8028196015455,131.25904185406483,140.25973376624825,237.21215689106387,142.52271944703216,170.75842505673086,-96.65255327755317
307.6471415532515,154.57247099817752,278.2087047787614,160.25010603525985,116.50484677748366,137.4622393267792,236.57095910102652,104.75034504519462,95.27455150882852,-31.31847843499385
278.457535200993,117.1010747057807,-21.313197283850883,140.7264335838278,152.32080614935487,-10.340725187341292,262.54575015309666,143.11088989467507,128.38705158630876,48.23983094849849
288.6047564574603,101.55220572296116,258.67086475616316,115.08877780537321,12.192316120015477,125.71190877385189,222.20257982702648,146.43258282357436,168.85414699948316,-38.704553850462645
-3.525155544181814,167.74398445002822,16.20505995699466,134.98328694880527,165.38297502554582,-43.26291471548764,305.0588340905474,120.8993050175275,157.41660339125278,-13.085633905552655
240.81586311287714,109.36416466748645,-23.728291705988752,151.23818728614697,134.7196366145187,124.47518934702589,233.1555524177541,97.9706372233532,149.31732021020022,-44.633736342190176
64.55596186154906,-2.5504569782113578,204.09443121944355,154.81970444433148,162.39832771632254,56.452507051897314,244.37576293528969,137.6891218325768,167.60457441225438,51.537353844123686
-49.90651513280652,148.89996337657232,254.18418640342105,10.042712548810641,113.85262543501457,-22.353393020390826,261.3230886359778,101.35233680938876,139.07994521219382,3.9566173533294773
55.98201505802214,130.3329806698492,29.44183585499303,0.32387275081711664,117.11024255125766,105.0529299573712,-36.53873760867414,171.55301554780877,141.7135026725674,11.997321995288758
-143.45056515767186,136.93174373232236,27.819021045208103,53.57939451766413,140.34961355883758,62.2758027210526,247.28009631330033,153.38925352712118,176.70742238809964,-116.1045495406739
242.95011565288675,214.37386518146454,6.220333173498901,152.1841427925299,12.934856853235317,79.7560448025869,227.99763693130345,63.417685463516506,118.41228993120185,-54.503313600916975
276.8284013054312,114.78073477702345,273.9736417372475,138.9300050844488,263.36669324600894,147.10322698677948,246.90884592547235,146.76334839272502,99.14192653748985,46.94963416712224
34.27500113494989,138.66256524738415,17.23736576515526,114.47331334965018,151.10773998193378,97.37235520369234,241.94690261701953,151.90687151420408,107.41413411013306,-100.59650658092649
251.79307057647617,92.30329768857368,292.0114027836852,128.96717133706724,130.40464256869302,13.486327400867083,230.95183836138511,115.37228925233418,183.65520286938903,26.30157901926208
17.360294596159775,148.97637765151586,284.80622266014535,175.23975076115516,136.8602859290194,70.23053822368826,224.71338235945953,104.14641609442864,110.37803895711374,-142.57669828177092
301.45754109943925,120.81674891715858,287.03813421659083,128.08687030789713,148.41914209277695,169.24630825769415,37.88998343191477,123.74607113262586,130.9279233236387,-72.87924222005425
274.42615443823547,112.00098788705519,256.40707591110527,183.51339934388756,138.42522224555967,94.62792077639453,260.75558206458214,41.54567406314325,54.05542777421695,-5.063076048464268
257.50987251973106,140.17767525243337,270.80312075560937,3.231325591715745,125.27109762367257,93.69106735250396,-6.7105865264126265,132.8006038216838,157.52727684953788,-265.66848347746566
118.46655308562994,100.80512755525284,236.46241777388684,128.5288586223491,169.18888853065226,0.3932405321758665,227.25191858660256,144.18163588365837,157.59748229544593,44.78321213408753
257.49137726820845,16.708343191500802,257.7667094460648,142.10041286358293,131.52196549444955,119.42446072358442,243.53339962818643,127.99577061012432,103.97380347821802,-24.74196318115783
211.94491270068477,134.6572276567928,243.1452688361268,137.68296691816792,132.06978851047455,-1.139774541462856,241.49113768210293,141.0837564220168,166.10536833716412,-107.25585947537154
10.081344539383167,-3.068111344462494,267.5927251084813,124.43660498988073,132.03186539489826,163.20752786579266,239.98042399483907,158.46760080415837,40.7222476162612,-263.4971035548824
18.996050741924435,44.61121295911485,-1.0531782210470624,162.0354620959143,138.51486309327402,35.27970957152428,234.46640536130238,131.36359408923784,167.56217981220956,-123.82861825021087
279.7103023954493,225.51431240879361,37.89885113451783,13.381486798368869,152.80348976486553,123.87463018476939,235.5206239184561,126.22231206136078,40.000152476210275,-5.030474827779841
-33.529586377929135,133.8673373211594,279.6701895416408,119.11535425151298,125.6262051443746,-7.332075083468638,4.158782836429339,150.6160554412629,94.14017695791195,-26.494219683728872
290.77492324670527,134.83921007291232,232.60235881256648,103.92233973478422,134.38652019910677,21.879350326618578,-117.7691985183047,105.58534497680314,125.52612031486696,-352.1409174760579
252.36253781397974,121.34834987860263,267.8056077015124,130.46582473649897,130.8328250413371,18.92274124082416,209.85432065600077,112.65887570900938,139.2012491638342,-89.76506645688201
-11.292740465598897,158.1066583021564,226.66315757214625,139.55744981777198,106.0020215135263,-38.566388059499175,239.3222085227936,119.03988128709834,222.8835760258911,-22.1977670979378
48.334873121233386,5.123434537118371,-2.8211570770183414,148.64844298272934,141.6731340638809,136.34663844496137,241.92425886549938,110.39861508987089,67.25447719342088,-15.757398407000068
243.42097622127997,110.32788692619785,292.7934556112324,126.36561957361245,137.6627707953692,3.344490917642034,10.036192956158445,131.03648452395407,139.4918348736687,-201.5068776252248
275.6997580047079,-24.375909799356265,-44.90848933482302,54.82063116418419,137.93736069261112,84.25231854465387,243.77588307028748,141.97102700958675,150.01053195831187,-389.8854661200307
295.23694452058254,122.02517230927194,267.3577939683648,176.723370605424,131.08142919243824,10.126745702579498,238.87193659660244,125.62327912182697,130.43586965638937,-9.814285660252807
