Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
59.778282304911755,43.21824582172172,233.9803827228661,31.878957599526075,154.08698068572062,17.454355212199545,129.4293465291712,137.5722043208397,299.8799545452158,-48.839926877865295
166.5863370524501,133.7593643311305,117.36986148494991,59.942978239259105,166.00737078906897,16.72459936545728,145.87559911391313,170.82379827056138,235.28431589881967,15.451530149023952
116.85258806935798,150.06971962306358,106.52849245839788,174.45833619883004,114.5382173084825,-8.681281456701358,176.07146419211514,162.36498599775027,253.1027279253465,-13.062865860483782
169.9610419921686,0.24700878699320583,207.53665785483736,41.16559618794844,155.0903048472704,41.82795785086512,27.61524271268327,140.09399774757193,-16.54276823738921,-8.114294478156381
155.8453497836129,5.551578706077436,149.4572363821249,66.56597671794279,21.559982516287903,111.47226873834039,157.38598820761564,131.66791252229496,283.62971051881294,-29.68425628756806
111.86466192119676,143.22425883439834,156.96440440653302,151.24778880135742,121.20697528279634,34.38982074721358,44.62890749900697,169.85795149023264,266.5000642920761,-69.0695941449964
164.97793542531653,128.9775377499851,156.3447474023483,137.2660400116746,97.79856669081691,26.060877662956983,121.98224013493753,-1.8627340847501443,-10.318874825008777,-182.44146236646642
125.74432346275134,55.159370741798284,206.1504429620716,27.449827475913864,94.09096234631639,14.976009385163565,160.14505947901097,157.71735888961243,289.4489480430242,-6.266521924394098
104.84091353471885,36.420168461554255,130.32771041391703,177.72004817479115,-20.722391002834797,-48.56158482500955,149.66224823452643,140.06297244445605,236.84443066100786,-57.499430242164195
139.24038136388958,142.25393554536979,-67.77705464383422,152.29650927668675,135.70072954105592,22.867129752899473,185.02364164828708,7.548934878951528,234.02979166024133,29.732984736639736
131.53602652755131,-5.465301489063606,106.17215638517348,102.13673449876603,104.29191808282522,-6.076926623183297,165.68944700680197,17.800080021433473,253.62717016848137,-31.240125125579326
150.73029404045903,119.80621680637111,141.71587983014345,98.06848362858712,126.79006464039057,2.701323728201018,130.80823264223423,168.07256343084669,267.91312298716633,-6.440678657252491
161.62151568186437,113.30150728587306,150.0218020569913,110.98409861340096,129.45048062996716,-18.77892067685231,145.6310288269327,121.02744586402228,266.6447151276582,22.078419203569084
124.94355407593501,33.67566635613392,40.88112778164603,108.44828185448202,117.24605454154302,103.65081021790135,258.05367955158135,-61.47299920539719,260.0331202419701,-146.6696214893954
113.47811989589087,134.18875223631397,140.13612235843834,108.62563934971321,139.79522310325873,116.76029495968105,153.9963859100652,147.50680709277782,29.764279301551852,42.66363501850938
151.95235162326045,155.08556050188426,131.83156929532726,-18.160981259990166,156.37219794007586,26.546837133666457,18.72863677894783,17.777954014016032,10.201533502749015,5.811115642017654
110.74577982549658,125.04878207657995,165.4317279626021,135.2968453277384,164.32427735745887,0.01052351267058782,164.71006012339063,22.352631352974385,7.6137131805700164,16.387629396838186
157.10604497660407,147.05184075937237,145.3716849202021,141.7005720154011,176.22321903810365,-20.128108997639984,126.2791510512823,165.40697358384185,250.20537562324398,-7.429785038379023
160.60631152222095,127.38765405086828,151.77872378145463,162.59986598749737,139.91134999567007,30.76935664063484,125.81155195467774,118.98706346215725,-25.30932532917889,-15.119687692468247
133.62043692293986,27.403475055315383,155.75027268379034,140.3166363378535,123.9684688785259,-7.588419659518877,127.43732687254823,143.66985793787373,252.98396095141914,-71.49177693284943
162.0903066894706,151.46296584974797,86.94763842081208,71.80454363045413,125.54421309505165,-49.687437008187544,153.34731874710008,146.8698101474099,231.9115950917123,-49.717525007219
113.90045761689554,117.37001721327529,117.47152883577878,134.41455098328842,118.72812511750327,116.2926350326078,116.27414513818829,167.62756031929746,262.7148567347404,-101.3681942207589
8.944728008901023,129.20753368117914,159.67152746125052,71.34573320324236,112.03233791348828,108.24482700526475,145.55283946172244,142.8389465258713,262.7895462673356,-148.9039195130348
111.7869898567473,166.96274295777658,162.26399459026283,140.80602799645618,214.58608465040135,-52.86523887306039,114.37776027492055,138.25648492573845,-1.1719520862256871,-46.470501883198835
147.4858620151244,155.86658241093153,89.08067963415694,107.07995068378686,173.55025315297215,85.40085065617478,33.789584506028774,110.11031371999204,31.099179848422068,-116.45658618538607
188.83633892154933,135.01435135499412,132.48456604779662,13.719476012015846,254.9434647923931,81.97058778335314,139.89760229244868,142.44163213255055,-78.7259409662295,-131.84548062737878
103.89287689658867,149.59345265496992,78.98248800074096,157.30804963184434,149.52742150208817,12.874352252760914,17.675307326654078,131.16320512830535,273.5133383898658,-34.10666731005526
114.27655565270163,36.16023068471054,140.67836871203073,172.77813827909023,136.48039013930148,1.3545387292430178,171.7904274764238,2.833817247110531,273.44180521422277,-54.281098340252214
124.1971830983815,145.93848712733168,119.31191456878835,7.5111884262393005,140.7814922553753,101.05262308191693,145.74240446346306,108.22748519016578,261.86958678100086,-33.53783182635193
134.61512982810675,117.64227730140873,124.0665247208774,10.13891285274049,64.37906094726205,-5.726872855996291,263.77304711994736,122.12587724051784,189.90459907014866,-67.93042454988613
170.31716141018973,230.8637068261403,152.73695039959432,38.69637329293653,160.81622186646618,95.47813509487199,14.698370989989712,147.90115796773165,232.5857707733317,-221.2055318090417
16.04868645404592,238.18832560238934,157.70444901314823,166.6037084679461,135.94779899263727,98.84850845247357,52.233189890687584,136.32962358274187,266.1683053687203,65.07489822035538
121.77766432339696,139.36419280572235,132.19902529974357,141.41519740029264,141.43956463208653,-49.48908339060718,123.30497633015136,145.28818811718543,20.587773351542765,-128.33459945475775
149.7338325978499,155.28399010649994,15.382266811889991,106.24947407996478,132.2495499132717,30.61313215455158,158.7111985601412,153.00197852899382,256.11433556773284,-59.224910585686715
121.84684456995137,159.623815729795,128.02061572821125,120.96229595013956,143.56048587402034,-12.896902072790127,162.13111593859475,-0.8980834276993335,246.10270393952527,-12.171233152206113
97.98283338485332,51.29788192232141,120.97045000822907,158.0414350391242,-0.38813878029506554,116.45748254283026,173.34760932040936,145.1764234435971,-40.68064587324717,-45.08205632336856
7.808881873320644,132.82770232077826,119.25705438170236,30.21030537384746,178.08411869270296,-32.90481944388655,127.70430172810816,53.468056616573904,244.09492084807528,-11.60239687994752
114.67934076529572,17.972521343469424,199.03801516486118,120.88092973343032,150.38922808706397,54.056269304521976,131.84229315217252,174.35010754509798,233.34470935277406,-181.21693332820814
142.63645767470294,123.78036323486943,78.5006827484679,154.25844228801216,247.93270940996828,79.22604038257802,167.09753055421285,136.80012542922407,227.70735285521835,12.738678721126433
-0.7299738769535651,28.21805730436992,-22.607315618835287,226.79939207405116,101.3007990328424,19.84167470488464,141.04909980266876,123.69935506703567,230.09232123726065,-32.677154689834126
65.85772877382996,85.25802106092178,107.26589614036226,121.7990669108183,139.43747640948624,123.67496987822692,149.8330612419665,4.184901251166991,251.45215365330043,-179.26241479080707
121.30971661712573,146.79276452481085,152.37522719123967,135.5172047945754,119.70805962072245,-10.979757625941929,120.77263154410106,150.50610366445284,254.65741643039098,-16.15988775669763
125.08082428118445,153.5838133975802,138.66930177949934,59.42662716544112,267.81774457439053,100.35040451550142,130.3939459093592,153.98463957318862,229.03112941209662,-3.7283465155458373
130.95675268299894,144.25023433203407,145.19187593299037,146.52250054357847,43.988530102099844,96.76620588259965,246.38856718136861,130.7039946133126,255.11400416321538,-22.66686307252813
165.29333928974478,175.21912477074693,-56.879427798916026,149.2677931528822,139.08225354237027,-32.692949257945514,144.80788686077568,160.58089399248456,285.49123117010373,-48.412604949382285
31.90899880698828,31.72140745009355,-27.982013102754735,127.06885959765188,94.87952419550398,-23.627620445153454,145.4087868494596,141.99980491039912,239.86881203928695,-93.49663759167451
177.2757285815528,260.5095267155054,79.4304937005282,137.81975978808458,134.24822318872629,13.945649499918147,62.339833581328065,159.94699496962127,260.87977903232445,-96.2029904418337
152.1775807239011,43.51104799658353,21.83207125992375,174.10032492224033,109.23337458498752,117.09230423194502,131.63124192715986,159.39434938653153,289.0081250291505,43.5595457966443
12.812603716919128,131.97008058077472,153.09061977099756,155.45749381367457,139.10710815117167,29.541698586740267,171.6660901692752,139.33210850289484,244.49248537659398,11.899184990414724
145.21330376062303,38.10593762657018,-6.196289595793601,69.17294873312471,112.11861154714701,54.65172453738519,107.538028724331,137.22457279476413,-6.005687208518367,-30.061241271473648
153.01498623373973,108.14261186066173,105.05349792893158,165.97574588024113,165.10521022768648,-12.494927924100068,129.0855522885136,152.20525337263055,258.9147424829522,20.667205655519055
176.04406706943533,138.3577631439939,143.44536218347523,163.39968762083194,39.21730078116974,29.333256821167225,149.9628415948169,127.07256589005645,199.8730698637107,-59.6536744759472
166.0711878369816,107.85935617088023,136.27019583670355,133.28645262106613,149.59639667661403,72.31703063874508,53.08115375356056,136.08897459592774,35.54235170962511,76.71189625521703
135.52013298902156,137.53684868030896,149.7600619276106,134.3117857594677,137.0270130477613,-10.67724199770035,138.45356975164475,157.1555229816579,-1.404313278147228,-74.16203575404032
136.72109185132538,101.8107477243725,156.80647470228453,154.4719828931396,102.9006086160808,-24.026520460603777,45.51114892282101,154.8986809790338,298.3768168004603,-137.3521165883725
8.367469904317261,163.9941102056411,-13.40614307464709,139.70557250659184,127.28303349026083,-29.447508442181174,142.56521461965303,132.35001096452152,-25.044196275139115,-8.881005288440335
161.67515631943246,143.54260151064733,133.49075093380137,177.73636878272887,166.15591657238141,93.02254379749974,141.06306036479072,152.26454972481326,227.8346064229491,-396.1374031880629
178.28884196914606,120.86338640589028,158.40846058339795,12.995581940360296,144.19528275643427,69.20114570164833,140.45126324824903,37.36186671274385,235.669239099001,14.955556723396242
157.59911352610828,149.61970894898255,144.4871645745432,112.20566453816046,101.33558332144018,-42.390727811406535,141.54293961209873,136.84799683272664,260.9188368933903,-47.798109904095575
139.08479410224155,165.7765449457092,-52.33981047147125,161.56079531709756,23.165575371516354,86.4935353218385,123.94458379761531,134.4840210786182,23.36294645480241,-30.583382468721837
165.75389798175578,135.56716383893925,-23.67196928566446,150.465551411582,125.72535437051418,98.98218914030518,139.41588719184594,119.6917596761757,233.92354819044942,-45.895531650323534
150.22952962983294,122.63673338636077,151.94150387283457,153.75462722140486,134.15155547844628,73.29507315888185,122.96702966135709,177.26959890765167,275.36194673000034,-95.19252733325712
30.740555086088847,111.35698651802205,133.84287067668285,129.1233260369512,126.89581348663201,-3.1782851475565224,249.82771714744433,179.65392130893952,268.981192478288,-132.00839505407652
127.46654765344144,113.08443261101384,212.1448743691879,107.93238652174664,126.81042455071245,87.36794518943063,137.97994888778004,2.299053712159491,5.941932620678884,-178.2514348286317
151.22104158254407,155.85052941942564,128.37266563450066,143.46873237454162,45.70847293983576,13.963390595672323,120.0354219341063,140.25579039324293,235.61955828803286,-198.64447398555532
34.185829711232486,141.3148176398978,133.87239995228853,55.6109650767215,133.0706586067299,73.69155208846222,128.3091991424585,149.59275877567975,3.632252957196499,-36.034107109664646
170.72610656303857,99.99166015950448,160.34254446298118,127.10273465010627,120.40108402806045,86.94010522680263,125.32569004806146,149.87494519789917,236.08979831563556,-12.511732769710022
184.29412357064894,153.7912969751675,141.15173652719446,150.34115583474315,124.44758558323372,147.42924467115003,159.80504102658634,36.60992136446319,257.69397988497076,-87.63621052965722
132.8273284481259,153.20621901693957,137.58107102923952,119.00424751368806,147.28265371539464,10.312461779004622,137.36010170356892,147.5345850808695,232.2800630187622,-28.30504551055219
132.81489281148617,136.35494031426364,101.01632753372785,180.4834549770673,118.27104000599485,109.87310409040445,158.83136872280753,127.3055697835343,207.75646204223114,-23.553104907380998
