Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
245.5434700366897,5.161731777177053,239.14301150268358,252.74627879063377,275.9732322003719,290.3124044276501,-8.495135780807004,6.097782204589777,280.4457566895136,11.015674022586396
232.8371057175624,250.6473130081673,-32.02201240867656,251.79021130633834,263.3807324269945,263.67239231070187,-37.91974165868672,45.73752361402873,217.0129906452999,-28.850731393111147
243.77504129627266,240.6853445604587,232.99555527899065,270.68276101911107,259.06817882308917,267.28698810208886,236.8763685936123,280.19956534019667,39.95702415897486,261.1861177775882
237.01812893095902,246.75408720951322,10.157834525975602,232.23019200531456,-4.3383021360181715,264.3156303807996,285.6487799478147,41.566191865899555,291.3815654776455,245.0800759910442
242.10858929964704,232.65737642892637,14.289845819438753,272.66982826208675,284.9824817742045,172.3100709130277,21.7740221773426,269.0543914482146,212.21600323327448,230.53939149136
203.54888807152412,262.93914219557905,31.743764387353394,254.08584869319435,257.45591920913836,-171.603227792561,282.4654841267565,49.58187385870386,273.07397040836884,-2.1057873617399565
257.4230019670827,259.1281615318295,288.22174030551537,248.11216189632762,269.4917410688672,243.75987731894196,254.66851804534522,225.53652877018084,267.6954926373285,-14.831166292418473
227.64086299228416,240.6210946597188,36.56142122525125,181.16757838891192,279.47078405894644,255.70993136310562,264.70178200235046,178.82593610262182,245.276832249101,-56.13469882890632
248.46720256045893,226.74217413734152,216.70157721044356,191.8080021406834,-55.34963517662139,-203.2693303727089,-3.619051181100531,34.50656608395542,254.21721230294966,292.0372434346516
202.02175969716956,23.451929508747057,-0.4855167803848275,263.4841186981995,250.3550651549057,281.0663806568839,217.34743119062207,251.31798432839187,252.623546022396,271.93902357624506
224.35430765710763,237.26705863262623,240.15915767622278,240.9338553049438,249.63950360634018,215.1829661359352,-39.854860431381624,233.61670134829524,226.26360080125434,44.97802407020066
226.2154360855526,252.7648627480453,221.75126261598157,258.3794172521662,286.6709457880195,-62.63400480127146,283.99146174825694,5.182268373753303,270.57858212595545,-53.28549831216617
227.62261323229922,177.7726585938542,262.4263222098244,237.01848349966227,274.09629239531665,239.68531004842782,49.323347983799465,267.9771452328279,259.44148694060164,-167.1515530642256
236.96677333467164,246.77140546918775,243.49590783601093,295.78258216115364,254.04118301480005,208.3828736646741,240.07008357777912,43.436470700100614,263.84268898132603,8.047204496626946
240.94134405383988,255.3181649327484,240.800281571723,234.62664300526328,229.27359216549402,214.25697295642297,227.2082123583866,256.79876699870255,235.59293342901486,255.0762778849973
213.09483528508844,258.265613112553,12.260174656449976,294.1400818271229,54.16249940316942,-146.47409780547457,75.8109416260218,41.48357553506429,45.47271641534837,30.306786911280653
230.48687852772065,242.69828297737456,225.3771313736749,231.8631677772985,229.27648244031886,212.96485393789726,265.15949825639245,237.1525032243673,257.8833030568863,-16.832393286370632
257.569799620593,224.01306169702866,260.76491231396693,204.10481785336276,8.283316289483864,-257.1924628892904,195.06944844713018,-75.0959773928511,234.73616876519665,230.7983541052318
11.472867613387422,260.38454419008633,61.88927626269492,281.2774912884622,257.4978359761266,151.72048697674086,16.565212583441962,257.11478548179576,296.2905471379228,260.92290161324104
-7.181347020338748,260.1298659826256,-30.34494496439207,226.87510538735464,-23.65579441445996,229.76458066698962,14.758203481450181,-59.193596132543846,248.90647514395562,32.81063617873829
251.8043466650273,269.73477704003506,261.4358977878114,223.17341631826807,216.70175568962497,179.7073040308213,279.21901747703794,271.53575600913086,-7.539916466292468,27.668945093091082
184.93344885552415,218.03474797941936,268.5750613377659,249.35274976405103,229.1821215599728,247.5418790187668,60.10148131962126,254.5506072211009,292.88035750911604,236.28045783383115
226.89991920609407,253.39768875525547,273.2676853737229,300.6368577759099,-40.991546753719675,220.37190003279292,19.73595416187166,251.8724984088052,223.4179315217703,-23.914731744715155
225.9451836019079,240.17840349284296,13.726614472099968,239.8745879896597,-30.173293693905933,265.088442049671,24.722154534055605,279.4224020383525,236.1868369843032,-13.312755340570206
243.90206576888616,254.08059416792452,230.26272824028973,241.81219221856412,11.26393768669486,284.2882649392419,8.061919694181682,265.6065798179444,296.48269775706524,-59.940425433614635
271.22992512204075,263.14957168137147,-18.394046152143744,52.34553737480212,-56.667732792598116,240.8158732618868,46.329756522227285,240.93132951074966,256.6323398646824,310.1272286723342
57.87703576554408,280.0370332411022,-9.77865020492284,-126.99124568455895,-18.77181495386209,200.6030536261301,292.9048740666734,253.3397370046709,-14.452546160136976,179.8888220435425
237.6720931986929,259.3107002870169,246.240179083078,252.56505164706226,229.90626939919827,261.8754227029041,260.1301377249971,236.65740082121033,181.24477557451968,-9.71323461511453
-16.468487294868282,237.9801490466992,18.972217113878372,197.27658935091438,249.69041125373462,295.0943695467539,0.824747296723757,241.10848672201897,254.88593973155344,171.99541673535657
156.95268535778527,248.62993322447204,270.1778464154231,265.9753737247426,257.94171287894153,245.88703838394167,260.59072248018407,294.1748842300994,231.69841107386918,306.1628089224132
219.30363370103083,264.8280386802637,260.02192140781995,249.62719109744512,-45.83209403310542,275.89244791536464,276.09915702334433,-13.83422018218404,-137.46549228030787,-186.09005675964215
245.63488090150287,250.7087105696561,-29.141271372660214,263.3515154857831,33.44144389903883,219.5606262572963,0.9654930106245843,251.6239686251591,33.511659835312344,-46.400275100032786
255.43385936906603,239.3239421666078,212.18258028027265,212.90557410424668,200.26079382996335,215.8514769162441,23.613361351501567,280.16516479885314,206.9811295148327,-75.74449838793733
11.29115455903991,266.5473241151845,266.8716725899352,-142.64163754562642,186.59394741295395,285.0566781923459,242.78803700070563,259.38199669025323,222.38158896957165,-239.34218757370593
273.5748351015068,-19.55381804384531,273.993328870592,1.9334685004207586,-15.880108206599132,301.79612431517126,275.02891545846137,238.9735399228172,226.18170696873568,-194.90990675544086
250.19741954014478,256.97441512460125,276.60933068490226,293.44841921417014,-31.630295041191815,285.73494819213124,280.6830971685401,262.53904724379225,210.06561455784268,236.96235044476558
254.3198335326548,237.17134307465406,-53.90411403364125,251.97545376609074,126.52336091057913,27.72455816365907,-7.788339521161845,285.96335173603,216.87462369704645,30.985771832646606
273.89082162686464,187.61053182759127,238.49796855695035,233.82447017507334,-78.6246876531889,289.1887660972147,267.40714844161636,269.5479325968274,255.21332972077766,-34.63540360892813
211.35202814642557,37.27904947450597,28.913260281288444,241.79878905142263,255.51742995718277,241.0866908809586,262.1919131210605,259.6237017940265,-33.82788050610172,295.62108544243154
239.1994003687638,254.55590189556108,252.2368288990259,-133.64131601364443,252.15948568356825,239.98107148715172,248.4052363202427,28.43060659390386,226.7359550105936,30.522107904496607
260.2844285457463,71.31029220899927,-0.6152021259577509,235.96421927973807,-62.60995994872694,306.56275587762326,42.574744046622016,-12.25049142948275,184.7494322969177,0.2870266981072831
259.3857977248794,0.4358121855565713,213.33842541598494,267.79094246048976,-50.507722960999246,273.5088434448444,49.223118938293794,239.00099168883384,276.0091440448399,-47.658269766400664
232.3650526279477,268.30183200471174,-6.341616871429508,220.72872891434713,247.2159866392101,208.5244158627579,283.1747986026912,266.3313297028793,-2.0473618152485358,19.25126113302491
199.78393538670915,-6.698150425074559,263.39302022842145,276.2084356799569,275.6863844529516,230.92385706387074,271.87414243067883,1.329611564420361,236.75050875048677,-3.923704203308816
210.7187279657473,186.01973851912334,258.1029732313492,270.0646348885869,258.5689184479836,225.5545931670355,33.266524050701776,266.6312362431703,233.9473116032078,-257.48945984271256
222.03879114390782,22.425402332588163,299.4336331756789,290.09022269221475,240.1209548909498,245.0186624544641,20.543433492959565,260.8369795051656,-8.696920487334253,15.034243728573813
286.56751831887175,245.7036754734328,257.3459924192091,280.0397702640436,259.87239138669526,288.33399687459814,5.861465921658407,34.285414710242776,22.545518668865526,20.281150150151063
228.85143262137595,236.2496709204655,261.41108624551254,269.7606418024551,148.24885917206086,224.52884583958496,-19.312901396940575,25.80091386417739,250.5104945213197,-36.848390042062846
-58.02712447082572,23.20085870989665,196.29178190914342,241.48058916437577,262.1740235363632,13.332129738166373,253.20894688755718,15.123778724028838,257.7492168019477,272.51339588948736
229.51020205411413,271.8323879007131,270.4815258216644,261.92458838379554,-30.16588498405646,266.24067702695834,190.25889055144552,286.4432691580083,192.58823655968672,-119.80795224629603
265.11923858489297,259.7613511678218,3.983636457705117,250.21341015615224,164.78605248610194,260.25403789944664,28.308409812072625,33.8557737129548,269.1822998424451,41.63023201338771
267.72214591198974,258.3012495051546,228.46931956513427,228.9918445118748,263.01783244162067,148.69971842333143,20.094821562248725,220.15201923851157,206.607454402523,259.36499233707093
139.84642820943228,-33.86301525247784,-12.549107512644696,237.8130653479495,287.15259197469834,236.60171425817848,228.1410455820082,279.39769978310443,252.08103958303002,4.423993777311509
229.93962908682315,232.66373808966455,277.02973405363673,246.85979480683392,159.9859327621958,261.68897692804387,247.7992472254532,12.927051964346916,256.9645773872056,-148.57455858973418
237.04266803253591,181.19827334508756,252.4024108064769,278.7209329405738,-70.45120518543595,268.6391714306653,244.63282747118592,268.78904154475697,261.4221743866143,215.18592230273026
297.2968452703311,247.84760412968214,252.85755376740968,243.86410245773413,237.87212138110806,23.8350289852589,229.9940825227663,7.068797085596657,252.8380336709961,-48.58394809710333
259.6329516119275,265.61032269466614,261.70526144572636,16.381856013355765,-55.09491763525368,260.7441274023682,252.23752455514068,277.31166754918735,-28.420576524054326,-90.68574944061261
208.9658144823593,219.60404643996543,254.53059352856627,253.93750523420962,251.05140561779157,226.8454798425471,36.842464324138774,40.20645101527995,19.694314390734405,13.903876876114822
280.59982672223896,241.48273556352274,264.6255956637922,249.16883238326338,-2.5277492903115473,205.77711341100445,38.87345099714966,19.37002557410426,298.06698957717447,14.090650643008132
256.5729231734249,237.22668873771673,193.59180319108106,239.63192107759772,-4.949199727733458,-12.991021254023153,11.354635989603935,191.79406041752435,219.76462890319226,-0.7338137690242803
257.986848665139,280.34979459507645,188.82855822622793,247.00086461334092,-21.486678726110256,243.3775667094296,276.98225711685944,249.41016290787064,-80.50484267945436,-44.788519257515105
261.2830754446479,245.30565207318097,255.41547310249476,262.7181085514512,226.2775966689997,233.10489318199166,253.58674948626123,15.358449792868555,284.81196605438873,11.62343747661366
262.19860648929745,231.99955811152336,260.9073573499239,230.61436846470542,-7.602702146923974,275.6895278518324,31.04434903755333,241.17253934814417,12.89427927823121,232.14226802208938
198.2058939048718,-8.18651995393708,12.753154320464247,242.15959621314892,306.4287713352058,245.14242328636448,-6.697501023694741,259.9625254547417,-9.569835624637292,17.852056426936898
230.04680264876612,196.48715200473217,261.05063274665645,253.54700982449347,221.81302518327334,164.51173044828843,35.75992408513133,253.68805228144112,201.16161835849522,10.589135165146786
-22.34399783132035,-17.522426961858102,225.66925213782332,205.5623497141958,62.1545131656456,274.0787791225349,41.73301809361922,265.8635894709225,245.88603859688766,39.05407566953073
237.81921956176768,286.1451285767889,280.7133536886779,255.88405604011297,-18.134688121304094,222.4456348029967,303.58382742541664,260.49822219465534,-12.803372349737074,256.1764748088457
255.07171958887287,275.666514627021,254.6301191896466,205.46863743814262,246.25368205068577,206.27896504191688,-6.144069716209032,216.90140860209053,259.5589926377321,236.7946355184771
226.66481307974982,-76.4841915341692,253.64744227098652,221.8645689193587,-12.382366207888225,162.2585424986304,266.2261508571029,257.0272686512792,177.07252460950707,203.2145290182974
270.69502603339635,251.14347739404232,239.29356262911526,252.07962162781294,239.3726911105163,202.31169487067135,33.55191984652015,234.82830495861944,225.16516495244656,10.61270675548694
254.08367688463767,254.21411543746646,30.192661870991373,298.92395991274503,133.67970565886765,289.093047727348,-9.820750540967836,268.9695590546864,220.04410087150325,-15.194453571630689
