Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
259.6461223379339,270.68667327288097,-47.72717192497234,221.5786841372235,48.862312566419234,46.130248772522776,246.5340058936809,21.3022940472585,-43.260289129131095,20.820154020350515
146.37540689864903,282.88791659399175,276.93556842888745,287.02902531654064,226.73228063136267,-1.1724282788355538,269.6601922075247,71.5672685744488,27.33256032803456,240.69246724544905
312.84108324264736,269.4777536869436,244.17503632567832,271.4125576366507,258.27433862938153,177.81560624375368,284.02377706341275,268.0583681080494,243.62884462838375,251.86499567692837
259.89528198894914,242.39612917668083,214.7935566691259,4.005981724282066,221.6959687476189,302.2781741329397,251.6245847204437,262.37704736163687,247.17456872388138,33.86628173134591
281.89618748118824,264.19748872964584,257.12681869255556,180.78264044277415,-27.54671078010867,260.152639406459,-93.58212364354375,22.097759253096157,9.870034794129637,9.944774548471344
291.8883733432815,168.85062948921725,212.91546789448967,35.81168029525605,215.4990660955759,256.1592673103685,206.98498099876122,257.82704475712615,223.41857236835705,44.212828259165065
289.58432597120634,254.01635407541804,-18.67184576227551,273.6596053937632,26.332088169321707,14.201273976838834,20.137721132303753,-11.8343499592944,243.21318261804976,22.96920544876272
216.95836496217237,199.51277870196475,213.68157830190088,247.8815396174304,280.55926660764726,260.31426454467004,30.17374580338165,203.8274355038597,251.43287948824246,15.511365026642096
268.1410566378195,244.85223262837718,239.48995488602145,251.0909871222587,272.69967716253814,290.3964588654278,236.9672250031342,81.26000151120405,258.34886818433705,-38.802115995030434
236.34510543287743,268.562474143877,16.806895667914915,271.10866568074675,220.63808669336868,227.48593083625647,288.0032308570659,261.3484785900853,248.02698554447892,-47.59989459140545
257.6664932221585,234.93355685169786,-30.178403231866938,9.538840948528772,27.54519805022848,26.08868283149002,287.55782034549276,-18.615039143629332,259.5843943353012,37.90077491065284
243.12439523810332,282.0190555342722,0.7968059310767615,226.47285445114707,258.9597687817385,176.36403699648565,279.2504177962031,212.95475147584517,194.58597209876558,42.374305693639684
257.13968786456724,264.99838575706326,-151.08090841170895,263.47130571009376,58.62547444116166,282.8364975608405,253.40795560246428,231.97709554632468,-62.242217875422824,296.3331565457622
237.7289219729544,228.4832965895773,196.56524484192852,275.7346712730847,25.795238546484114,304.4554929855185,290.1720200728618,-41.196605910966994,11.775060718555778,34.86746477896622
206.66367087937087,237.83144672360277,274.6463360105165,234.69198597953903,15.2665385057917,-7.1389805455620206,254.69071052434734,261.99474429674353,220.9213065651292,-11.033306794713965
253.0462228278783,204.10432159615834,204.73918273662144,245.00788345670247,274.09469893168915,290.4092703059053,257.8697932817527,273.22903865144883,247.68940803383842,15.228766261986536
276.70190746601236,268.33549967590386,230.12192680606154,253.3294152349315,269.5564638533126,238.52646444584627,244.62465382556366,215.2599299034072,36.78659382593602,-58.88041115965072
174.32791762003637,218.91194313465707,254.08978104805067,237.0042673790243,13.588712898393652,310.4048829497198,246.61073364441688,-118.18275073372521,12.510391840607255,13.88926377186327
212.11410511529778,46.7542219314189,-2.6777505483009776,242.96946928683803,246.68763047433316,18.426381796494,12.703396890116053,313.76781038170697,225.11216422425485,277.988119060563
211.80413987400857,278.1310754030324,277.2981801204835,-52.28897705170942,242.46623921469677,254.12185901389103,159.91895676472126,256.3830057171889,261.720713634431,15.480624394380428
-0.8112617108194939,173.26539751964918,241.20911698459486,201.21285991014486,2.511043233786012,50.13175829650868,10.75537922718496,244.82038321354722,273.1790746384776,272.5741409279881
268.6143943586485,249.88784960569438,-2.1257218706595893,284.0848425551082,256.69438581031045,234.2198978552915,263.86942633399985,263.6747589756958,265.1845982882825,-1.344318900233219
223.66101607461147,276.40890301549723,-11.098311913452292,257.87392047906667,267.68286045310754,277.08602247829873,260.69984866986886,284.6346061675074,-15.955658655662575,25.759736851300048
223.12343591515878,253.40082357854124,263.3784914698518,216.98634932878636,205.34001622172303,247.4969865577619,225.42429321855923,253.8929525432971,10.874014888548373,-2.225033846974867
257.5030338242492,253.71311155006984,-24.00054851824831,245.09211241856536,22.53746472214698,-4.957441297818406,-4.9196867573947,61.44531098618606,27.50268314712008,153.87929606967657
256.6306546598054,253.25825795599775,-20.510719198753605,220.16430617360027,31.065386814532644,30.855457851218006,255.50144255046243,276.93049536195576,5.262831782624289,279.81944577157003
32.045586555894204,272.4624612404824,38.85124471124544,275.83565155060853,211.826865588285,293.6542860955417,38.06168043243224,-129.2408685457146,215.61496471216137,41.319644318042265
30.372575355895748,245.15474705609483,36.79162690223504,5.235154444369897,260.98678531153024,270.48938273004956,201.64966818098802,28.43796659616308,268.2496420538697,-41.21675902546373
226.34370627885204,-161.50827201412864,263.67342266595824,248.20076729114012,237.54724936675586,40.180506591740055,249.94499964782597,55.67035104292859,264.96452042678817,267.2739384562773
306.24348527442896,275.7595116463782,209.9518807490229,229.08029802107725,210.56531315597732,242.0504369492339,222.65245424014563,202.0842159933935,276.95768853565136,-46.095209480523806
30.170998917363676,257.3442589425133,237.56442707305294,248.408227905826,256.30329524638404,231.34915708765354,231.10573940129888,45.25719051552818,40.2142520717143,257.7788880916984
238.93331344273528,247.272920767333,190.3778305276095,257.23629776410525,195.77439032486242,268.806330514995,229.04037184854343,269.6351836512767,254.50446878782256,12.038299535428521
250.02881339869168,245.180456960756,258.59550202114167,196.77714680653264,7.2526416079232945,8.53902682007778,243.7796362057753,240.931474632368,249.0897822486445,255.2646002332444
-30.683893345528233,303.03333837484195,5.763372406089488,184.3507399102169,25.782284599354185,21.67333363970694,225.67709142025043,262.6453457708245,260.31755222277263,-0.6892428349628688
263.5216261642162,254.27649939006102,260.25073719840185,226.30465259276264,294.4999855154358,19.479773000346484,6.8482009340284975,263.390796639814,32.86497651984624,297.8961640290765
221.20292325235457,276.6497786195369,-12.4128605050675,265.9209465323437,232.34839319299027,47.257414986767685,-97.3521936105208,280.95331175816676,10.027455165647197,18.89913748331894
267.3305583417197,5.521898923468413,6.3378252034725335,252.68881670949528,280.93114164775386,262.2671275126898,243.1259749795181,202.72545243095897,276.4134652119866,254.79718417094875
-78.43888276261059,275.0464838115993,245.12571317083265,-8.204304331899678,263.01902819797374,229.45535108625756,284.6586666535168,-12.702944388318883,238.53028452362213,-185.78190175274955
232.87133866407254,277.7081919008984,244.5703421098864,215.74148283418586,232.71284583680995,39.06766663832042,249.17558969486964,266.9646523447161,245.83181621065444,-10.639981378242794
272.9258936303309,55.4413125421473,-51.15620559337533,180.4577738718014,6.966401509136119,296.9791500063266,21.471694802745375,301.23237281631464,253.83052493099947,-18.686324849896977
252.65844205890514,16.956444671150564,238.80363188460083,8.671357362719448,240.40873888134865,175.69425851580274,260.67458440823566,258.4986637300545,176.3289587292229,230.69531687021544
253.08402772012963,-3.1242032000597675,259.46896725914337,228.5146918483011,233.2440022957022,279.40805701912006,270.6255392056801,283.9903651249342,237.97580858109302,-10.662363923989417
243.17982489618177,227.3765221845687,271.8714712182831,33.4338890708695,225.42569194556688,15.721019697346733,253.77738524878546,168.084581645259,251.3181606792175,43.94182924726303
247.9738595294337,274.32368959970484,233.865036459754,235.03405797073376,239.90231273424575,49.71610782043808,233.3843367168996,268.7397041213467,253.5509219533268,-37.65251253181925
-17.30879361627875,266.12870339044076,263.5796771175671,46.92315130735099,3.393625550156102,266.07600293742064,41.22546647038567,285.66462816283035,250.66274871167727,267.73887720327207
-13.975346760087191,268.56332046977457,8.411863447353525,237.9151840491429,312.4936395631982,259.57869932151266,-7.673070383848938,230.76744597752418,-0.48529882303041916,280.88587611845014
256.3819150393912,238.96186043591786,-2.112260539060003,265.21893774551654,-13.169507984233093,294.36414320002893,222.5874077623518,222.89680619255205,-2.907825129221493,12.439383322472182
-26.383267977171684,241.29735628284539,8.453666423938884,291.8857715264676,1.9078779589297454,261.7930758770278,260.1581500232894,292.2418722000796,254.97974047569264,-4.730907545400868
206.43452380109414,41.423081789337004,260.08122021700547,25.239152878246415,46.320529165560544,246.9435630835797,12.50345334790309,39.64523100368626,35.41185204614072,61.67301583101593
-77.3266169078365,259.86700660878864,237.1766895395096,239.12956127596127,257.742248329533,196.16068087866495,41.03165939869834,262.53979760202185,253.9467586048819,54.823218495551544
-159.8849090820931,14.893502115028113,-116.11267635092221,-20.86205714200574,11.622599304288457,40.49350264620671,276.4216424021277,7.535861412022001,238.41814522655352,234.75667327359076
-22.910179910582187,277.39524005227247,260.78295086224944,-32.84014779486891,-1.8001224603003863,31.302214845968308,232.03387258287296,286.5280168002529,280.3079288325139,303.08233701033896
-20.734614904968794,262.8174579426951,256.63533864448743,233.743115711928,277.1421099760439,256.09030993582644,3.1920185917888517,-27.1660184938858,17.00798870003142,7.6101817786246215
295.3620583377363,22.513956256927628,239.9691735706602,242.09700646765265,45.49206327285299,-53.63091212856668,236.77370707943643,262.11478900224984,-0.1825639016945786,4.362611550922352
244.28875006358035,208.0441683675323,266.3757097359729,43.204998742707716,274.82304892600877,255.0057346316548,247.00423779241623,205.20245651953638,274.1308975534513,49.79645289886082
208.0497466404023,270.718183810413,273.87305069260924,256.31032587530547,18.102890878504354,288.81149120912096,27.193326954096946,248.40469727753168,254.0003105257769,38.323305474829255
275.0589353646461,17.273032376586485,274.88034440175534,259.0137750496332,10.924966065069071,261.6801729845007,245.23749654888064,297.04298441799006,231.95523296881152,275.5787112354794
257.2625868204449,6.814207749003231,201.91124564270177,211.16028965933884,243.66024664826463,-151.56780028541817,246.06051655250405,254.15361007363484,2.6413859337794605,-17.668917669071377
189.85380694370934,271.80950037788637,281.11694461775585,-9.054820949650576,242.3243292869459,285.99159266606136,260.0686868317815,234.05878105863408,276.1194633375563,35.08069715821085
273.4065748289552,21.773529947532012,232.8142520755142,253.16970609830742,39.22772369714386,280.5005382131874,-13.045643477810941,226.1789417186306,253.10305305773372,36.60080134094295
-2.327283479384974,247.6579845136079,-37.96724211800782,202.5995583370318,242.7190343158149,241.39294483087752,29.03123767129719,243.3325160764083,-27.22396085810641,-137.54225496739335
245.83957767614396,259.880950480768,-10.801685146872416,247.7289261171678,261.77922153141935,40.144310315773424,253.79898085743724,257.59401400290227,220.88025910186542,259.42295772876173
263.17020197314315,-95.30202097452955,-5.297266827715234,271.70489834558555,251.7014705674115,200.46646555887486,16.49227468142459,274.5864109502045,265.3193319256162,247.76734314605258
261.2229114600236,248.76145195205947,229.24757167431784,-74.55999813113036,269.21392040737095,-31.200098238650156,241.06506142072791,229.22996835424328,223.9509377240711,32.725805785596265
241.9862549349798,191.46501667589786,252.06812186475736,258.6241519070837,12.674987747944058,249.0968639945296,243.85403789209877,235.64601607700425,272.3209614258109,-11.599071174329566
258.21107326677617,8.089357483919272,256.840398637293,270.5425561617716,17.36243832041167,-45.08323193777147,228.1017410305746,31.94392157102604,-1.4208152050394034,301.8101366704863
231.71537342115286,272.6149654321076,253.19197782430044,261.836324123892,29.562477954203928,138.08562374975324,225.7556093352209,267.653962235995,34.891724171765475,7.203715184713985
228.46615424814985,275.93897338180136,-31.508263110715163,286.2195139027754,261.7824903069277,264.91761981508023,256.6619516132958,296.6278983195338,-34.98233671633838,203.4630311142463
-18.30143513911264,254.37102019050695,218.011623929466,235.33687793375287,40.701938268755754,47.380563434482326,246.39585045180792,231.4510138796174,51.623435925246525,-30.24541011074197
222.60637400135388,261.6212627489059,275.3689830633431,268.0476625646943,1.6845938155650089,-31.61618157737138,275.1003844461285,33.05404310005352,258.7510864475259,-2.3389164965342104
252.41919691918886,29.515852271526228,13.778970482979474,-9.494799751864093,241.82876936283637,249.1219359948532,283.70762008940864,284.605767313927,266.3972448586476,226.4333880209231
