0.04703855514526367,-0.0014438414946198463,0.011551120318472385,8.068877832556609e-06,-0.00034155670437030494,1.839880724219256e-06,1.0,1.0
-0.064183808863163,-0.0013256812235340476,-0.003128819866105914,-4.849105152970878e-06,-0.001196269877254963,0.0008955408120527864,1.0,1.0
-0.0960720032453537,-0.0012825513258576393,-0.004261077381670475,-8.494471899211931e-07,0.0008477542432956398,0.0012210037093609571,1.0,1.0
-0.06646432727575302,-0.001213743700645864,0.0032888888381421566,2.091858277708525e-06,-0.0011082206619903445,-0.000945349398534745,1.0,1.0
-0.062009047716856,-0.001338770380243659,0.003407404525205493,-1.3290841707203072e-06,-0.0009611111017875373,-0.0009743811679072678,1.0,1.0
-0.009546661749482155,-0.0007819080492481589,0.0071600922383368015,4.597518000082346e-06,0.0019484894583001733,1.088633325707633e-06,1.0,1.0
-0.05761461332440376,-0.0006416821270249784,0.050226449966430664,-0.011261633597314358,0.004234830848872662,-0.039518408477306366,0.0,1.0
0.24021081626415253,0.004322800785303116,-0.19611385464668274,-0.0035249851644039154,0.0387737937271595,-0.012739288620650768,1.0,0.0
-0.041031550616025925,-0.0009772800840437412,-0.012039526365697384,1.004948171612341e-05,8.599943248555064e-05,-4.5823708205716684e-06,1.0,1.0
0.014259052462875843,-0.0009536409634165466,0.011332646012306213,3.640952627392835e-06,0.002385013969615102,8.49307525641052e-07,1.0,1.0
-0.07997770607471466,-0.0008289361139759421,0.0017999194096773863,-6.532273346238071e-06,-0.001521283877082169,-0.0005168425850570202,1.0,1.0
0.08771209418773651,-0.0009926939383149147,-0.006675221025943756,0.0001275178510695696,0.0026791959535330534,0.0009070461383089423,1.0,0.0
-0.08727417141199112,-0.0008590483921580017,-0.0011701320763677359,-1.657539314692258e-06,0.0005845763371326029,0.0003952913102693856,1.0,1.0
-0.036284733563661575,-0.0013865494402125478,-0.01961417868733406,3.935436780011514e-06,-0.0004646284505724907,-1.7485002672401606e-06,1.0,1.0
-0.09194736182689667,-0.0008604073664173484,0.0034623374231159687,1.9641673134174198e-05,0.0005983632290735841,1.6078371345429332e-06,1.0,1.0
0.01061239279806614,-0.0012391352793201804,-0.0032055345363914967,9.311380381404888e-06,0.0011995971435680985,-4.161621291132178e-06,1.0,1.0
0.03964567184448242,-0.0009102606563828886,0.011900133453309536,-2.7662827051244676e-06,0.0013770273653790355,-6.46662158487743e-07,1.0,1.0
0.13955087959766388,-0.002453174674883485,0.003481586929410696,-3.54981493728701e-05,-0.011277401819825172,-0.0010191065957769752,1.0,1.0
-0.08599910885095596,-0.0007268690969794989,-0.0028898599557578564,-1.5340725440182723e-05,0.0005886803846806288,0.00041246088221669197,0.0,1.0
0.009162711910903454,-0.0009042525198310614,0.0011277919402346015,-5.148010586708551e-06,0.001458592596463859,-1.194529886561213e-06,1.0,1.0
0.0032079697120934725,-0.0012041592271998525,0.002118919277563691,-1.5820240832908894e-06,-7.62540876166895e-05,-0.0006100423634052277,1.0,1.0
-0.004912662319839001,-0.0006635332247242332,-0.0463172048330307,7.920263669802807e-06,-0.002313050674274564,-3.6540361634251894e-06,1.0,1.0
0.08736095577478409,-0.0008968138718046248,-0.0069456459023058414,7.90879494161345e-06,-0.0007403668714687228,-3.6044207263330463e-06,1.0,0.0
-0.054103754460811615,-0.0004730963846668601,-0.0034594894386827946,6.936105637578294e-05,-0.00015845248708501458,0.0004642744024749845,1.0,1.0
-0.01010274887084961,-0.0020275975111871958,0.034538060426712036,0.03326331079006195,-0.011264873668551445,0.11045030504465103,1.0,1.0
0.025988483801484108,-0.0011157894041389227,-0.00365756219252944,5.117361524753505e-06,-0.0024306236300617456,0.0010401832405477762,1.0,1.0
-0.11290951073169708,-0.0007752561359666288,0.006984581705182791,-0.00048148990026675165,0.002714698202908039,0.0019128551939502358,1.0,1.0
-0.06540660560131073,0.00276837102137506,-0.03471788391470909,-0.04064343869686127,-0.02582874335348606,0.14631223678588867,1.0,0.0
-0.03669261932373047,-0.000873675337061286,0.0008706135558895767,-7.902385732450057e-06,-0.002065630629658699,-0.00025184755213558674,1.0,1.0
-0.07636270672082901,-0.00038833857979625463,0.002498134970664978,-4.171459295321256e-06,-0.0003816077078226954,-0.0007302040467038751,1.0,1.0
-0.11262569576501846,-0.0009799622930586338,0.0126182334497571,-6.88364016241394e-05,-0.0019410751992836595,-1.6463296560687013e-05,1.0,1.0
-0.0796670913696289,-2.0375251551740803e-05,-0.003549077780917287,9.188261174131185e-05,0.002238642191514373,0.00047620199620723724,1.0,1.0
-0.011742782779037952,-0.0006449365755543113,-0.0033408571034669876,-2.217224846390309e-06,-0.0020053917542099953,0.0009798234095796943,1.0,1.0
0.01223602332174778,-0.000446560385171324,0.005962195340543985,-9.878765183657379e-08,0.00034547888208180666,-3.367974343859714e-08,1.0,1.0
-0.08732471615076065,-0.0009847902692854404,0.00277291564270854,2.4345697511307662e-06,0.0010652771452441812,-0.0007981128292158246,1.0,1.0
0.23005542159080505,-0.012077405117452145,-0.015892429277300835,0.03984719142317772,-0.08490733802318573,0.12625087797641754,1.0,1.0
0.11237277835607529,-0.0011886381544172764,0.012445692904293537,1.4454283245868282e-06,-0.001268308493308723,3.4096018453055876e-07,0.0,1.0
0.10053806006908417,-0.000852074648719281,-0.006669872440397739,1.0743707207439002e-05,-0.003968240227550268,-4.891701792075764e-06,1.0,1.0
-0.011741352267563343,-0.0006405019666999578,-0.004224787931889296,-3.879983978549717e-06,-0.001989447046071291,0.0012414867524057627,1.0,1.0
0.0508764274418354,0.0001099801083910279,-0.0020671081729233265,-5.782810603705002e-06,0.0031201401725411415,0.0006401293212547898,1.0,1.0
-0.008674239739775658,-0.0007782602333463728,0.004200616851449013,7.25271602277644e-05,0.0020283223129808903,-0.00015711771266069263,1.0,1.0
0.1383165419101715,-0.0024105811025947332,-0.002616493497043848,2.5571118385414593e-05,-0.011077556759119034,0.0007634157664142549,1.0,1.0
0.32432642579078674,0.004398689139634371,0.00020611500076483935,3.2389605166827096e-06,0.019325999543070793,-6.758327799616382e-05,1.0,0.0
-0.164557546377182,0.003581366501748562,-0.012895293533802032,0.0004974332987330854,-0.03776125982403755,-0.001789035857655108,1.0,1.0
0.12175779044628143,-0.0026351355481892824,-0.008949627168476582,0.0006726669962517917,-0.009996253997087479,0.0023339749313890934,1.0,1.0
0.08746528625488281,-0.0009089732193388045,-0.0038826349191367626,3.1204544370666554e-07,-0.0011663265759125352,0.0011295556323602796,1.0,0.0
0.08763418346643448,-0.0008911275654099882,0.001466482295654714,1.1908048236364266e-06,-0.002031849231570959,3.0679410656375694e-07,1.0,0.0
0.25070685148239136,-0.009636773727834225,-0.13497427105903625,0.0037480255123227835,-0.06425561010837555,0.012432548217475414,1.0,1.0
-0.0065475464798510075,-0.000759663584176451,0.0022414918057620525,4.323535176808946e-05,0.0018945224583148956,-0.00033966972841881216,1.0,1.0
0.06313619762659073,-0.0002791547740343958,-0.002284387592226267,5.00112435020128e-07,-0.0027322133537381887,0.0006756922812201083,1.0,1.0
0.015841294080018997,-0.0008545065065845847,0.02327818050980568,2.0805236999876797e-06,-0.0036236424930393696,4.880192250311666e-07,1.0,1.0
-0.05639181286096573,-0.001117863692343235,-0.005262202117592096,3.5182138162781484e-06,0.0017769418191164732,-1.5890507256699493e-06,1.0,1.0
-0.06590843200683594,-0.0008624815964139998,-0.00895046629011631,2.6454135877429508e-06,-0.0015790460165590048,-1.2015061656711623e-06,1.0,1.0
-0.06825952231884003,-0.0008885168936103582,-0.012884381227195263,1.0339092426647767e-07,-0.0034084783401340246,-6.042159839125816e-08,1.0,1.0
-0.0874449759721756,-0.0009912991663441062,-0.010496101342141628,3.264358383603394e-06,1.8867285689339042e-05,-1.4461053297054605e-06,1.0,0.0
-0.06973075866699219,-0.0004931592848151922,0.0032685038167983294,-4.934463049721671e-06,0.003921524155884981,-0.0009786949958652258,1.0,1.0
-0.09907636791467667,-0.0009206318645738065,-0.003012443659827113,-5.325040092429845e-06,-0.0031000724993646145,0.0008740617777220905,1.0,1.0
-0.08663377910852432,-0.0006607079412788153,0.0077819423750042915,9.31625472730957e-05,-0.00019699917174875736,-0.0004879191401414573,1.0,1.0
-0.11272678524255753,-0.0010813140543177724,0.002873810473829508,-1.9361312297405675e-05,-0.0018152535194531083,-0.0008034430211409926,1.0,1.0
0.08672056347131729,-0.0007802987238392234,-0.00480608269572258,0.0007697151158936322,-0.0009531060350127518,-0.0025819947477430105,0.0,1.0
0.08779974281787872,-0.0012615942396223545,-0.0028196703642606735,-6.0517254496517126e-06,0.0004116164636798203,0.0008063304121606052,1.0,0.0
-0.08552064746618271,-0.0007777595310471952,-0.06145911291241646,-4.340540158409567e-07,0.002616332843899727,2.0305131442910351e-07,1.0,0.0
0.07558993995189667,-0.000847103598061949,0.0031792554073035717,6.996402953518555e-05,0.0015434040687978268,-0.00047757435822859406,1.0,1.0
0.14267387986183167,-0.010639705695211887,-0.00022998268832452595,1.1589479072426911e-05,-0.06946004927158356,7.639318209839985e-05,1.0,1.0
-0.04134788364171982,-0.0009851478971540928,-0.019647039473056793,-9.892894922813866e-06,-0.00041013845475390553,4.522858034761157e-06,1.0,1.0
0.05430269241333008,0.00013000726175960153,-0.002854557940736413,-1.4372500345416483e-06,0.003356833476573229,0.0008842816459946334,1.0,1.0
-0.11239452660083771,-0.0007731103687547147,-0.06788412481546402,-5.130248155182926e-07,0.00245708879083395,2.4810617560433457e-07,1.0,0.0
-0.014920329675078392,-0.0005945467855781317,-0.04661303758621216,5.421099558589049e-06,0.0003865786420647055,-2.4860680696292548e-06,1.0,1.0
-0.08750085532665253,-0.0011044526472687721,-0.0024282883387058973,-1.8491759874450509e-06,0.0002608407521620393,8.165976623786264e-07,0.0,1.0
0.01206817664206028,-0.0010765218175947666,0.004557677078992128,1.5174799955275375e-05,0.0021220194175839424,3.483613909338601e-06,1.0,1.0
0.18292121589183807,0.0018294549081474543,0.1194041520357132,0.002180479234084487,0.021474137902259827,0.007756348699331284,1.0,1.0
0.18036946654319763,-0.012834682129323483,-0.056611668318510056,0.004504611250013113,-0.08755871653556824,0.014697536826133728,1.0,1.0
-0.019848251715302467,-0.0009259248035959899,-0.0059094480238854885,5.636420610244386e-06,0.00345844984985888,-2.5528647711325902e-06,1.0,1.0
0.1171044334769249,-0.0006940746097825468,-0.004586399532854557,2.1213669242570177e-05,0.0023169871419668198,0.0013672345085069537,1.0,1.0
-0.0315515510737896,-0.0007985019474290311,0.023612406104803085,1.6785907064331695e-06,0.0018407220486551523,4.129586272938468e-07,1.0,1.0
0.0400753989815712,-0.0008505726000294089,-0.006680807564407587,2.7791500087914756e-06,0.0018097807187587023,-1.2443582591004088e-06,1.0,1.0
0.05451517179608345,-0.0009206318645738065,0.0030610384419560432,1.4548728586305515e-06,0.0029923743568360806,-0.0008926378795877099,1.0,1.0
0.04031410068273544,-0.00040343045839108527,0.0030530618969351053,7.685426680836827e-06,0.006931817624717951,-0.0009064991027116776,1.0,1.0
-0.08758306503295898,-0.0011123204603791237,0.004341634921729565,-1.3897889630243299e-06,-0.00012470049841795117,-0.0012450673384591937,0.0,1.0
-0.004066181369125843,-0.0010641836561262608,0.002596932929009199,5.198550752538722e-06,-0.0010093592572957277,-0.000754966982640326,1.0,1.0
0.030803393572568893,-0.0008766078972257674,0.014478666707873344,-1.5746571762065287e-06,-0.0025102137587964535,-3.804558446063311e-07,1.0,1.0
0.18453893065452576,-0.005110099446028471,-0.0068555413745343685,0.00018390062905382365,-0.03309137746691704,0.0006329799070954323,1.0,1.0
-0.11316891014575958,-0.00093261239817366,-0.015195103362202644,0.0014743109932169318,-0.00244720047339797,-0.0033455747179687023,1.0,1.0
-0.11236429214477539,-0.0008017921354621649,0.003999725915491581,3.4491388305468718e-06,0.002759144641458988,7.785039883856371e-07,1.0,0.0
0.05011129379272461,-0.0008758926414884627,0.014905324205756187,-5.937067726335954e-06,-0.0025100058410316706,-1.4095300002736622e-06,1.0,1.0
-0.058808136731386185,-0.0010990166338160634,-0.006563378963619471,-2.9175769213907188e-06,0.0010709150228649378,1.3225173915998312e-06,1.0,1.0
-0.019019221886992455,-0.000747361162211746,0.03759603574872017,-3.0874698495608754e-06,0.002211884595453739,-7.256287517520832e-07,1.0,1.0
-0.08716316521167755,-0.0006933236145414412,0.0018584156641736627,2.069353968181531e-06,-0.002854373073205352,-0.0005342225194908679,0.0,1.0
-0.11234788596630096,-0.000892450800165534,0.0036562010645866394,-1.493688301934526e-07,0.00298784370534122,-1.999031340460533e-08,1.0,0.0
0.1274610459804535,9.370804036734626e-05,0.005277400836348534,0.00010011512495111674,0.004896102473139763,0.00034440524177625775,1.0,1.0
0.027291584759950638,-0.0007162475376389921,-0.0028506233356893063,-1.0450302397657651e-05,0.002646220615133643,0.0008372940355911851,1.0,1.0
-0.009415244683623314,-0.0007599496748298407,0.04348519444465637,-1.4914124903953052e-06,-0.0025061944033950567,-3.5947036280958855e-07,1.0,1.0
-0.04492197185754776,-0.001122405519708991,-0.007137518376111984,-4.764607638207963e-06,0.0007514021708630025,2.122964588124887e-06,1.0,1.0
0.04524993896484375,-0.0014438414946198463,0.011737382970750332,1.9651499769679504e-06,-0.00034158711787313223,4.618530624611594e-07,1.0,1.0
0.0522645004093647,0.00011870622984133661,0.002035041805356741,3.944804575439775e-06,0.0031647642608731985,-0.0006303956033661962,1.0,1.0
-0.006187915802001953,-0.0010136866476386786,-0.0658586174249649,4.788223122886848e-06,-0.001162746106274426,-2.1541447949857684e-06,1.0,1.0
-0.058283329010009766,-0.0009089016821235418,-0.0017902416875585914,2.731923359533539e-06,0.00113150745164603,0.0005150429205968976,1.0,1.0
-0.06571493297815323,-0.0008639121078886092,-0.0036662095226347446,-1.6945535890044994e-06,-0.0015152483247220516,0.0010696363169699907,1.0,1.0
-0.05788154527544975,-0.0009099745657294989,-0.003980166278779507,6.153837603051215e-05,-0.0006494938279502094,3.3191223337780684e-05,1.0,1.0
0.08739042282104492,-0.0012371325865387917,0.01625499501824379,-0.0016753688687458634,-0.00037901318864896894,0.003795914351940155,1.0,1.0
0.04700975492596626,-0.000876250269357115,0.004435194656252861,1.6591443454672117e-06,-0.0025100545026361942,4.0678543200556305e-07,1.0,1.0
-0.11207866668701172,-0.0009072566172108054,0.010036813095211983,-7.048916813801043e-06,0.0033325962722301483,-1.6219610188272782e-06,1.0,0.0
-0.052279282361269,-3.493070471449755e-05,-0.015874305739998817,2.0689113000571524e-07,0.006782564800232649,-1.1643510333669838e-07,1.0,1.0
-0.08744697272777557,-0.0005852127214893699,-0.014550591818988323,-6.018015938025201e-06,-0.0019046141533181071,2.7388900889491197e-06,1.0,1.0
0.057648468762636185,-0.0009119057795032859,0.012573393993079662,1.9761218936764635e-06,0.00014767494576517493,4.666320023716253e-07,1.0,1.0
-0.07016706466674805,-0.0007795834681019187,-0.003807276953011751,-9.11661936697783e-06,0.0003236547054257244,0.0011026837164536119,1.0,1.0
0.033417414873838425,-0.0006709361332468688,0.0022588884457945824,-3.3017868190654553e-06,-0.000287570059299469,-0.0006566660013049841,1.0,1.0
0.07897453010082245,-0.003700187196955085,-0.0021986193023622036,0.014893505722284317,0.018701957538723946,-0.051490992307662964,1.0,1.0
0.03742523118853569,-0.0009119773167185485,0.019856160506606102,-3.7477216210390907e-06,0.0013768038479611278,-8.755202429711062e-07,1.0,1.0
0.08722762763500214,-0.0008227849029935896,0.012022468261420727,-0.000291931617539376,-0.00043793718214146793,-6.403944280464202e-05,0.0,1.0
-0.06157741695642471,-0.0008888029842637479,0.0014045696007087827,-5.163009063835489e-06,-0.000885861343704164,-0.00040766457095742226,1.0,1.0
-0.02036457136273384,-0.0011445427080616355,0.024940187111496925,4.512725809036056e-06,0.0018641884671524167,1.0612352525640745e-06,1.0,1.0
0.0864940658211708,0.00022066592646297067,-0.004353118594735861,-1.0423526873637456e-05,-0.0022771707735955715,0.0013087072875350714,1.0,0.0
0.07122917473316193,-0.0007885241648182273,-0.0011729310499504209,-4.452477696759161e-06,0.00038785027572885156,0.00034629585570655763,1.0,1.0
0.07121171802282333,-0.000640895392280072,-0.003188192844390869,-8.1909138316405e-06,0.0013561039231717587,0.0009347109007649124,1.0,1.0
-0.022864723578095436,-0.0007937455084174871,0.020069526508450508,-3.6476221794146113e-06,0.0013808695366606116,-8.879290476215829e-07,1.0,1.0
0.035260580480098724,-0.0005425477284006774,0.003395961131900549,-5.638527511564462e-08,-0.004201225936412811,-0.0010011487174779177,1.0,1.0
0.0877402275800705,-0.0010787034407258034,0.020210061222314835,-3.949829988414422e-06,0.0008775030728429556,-9.555358246871037e-07,1.0,1.0
0.03766326978802681,-0.0005317830946296453,-0.0036636819131672382,-2.5346516849822365e-06,-0.0037368829362094402,0.001081688329577446,1.0,1.0
0.03860073164105415,-0.00081062555545941,-0.002756561152637005,-7.709014425927307e-06,-0.003015330759808421,0.0008095988305285573,1.0,1.0
-0.08767127990722656,-0.0010451579000800848,0.003742412431165576,-1.3134218761479133e-06,-0.00022525695385411382,-0.0010857118759304285,0.0,1.0
0.08770980685949326,-0.001177909318357706,0.016462329775094986,4.759220701089362e-06,-0.00043411413207650185,1.1219933639949886e-06,1.0,0.0
0.0006025314214639366,-0.0011875652708113194,-0.007222685031592846,5.860119927092455e-06,-0.00039226168883033097,-2.62511412074673e-06,1.0,1.0
-0.05531749874353409,-2.867221883207094e-05,0.0013788496144115925,1.431509531357733e-06,0.006696946453303099,-0.0004146450664848089,1.0,1.0
