Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
221.30172842402567,37.78664918823489,266.1439371743289,289.60964202373515,28.602284630973145,122.08212476598831,155.27876294940052,141.8897251762311,285.30498969445597,18.92220207255329
84.4739572189239,268.17247394438095,244.40247938197493,297.3849940055327,275.90636501001393,189.75478992596106,149.1480194468876,182.5691408860037,46.49927485220638,-19.829607478490146
218.71911873273547,119.02659261442858,278.40594892046624,289.6791463298623,-0.3813839885576584,139.0807674791788,142.5432678655926,145.62518784452067,70.41451152190456,-31.18769211110137
277.2044564704232,263.39465695432455,258.0829850394632,254.01862300999412,246.81610537874488,38.95706266376942,146.73676651407084,167.9773422287733,270.62409230359066,107.6125313461159
-67.75223060033215,45.47305368819755,37.48743695627502,237.45819902150487,275.7415555755455,114.1179351841014,160.36627861406762,162.7784564987835,33.55088971752329,-51.277271687772334
264.80687879000345,253.95549278167908,297.59793060046366,269.8641664688462,243.9214619334442,94.20226196117292,153.09081973644396,183.03609675469698,278.1046319977524,-103.5627627141161
240.36255368202262,254.69807845411768,18.918498006445958,269.4718523577708,248.57095245521526,147.08868437192766,127.95448538625116,179.38205778427795,259.0646626077464,123.34529926528535
213.4168311656618,243.37590112071248,272.61499462052245,256.6393110117279,307.948291445423,120.26895178887584,38.82237347928563,122.65882007617378,4.944589660876986,6.495772638252959
216.38703493674637,262.67155968378904,256.3042446753449,232.5927544473336,251.32180009471168,28.245940742944526,113.607303672065,149.1111608330624,77.3157399023663,112.54436117882155
251.2794870819419,295.6203905976877,109.31930187650637,262.3223089256554,264.15061124437364,47.58759777863642,148.85923311572913,149.073334850774,242.2528505778752,-66.85461779912924
212.62539935364427,-6.362134431628192,258.3345520158899,272.8500150505384,22.737798516157824,132.6934248785724,172.66085546153582,140.73832439639142,276.92109873804145,-90.32511949534936
215.98181328248202,34.350778147807034,21.631252279714076,285.91122859012745,250.247231325847,169.93400976959344,157.05507057420806,119.57425370566388,0.9107302051291128,176.253140325412
237.42296346663892,16.220575410180388,247.027820477545,240.67907092174934,278.2534394707544,124.64139849978848,153.10453783752772,166.81437785643584,255.6500298460298,-121.42385328798454
73.51745185964333,162.6296784546381,52.578703729838395,254.07564866203973,-13.43839209453597,123.87938899812079,158.5429043526557,154.45342770137663,270.04449687611555,14.273696833885763
251.30130108247724,41.2755728015087,303.5303693020776,296.2655885627931,246.48702481080934,66.71081593706201,60.486659776733575,133.55398151939121,263.1402776544246,28.718225571926325
106.42011342505833,27.357985797461225,257.688632032864,256.9665683896103,236.86375052138007,139.01940476571409,126.42738572211648,151.28227205565432,222.7936676047925,-166.3158250603387
223.21514049629235,220.91995424288893,228.44877788140377,247.11321554588588,-10.090046372571877,165.4514448674031,181.61101007759467,149.02571649213797,52.98396942561084,40.50924624319862
-22.71841589609464,258.13185400006347,271.5133326444962,64.65752580411828,247.1274204201494,121.5189346671103,157.89924988597406,134.08350543926088,247.52225720133055,-36.629207394243025
230.6535745746956,261.7890593849388,259.2704416325889,253.476947254003,240.34527528985961,127.84999751268812,142.1710517869084,168.79528278930272,255.58528067569821,-20.51815584899319
238.7397378218086,253.16598369754632,215.48511218919282,280.5529732950098,271.87860691128077,119.14241066775884,166.09353026384807,148.86756020357214,261.1857328608198,80.61081604268273
276.5056243359416,229.3362435809416,297.25852229173887,244.58107494312716,-23.79642151479544,138.7537490560494,167.08704895028146,143.18620891142695,21.54636893368385,37.67793230247514
22.49451065274063,27.815047459793632,19.04813878845681,248.36248159593342,285.5735273833053,174.94486654991258,154.1418150450864,147.38977311145732,239.13118439043345,66.92603242110971
279.4787485278699,226.3435257638577,248.02436187675156,215.55058047182166,286.7413686501012,139.41052299038813,141.76627835508617,139.9093128722551,271.0975315462443,8.286997761221372
243.4131202357646,260.8486014231994,274.1637764978839,218.09267582105986,288.3959268573253,134.85947361545146,177.62543893529337,103.48349145383325,39.0547692959683,14.979471175825353
21.74698410879037,241.19913487843561,66.5299276558014,231.45316339155764,264.3102822707134,167.5596525933153,155.94841027412977,160.39457711592908,54.810485956600644,128.21031671755918
246.20000303969493,254.73045602616247,66.50929185254739,236.17029108425334,25.844370561396204,-21.200954944039253,146.6432356556575,143.8728085685256,253.87096870348356,-14.322848787751454
187.49096015781655,114.5966126501387,16.57941404879972,270.61429682192653,233.04439789439013,151.6610179100744,148.99078260317643,147.37104763431273,13.730647190398813,-30.693797511710784
235.85082583745077,242.31894929638585,276.24581822518354,275.10380129615066,182.38486998772242,175.76876438927252,120.42263186119484,137.0215141005119,58.23603489545846,119.49557892505581
227.35407170710332,289.75419882120525,257.31548422839063,290.47300725423344,235.19177024128692,104.95374608101315,150.29896575050213,92.34723555627393,272.23834554013945,-49.537220390404954
239.82684222613312,305.9315084903934,282.72861678298574,269.95917674371094,272.77724342155113,1.2961628034296666,139.3040168626615,155.36216812016244,103.70589924396546,73.78640169901692
116.0812281409953,235.40431370452035,272.0496229523363,279.4014540323147,265.8056621026706,7.288637330094161,146.641337646047,147.44005578449384,39.31730642718895,9.277934209639355
-8.375900416026909,38.92666858963878,280.5802029520885,231.29849414747733,208.72838442443094,130.62211948285577,169.66875954128741,160.9986430465588,265.8664692216146,65.3215733039988
99.55614765946595,218.0270764178639,-0.9237520818103633,226.6906725498638,255.9057604757081,150.92319341973288,162.5350990999107,155.29036214080696,294.55521856890516,143.51743783436942
242.13921293874986,110.80189377897649,40.65700013113428,244.6728050798333,243.4652043514639,44.937487815312124,44.41760807406294,172.36433341129964,-1.1674652591277663,-1.7616779535009048
269.9156904847332,236.91705059193126,268.88796395824124,217.96972804850353,197.56779042449193,145.15275027778424,155.5294683453226,166.02471851440535,-24.04127036150861,49.07423578194383
240.9271953733922,255.06727291353704,-18.88988858737376,19.36105716203454,266.5690870465281,110.09229554501806,173.11313934054084,155.25867070978316,309.2659195960405,98.02736701736346
234.22988485358303,306.5424239356088,248.8432312212077,233.8821661082254,249.62376151188727,129.9611186647594,154.4924333030507,126.74245081396865,5.29728510505079,45.99800486768662
236.01493890892817,252.76145143541578,261.29057290000947,258.410422237939,228.66985018877529,142.84875062074036,168.88222867045812,130.9542241863996,281.5592394978896,94.58282521337229
237.11380337000887,295.96826737766844,285.90135883000266,123.90186497743508,-0.8421379650687015,111.696018547442,149.18356337299159,145.94424234535566,251.2026047059846,-34.64400021369819
228.67452089442673,231.44667761889593,268.4474345743742,257.38197719047105,304.5654637820332,139.01978081738665,25.509680025235156,149.33497184770064,243.6135273169636,40.96848231291193
-52.27340497717651,269.3879161050346,234.93467243267227,251.9317643604582,247.9364988235346,121.09358475147512,169.44155140640837,120.02606705404256,275.62102044320056,10.572877180345756
252.66853901855941,54.181240545825574,273.06429462475825,256.9034630746628,264.6401464402113,25.416781630884728,153.1318394285269,152.555227851488,221.16951486384625,19.285064362917765
284.56767314139637,232.17357154595388,307.8374794302391,293.656263254245,286.5464632059211,148.94084224184056,152.70151292928753,118.13806340407999,272.8417629226533,171.38341760036744
245.68741816220236,258.52114048564096,227.20714498928956,27.41406949298164,248.97693729195498,174.6294148153102,157.1387692649941,124.97993888820194,291.37832588956525,129.38569274419118
278.3000614761039,105.96123961659607,290.81071083373774,305.7286738449816,259.0225409362873,161.62687496429507,149.58436018006134,117.53370933440495,255.4843646349193,72.86249476918945
232.85600306207553,79.81294443974025,281.7442312339182,256.5394348789814,262.5434459796562,115.8399169121307,180.23633277720737,118.87804361454758,263.4982493182881,131.77570378407768
81.55615418024496,266.7826009829264,285.80689875789756,35.44750845065642,124.19342073646541,114.45796122053001,150.07235349196247,152.21836350620597,241.10155459004534,71.71570906810045
67.39964713230306,253.31797761437957,65.0034278052764,280.72073827087024,-36.656984521468374,159.08455154970318,152.665783803639,132.82634267363773,31.05356857444545,-10.076996622864826
114.01967471652436,270.7370221674237,270.2234149424537,230.28051246593188,241.34112257331154,179.82295978962773,163.10018650682773,131.10582465273046,249.31075027597768,38.87326978514119
250.94129282415147,100.78418961391404,-31.513354734977355,294.3894779586592,-27.651992965762446,168.92433374704575,150.49452678702664,132.35845939076424,242.87363884324333,135.06270966518557
280.31160535987954,-6.427560221948056,300.946377069547,255.7991300702369,-6.015504695434188,135.24283169648572,157.71621471135137,155.33772897222505,294.96386005382186,173.05784471391718
96.18404434614382,73.39824986794466,31.66292416334508,251.9429104531064,250.52308430856579,134.9704929479605,152.5414114666147,175.11143615935666,227.89372604464714,25.049340072285077
71.16893977138632,246.76437274096085,264.16246292654716,247.05153280284878,182.65742544007884,124.70182325215865,139.67329642133265,29.591380680724598,257.44816300267064,134.79508398708367
233.307331734573,274.1332839584458,292.84354510854007,284.31807305769985,229.0256110378246,168.56878053383195,136.879066096081,172.7511986172511,237.60947513870792,33.76208921132522
251.200582906806,254.14989839592556,277.0699305782374,82.02589457850947,293.141149850074,146.69000395549548,143.8363427962546,180.8255336904332,-10.270321506429667,128.86415012382744
224.95960392052848,280.62868973027923,268.1091862401931,108.72704924545855,254.68161664127027,153.08854702585919,149.03347934176549,174.6835224304043,228.10567991723738,138.5711338325933
232.30798608807856,278.5242863331632,38.53955236978936,258.77740663460224,233.32253383852725,-0.7694584563281097,135.0745933090398,126.75984649366985,272.41227006610274,13.739465489068763
263.5734526608481,160.60286765984358,30.336589877792676,135.70430444926092,229.22540773429262,132.42536751467102,138.744246489066,138.88144357699838,269.8403253200745,-40.5924018424642
83.57997900794851,245.37786798881766,254.44047557639368,274.91748906526755,255.05925602790956,101.34886657699224,115.30179985721705,174.22701998491758,217.78430429118782,23.13705868412336
250.70788513955748,297.6561878030413,293.1816151305974,38.909649683140344,269.46002793141474,55.90246812315584,172.19672302020297,137.05530959322084,306.61137207834884,88.62421835670119
226.52941046543236,255.38065733987176,290.6012046504434,280.56255719401116,242.13688619442544,183.1708110030756,134.76935246340014,147.8101653637328,254.16704783800395,95.54886115682604
70.46475496266672,237.79170773767243,277.4183429513259,84.29672512207765,251.86048708349315,134.6791287448204,162.35955850862115,145.69597953025436,209.8525210121619,102.90216097955138
245.7326484327593,282.1861280116914,243.90499999164967,24.630761194028835,27.034293700700147,135.6820570503116,142.48297545855044,157.0348534529179,286.8220610257623,11.180339558294179
244.57828917785872,288.667313973947,284.8315086529093,283.1950525192875,-105.28405204382953,-8.868097846887494,108.34607131868918,162.54129229959747,286.8672249608759,132.1760885047535
261.79848806632174,258.570976179392,22.69377380454182,247.57171459326577,242.4642385501406,88.85783078936859,162.32472027926667,151.4591316661337,72.17528971788767,-47.44858566463604
245.23865498979865,253.34331156143475,18.188433796423624,240.66494384160302,244.29399570247062,99.39180912768434,155.49665653042425,132.75203905391453,237.96718313676055,-87.08800445637758
286.71161847047483,208.3958898851953,286.2343829444731,207.2608389058209,-36.42225993245869,191.03106417802752,151.60311322678427,98.68801126144524,239.70999500525917,35.144168324063685
1.5282172290789902,283.88357748251985,268.39504962984836,57.74821728068335,247.33674010589314,128.4525366900691,175.72814229993918,158.73914538879626,289.4325536363543,-38.96498462157281
267.4461518882166,252.77059745294227,287.2731634370947,242.6676142093667,261.78362683751254,148.60398154088588,155.3049487334174,120.32683226366474,260.10573057139663,-59.43535938039617
