Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
297.90481768112596,245.3477980334576,141.6193780047071,279.6447291445905,224.09184730965777,231.19753372635662,265.7922838459705,195.3109405434966,293.82057268010385,0.6759039932387907
3.802580558548982,264.3904093426041,144.1268950817812,271.93634206709976,246.66663206961414,-19.885361662173892,228.95381002029774,149.60706097072446,175.83999154569102,286.3269322724229
22.282862901741453,220.61191410561966,125.05083273818074,31.238649871603513,51.649491669883645,280.81656768795995,254.35943058658614,153.73462262629204,182.53284564169016,-30.9211144466948
24.444717042817715,179.0710983936529,53.17527648113082,281.03376018963775,259.9084294373448,-88.89739332834318,245.8554855883349,156.62489388570256,231.55164048328734,5.37043899543329
19.482224500556498,224.11015098394887,58.05973998219088,191.9179879605844,255.49306585833824,234.94233393481127,232.27612815551998,10.828127079442112,292.16760393202446,19.975916443539006
-25.621947692411794,239.09930374399542,153.38769512499107,215.60286428037426,250.97400884292696,228.64020990998256,-24.986986019552788,36.285405152156955,246.73938096400403,210.58466369692337
295.6863855818809,261.33235681391363,47.6678662319197,307.0988595264056,240.15335731636992,271.4251014134471,251.16210884581596,135.43211195930394,248.9709683616082,-48.613422434929404
172.9442724465638,261.5012656499373,154.591502166468,251.185030321925,244.1914456353694,183.76231164238493,248.31203655224016,127.8415305917031,153.47435721308744,42.03021403534606
244.71712001267372,265.871808856663,-31.8820596652821,277.0333006821207,5.163119067258947,-85.71989446327791,289.78418925309,159.32329309545509,284.3950540719636,234.2648068658603
41.86125220119666,240.37428974321622,169.65268312480566,221.914147293093,244.85357657570816,30.614515347559404,-55.8097525279642,130.50833458497766,179.17095077034386,-49.5628610664365
1.046415333037615,252.72070238052055,139.19196150041017,275.7087958655917,254.47770508629793,265.2825683356218,230.95060371041896,149.18175874520782,231.8962424312387,250.9018214508191
289.1557480124034,255.6943039320883,166.252904569201,-32.07928066727716,232.58524053120922,3.7441050909541786,265.07886210027954,167.15126309383857,222.27238361239841,-101.2047397455556
9.467172384427542,261.41465209271996,112.36468804721098,272.0505243497132,-8.424806754395888,216.9609548695178,266.734278792959,171.0553937583091,235.0866322896285,231.18250834899334
241.50328439006316,220.18444934018595,131.05225354324452,211.48262228127982,18.70087188149388,-28.388858074863677,276.6081434273681,144.3273760117515,255.2642632952027,186.29194253534376
18.627654346797726,253.4298054153076,86.97322840415191,233.25900544777883,228.42348974711112,246.2362953013007,230.22532622269463,152.7787974730863,-126.37309352807291,61.21534442456232
23.41863452619792,236.93430036616866,187.831484742162,220.78806217529103,303.1694507054742,257.38175995610675,299.75877677945607,48.80433521487532,213.73018810615568,-1.6807948623948903
-25.359542611710907,224.5021939320525,132.4799326499328,263.94565051202517,267.56540289607256,251.7951891375183,262.5208721851881,179.81477349659426,253.08321684230913,9.102779306638197
284.361244665783,292.9756255776914,129.6141470036217,215.15024058542298,244.99826130817763,-133.07024956142988,213.11381465427704,154.24669305655843,232.18174102970536,16.8729370899745
-13.454384420030024,178.97440827418745,124.71128273227625,-37.57885989158355,249.51960537400754,267.3049448576667,251.62055088495455,151.73444523174751,135.6484232279455,-48.29522964271932
250.78798805767036,208.10719861707005,17.80231175196687,216.76799050707436,264.13361814987763,7.714612536155585,246.65608677822695,159.21801652784598,-34.061078492997694,-42.326865869078524
-1.379574527494654,263.0586367546735,156.4225841710854,231.89968849773044,239.65874834715032,262.26394491041555,214.84641706866597,176.78202843354904,235.30512783346256,44.070793920910376
22.422938571553118,188.22779554380918,129.5253506056851,287.44000243063704,276.05880162662027,265.7179862877793,254.0883747143041,33.10128367987784,-138.43142307979292,214.20487499438252
38.03335931105602,252.0052084052837,125.85343417821038,-86.29818169881958,283.140228842697,262.84535453568026,230.79841045569336,125.56624715254729,256.1906613892834,-43.798595792333984
-20.697106090657115,266.26938923539797,134.64761396610393,273.9215332243392,-26.334191428847106,205.8474435620603,1.4829454935503037,138.01612730086217,194.22892684522037,-25.68878595353476
37.913623418500464,252.52475028606003,130.3132023663454,247.31564175484243,286.182863814916,219.0848623937653,262.63049581876174,176.94338771131422,286.6910961514276,40.231601683311624
17.197975017332496,290.33096296797595,41.04727430376059,255.98553706275177,266.4608508180887,262.0875304912694,231.93898395138913,67.20860707076031,205.3040154634056,39.97738180159416
255.71054858326812,233.03212208293394,123.8381428379994,197.56290525466565,-7.912219365987866,181.9545569976264,300.0137140575338,180.36599623099193,282.0557582723088,-41.49713134480408
27.7908516612043,260.3378324439981,-6.84984681620486,267.93306768498013,-52.0629377214473,-56.84940090364009,41.761440409596446,142.5754833562564,4.025900283989955,-71.25949199550477
19.473763535628223,231.44431416542096,144.39139726702174,271.31675425326,33.042078617695836,-49.949843865044684,262.8808272926103,30.533686865885272,256.27240011578033,-170.8951543515529
17.21431427369015,229.7453287244552,170.21152861892804,189.41297203446203,262.90151071720504,76.31407529830341,236.74852889242902,28.43944845001576,241.59868931658684,13.761215395012158
46.902590363134095,263.82383330336995,138.50829769329482,262.2196788793277,42.10249495550724,224.6879013752474,242.11472627632466,143.10226418378005,242.78158537423863,-3.5530603303538015
-36.292701120632444,224.63563419577156,172.4117358367552,234.7252133572292,-3.1806540770673166,259.4987514363785,274.53730340459106,164.49832126120745,177.64324111183146,137.6607789613773
51.39675184389921,238.00229461546655,126.44825642955725,249.23366960923974,17.80901269222433,-13.97417185992802,245.06458143803405,160.5083820809312,210.4882593560997,-4.370658569600806
37.056841924588184,248.12671583106254,125.1662482198828,223.24491893918488,261.3723051254434,-169.90720308807724,32.64255218745461,102.20941424939448,248.0260325529855,-15.737196775620518
11.952303114344957,29.520940315030515,151.371199217032,266.5691158405607,277.7977257886595,-17.493783278837213,278.259435408125,165.94825682252258,268.2780950780716,-80.99828228261234
224.0870773671885,234.96224916011,-0.006891337074549142,266.33538639243443,215.9038694812457,229.36225209587167,251.84949064822524,177.1879008850595,26.027740489975415,-11.339770494408
300.989146749411,248.66723963204242,137.81050483764312,9.673804935037452,251.45477453089686,154.4415673244859,241.03102930140935,126.81941103067328,246.21955109778773,268.5000447404525
252.7715064761892,257.13271372186966,164.38226089419186,228.5752998439303,227.1511980852401,-40.684292176167986,263.449457825024,33.820792111555846,-102.55180017445525,19.333201213534892
35.697166617409096,226.5026916143958,172.71803510682525,215.0256661761906,251.12367615484968,229.0920003168838,-12.753998008558455,123.42131053437433,285.43510221021836,256.34147235741773
275.22938456613014,251.5072671694598,182.55966637599724,250.167612229797,45.127432624630444,267.79881373009766,274.12598549089967,135.4206685010068,227.4015517780553,-199.746707516168
250.5089909759767,230.29110243578836,179.7770316693858,243.9718792689435,259.527872485992,302.82514568030706,262.42970774147034,134.68614545940798,222.064582870658,-24.013072154545796
244.36200521831765,222.728578497593,146.03165682864525,260.69804791122596,239.05462315397295,293.0336075639036,263.0228117377194,108.84824357867764,0.24272061425568836,285.5131065775969
43.70577991565298,272.296809169794,133.0991344269874,254.57102923504732,22.920450886787606,27.150027022776783,-19.504611450618597,129.3668363624629,248.9160425305341,251.13787303584792
11.18957389321639,218.1987408544369,192.2920361334502,-0.522466144747753,226.13161531745482,-38.615833278742286,241.89132397359845,138.65930445807928,228.74554606928757,305.8283905766699
-26.868745546463302,253.5864340582275,-9.691596655251885,238.2389090381664,219.84755254627407,17.304139553291805,266.30644871999874,10.341976707840729,223.6843847326826,-30.500777506533723
-172.0801516117901,19.059366750526678,11.139783024922167,252.94129872510334,280.10317194784176,-21.56472496899741,270.7150861812854,153.2136555732526,241.12956105106872,-73.72313623473977
258.8580369621568,-34.65334912191649,122.51825165716042,252.8562419813926,262.75422204733115,-168.0052836705391,32.20307855981861,135.04219583933715,215.7941702904904,275.60118085697286
-18.275133304784035,217.58761042828684,32.96548384497231,14.526102729191592,267.919491250638,219.52627032154192,243.6466215858711,97.08511687394004,252.59865124983315,18.83276098895054
41.967910418232236,255.3305708947979,87.10566974498401,261.4640514035995,239.6048358496283,212.46452350741967,265.3440177850849,91.80913845008554,224.91855022008963,271.54366670074546
265.9374961130121,272.36658792229656,148.56096248857332,277.90298620420555,259.8721176249296,32.72952259504609,277.8783152547036,135.92319537094372,243.96299330743363,298.13004813023326
-18.808317135017774,251.65469801509465,27.731156558426605,261.72658090675765,247.81355568168343,242.3325412682558,218.66714306371824,108.72708098198383,210.19879319830648,244.0486724836088
251.18289855919505,172.164734230688,106.99106602946236,249.96303911303204,52.68360429090308,208.28810350933162,240.67906356128987,95.51136110586208,256.07534623871663,210.16761982167424
306.19069739813955,292.07519171425514,176.51118354249186,256.0037776676309,260.3891014625574,241.99911373755864,22.63323727198359,117.06710817713105,9.560877459378617,219.7355584432478
223.28723178408592,239.05330317018462,146.29351262808456,12.399789983400396,-15.290337284509405,20.71122821221691,210.34689988705742,128.7636374655168,230.35104063511403,-19.29076080861313
209.82080751408913,201.15583744072188,156.19049735612768,248.7624304784479,275.0052535976069,-24.431401234854903,270.1387909213254,117.68504046119773,264.72801710101487,-45.085631482889355
244.1360043376136,309.2319784469654,154.51566205059652,248.66118344601256,-6.387023002430098,229.24072447991722,-25.67381541602748,143.24826634716382,266.84947627565106,35.96460238988942
31.38786522795587,256.62737573898437,155.49991749467094,249.19679772321038,8.761987819936024,38.41319412335528,206.7022254513647,2.11643789041932,230.47515411605872,-16.755466932082626
-1.91245590739004,230.95560007041195,156.48528662766654,240.31082797467047,288.16715327485036,258.0086219451068,268.57488264616256,184.29411331051386,271.58548214482573,-87.72075301630788
-2.0342700034707946,302.01795680936334,165.396909121609,-193.99043424564763,255.27406384761204,278.9993386011481,199.47905952300073,8.223217487674503,6.916345396825591,2.464073620408186
47.07940769205587,272.20083464352297,43.181855321044026,240.36433200561476,248.47587457495052,204.54374005121858,-35.08592299354298,125.07147286278332,261.55580863035664,204.69980629383778
273.93959684229344,220.73316173390958,150.57378237281048,252.0884110980248,237.87336356006307,221.11068433009297,273.76838884935773,142.3285650926918,234.99539181138812,251.01500739840708
13.890889439342743,6.674229300616659,126.56029483049916,280.9964862589055,248.60289442276803,-25.19602306249847,259.86627182661766,178.37288279547846,245.06118372324488,254.6532877212575
277.0154621893009,243.5213901946183,61.812075415635405,262.00611838940375,-2.2060794628020233,257.7097121898503,20.82033528334219,129.10036809569195,243.11732742400707,242.15469704024954
274.9259517650537,272.5842343597394,181.32404980060656,258.0164829651558,9.167327635849176,228.90211624144828,251.08707149219407,151.64969954336723,261.53800350503934,-12.464692426482728
44.608807418750416,260.37966825481465,24.388921254153345,259.94786374887804,231.11148323187666,255.95849112172158,268.15646287039783,147.8133513337222,243.19644117094097,-134.51535134576505
23.39562714559669,-35.85817727550405,140.68925146590826,266.3186878847894,267.1866721826972,226.8518819240578,229.87453309398012,162.20134378373635,252.7158037977687,209.2474119487836
32.50303448155137,248.65753938797445,127.82033902309236,246.06434012631675,209.44139967944622,13.169548003609805,49.886640494513756,137.7942685027037,254.60024776613994,-20.211802944751625
257.376803254708,263.1909353523836,2.857691613272749,219.3950200046578,262.1957912358587,197.56009341849236,260.1200261003967,110.52572376542344,234.60076561739794,1.2093499267864019
251.24684856421536,230.60727385205578,154.52006573811002,253.0955559497187,184.8875331459118,249.79160854839412,-16.19963874306643,131.97197033495837,214.45981249843663,-0.2507892600162478
18.68865615428497,276.51919901574,171.9283363011569,252.90522641105062,242.71247405758868,217.57503995891065,36.34747400474882,136.33622603675624,-14.911826362198966,240.75524413872137
287.09952042545314,204.35314637574828,144.5987830117214,214.44418159469154,263.38743828354035,229.83257924971963,264.4019998602291,162.01948862439497,245.6539002784505,-6.315458050531618
