Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
167.85788956090738,130.9443972105353,-37.0537739226163,74.96835964952166,226.89085731700575,64.02330923783958,196.69128914783363,146.22314840461573,232.21799862500566,135.53373896817902
173.13459512681467,146.22215292974542,105.40434500798953,130.45376475179646,-27.714594766439262,156.78731520448864,235.93115544090375,142.33171051064096,253.1252028859318,43.4354212060247
146.94186305592513,172.9875818375513,205.14602306741355,137.93239384627964,279.3882504737726,139.78463520515288,215.60422462786386,168.16454786721934,250.89783262485827,106.72044027660299
15.387469642107803,149.45651632097702,173.48465420890903,147.73359798188176,235.10300961099176,160.3165990543912,-32.18674213857486,127.28510545197712,269.02729094378964,21.348370760106974
153.89051472997778,156.08339236194632,211.7010506754022,148.90546324305816,277.42493156808814,134.2800119806909,-16.989635922861424,143.2465385534215,13.347204619437719,-73.00497271556566
-8.992514601800664,183.3485725115449,141.46666593280858,160.49684673354236,-40.353162465466966,36.44775666919116,48.627294956945974,135.57355185510872,266.5025023176873,10.918897413256957
124.80468013868462,153.99149504876118,30.652213960139818,23.304971624689628,273.66048926935093,158.92761151083621,39.61215745504103,145.6536736070199,270.1790194569877,143.18294591302234
181.53447865184268,121.01931928855808,192.08234392030664,155.42880440363137,270.8038238193504,151.824827961247,24.681537659780474,118.72047238001423,274.01793473026373,-3.821111334659932
168.909024719121,123.69404095000984,153.4315006450149,16.247988337499237,269.1238242525591,120.45541579836724,38.54563399841504,99.11770870455314,272.4086737055925,-46.67640194951669
153.76463270253595,134.3574409115618,81.97553980452754,122.97977421468822,241.01165270201193,160.21119924605208,-11.559153385791532,117.92472663725601,36.034111009657664,-21.761841950948664
178.4510051086909,139.06809996374932,119.948534621249,268.1963643555374,285.40240837664555,172.97755563517998,243.73548973869296,115.03678463286398,244.0790822753181,-32.866527137865745
115.0956052313531,141.2076246992261,154.5251689663023,159.74193589348855,275.2979512245167,-1.1081668946624461,52.43662304694186,23.888456254910835,264.38840083426936,66.5948480505682
121.3919412927073,126.07387806451766,21.08590876841049,169.87454440289537,253.342043280732,139.0134963133557,-66.91133808493605,78.47104627666153,262.848714780279,-3.523960086353743
237.36289438730313,147.46651316111488,122.0173953290089,121.69408315272847,232.52941500553732,121.00396021899745,241.53780972870413,172.52562716424242,284.8296240992087,116.31314947424383
142.4272294875465,144.96434149816645,148.4434598957267,116.781897824443,278.5831502247529,134.48104457285802,262.04667638523784,151.71982742212418,287.03932388999965,-131.87955261704857
124.22672790660728,153.17043457104867,157.04549331841045,159.1088867325637,300.7161859521449,171.84924141953638,235.4524202084407,121.08610174961792,301.6532508368846,-204.26315160527383
127.93986795424472,161.44890154129246,128.232449996244,133.84504227862186,233.01745545103418,122.41488801133988,5.431155055111773,135.66864285254633,268.3368233713236,103.1045270050102
160.1037116994338,151.75028152129806,19.656483001090734,152.5994888493906,250.93800264105474,165.88713086610093,11.58381313467548,105.43858814520325,20.906997773369838,-21.862935854424123
137.848510526513,160.3830113361622,43.51974481914996,54.86514470940605,250.60830587059823,146.90516368038504,-9.125729356502461,179.28731056611562,223.30912315566152,-13.700696882585532
142.76501924909613,126.16515920806006,176.5274130703263,140.96428681974504,263.2948773874635,135.4357013425158,225.01908364140962,107.23789169743976,276.047851393825,-82.09486214162868
137.01165299434624,107.73760644745103,129.61200701681284,138.22490690277314,-40.78636451140386,45.97390437919731,-54.407918740253336,132.4402124586033,258.27935305672474,52.34715807616226
127.62359981980265,123.68918473768728,126.58372097505662,140.01969761800785,292.37594038500333,157.74585985364783,-5.09074797516584,159.18814030676342,250.92258335369357,-55.32376127586679
126.25719696617381,12.07550605575723,135.97419599804135,123.13584733634204,301.6644159043394,128.15536213063248,23.721454056385312,133.36500292906828,136.86654329285247,90.98399954135459
112.42923007492978,110.7977417435466,132.07665991586705,143.85827503646937,29.86830064411464,50.02340834279485,285.5882642755116,140.44382609347775,1.554612802829908,105.3446497001817
136.02814448558672,178.33472888464797,131.70074257164202,161.9807588768413,260.8281140892859,143.126692383315,3.368649695646468,148.8364902964797,39.564227522312336,26.33978356475214
145.17290676238005,156.36428835148763,72.2958563487876,140.9381645911169,234.83136435291544,143.78751747100267,21.571603490689753,171.27597738787014,48.027366610367096,-0.9604769507621
151.86638996216712,158.7636576124645,222.72864754964974,158.9331676333317,258.83304802762234,155.6087804406053,-29.226132316017853,157.01567830799436,17.52634357564901,21.49268075983457
158.34137176857715,153.938597815995,128.2293496416659,166.24686796995047,298.87230278718664,154.73243673844485,221.4166735453814,162.5241361816314,270.83495141991995,-10.96404197379833
123.81805780556243,108.36657726245244,139.8674002385589,112.88566715760402,246.62081141888947,104.2094332145514,37.26530109672282,153.07271010447516,0.9973308445174212,112.38300569932599
143.5039662843342,116.92366572579176,121.8927074730065,168.86909931620386,289.4222872091822,167.18060012217015,289.0450794137385,161.58612237597467,239.47448222556577,105.7105927479783
105.39849113894613,126.52905663756314,148.6366917393525,138.54215645044602,263.1983780299713,178.38415157503871,3.1090023938085096,128.6657695914468,292.1562443448855,-60.444424127661314
104.93069996716798,106.99368232769085,118.99308560029932,153.94150362753544,280.8997267453582,28.520085859087146,210.39883779307053,163.11938612844608,9.532291908256255,-106.45509968126694
153.40205927924566,105.13407987781198,14.197118236533711,127.47415722874825,246.1611342539224,171.33807431364062,217.73266128210219,128.6264171190011,269.02082129545977,-0.9713503674236961
160.94584971420483,145.46868461196462,232.50321435936607,161.01053554305332,27.328085229842202,144.2382200659742,22.752073570289923,136.46619113233504,272.4591517253939,-28.551279281532402
170.76845886753938,106.49442462950498,137.85631169982764,165.6727418491019,281.7174053858795,121.19643586725034,-23.6495986438361,164.8503591599597,302.6693208156727,0.33669926059840805
144.73995048013145,114.24152730593825,154.12425210206268,3.5491039794134593,264.1999126207472,62.94188519967648,-26.02992822302427,127.92728115717995,64.18764590939097,19.515732567289106
203.05336464016307,135.8883279792289,135.35536288730935,153.47192733614185,258.3525254749633,61.78382409996928,250.25074150175024,178.70273870518346,308.9941741945068,27.275174423663003
119.37508488783271,145.47897852806804,127.38678061753157,125.55076218613853,20.235497433199555,140.28263693152584,215.33918591212685,156.95574992472677,262.3098962091535,-26.325598386584232
181.00119171619477,129.83336777338303,99.60765584190378,164.8286303785834,245.94486210244324,179.6115589894657,219.576261836684,146.08715121978508,235.15069697069913,87.20326312606683
140.98828864934092,122.29256785413342,111.60905790326895,150.9202280097243,294.18907356293727,145.33252802729575,-35.41721086453698,160.87501496806766,15.00396885979768,-192.4051914073811
149.13567800725576,123.87067704915553,151.64141977382232,145.11787216854728,246.54805287577588,121.04019832750065,-19.96330923256383,98.5174333552891,133.48291438274717,87.75397394999601
166.73178617817658,175.15706089100158,94.46434096394565,171.1332597435316,33.53254905727593,180.07784484547727,258.6440915695877,134.74416757244617,42.77261180527566,113.83250111721449
130.3856247344263,150.17316316960694,215.27321700266356,157.7666279890008,270.751466308009,153.25164333360968,264.16512207750844,141.41097087654092,247.40009802341842,21.40590651978246
147.37496329162528,151.50151615431068,9.130459913479427,178.4668743267352,265.9870156643409,127.87783860687621,-2.557501925531028,184.52757167000118,316.10807835194055,-44.97137414245519
122.68731364296521,155.72593632895337,-44.47116293041443,160.8118578108476,285.02862029630046,169.75733529978464,209.28987385199383,11.787363791304287,262.23216792955833,105.53461526355649
145.0926173622018,128.4732506682084,148.47557389992346,153.42062240338737,285.11731008796755,145.54847782972456,247.6194314547296,160.17677768403152,301.2405539333122,-33.363621197120935
170.1029022571233,113.16191527374883,118.03891220369485,167.0563561487791,228.9789811614006,181.64366519420142,237.8152381087562,59.82513627736887,265.42708633823383,9.250804844802317
133.73699856828176,119.89694684231924,100.62784676569345,136.45904769791514,288.2937472630733,85.26223219994732,213.41699254887126,181.43375947394395,295.28915282299363,162.3401289293567
115.45200561652375,157.6809131659641,205.22382157828622,28.198316584796345,25.28945327838352,2.444482323335052,252.70677718841807,120.56702377935352,295.2249976055441,-82.2291807871359
273.5799503062668,92.95933202638273,201.33500004422618,110.0782305925183,272.894755420138,167.91050034313335,236.51385513248772,159.88874351020274,272.36125144771773,-23.66005551844907
168.12378379641677,36.59550359933172,98.39134002006348,139.16597006732493,269.5444641840939,144.7767543631238,228.3141888158181,114.72641746707991,308.4165777343236,-16.820557890270592
146.774304645456,111.98802748733785,194.02138451626863,151.5688885484766,237.22624115950282,118.22860785076878,307.6926685890038,128.01817776430326,268.06297150825066,125.53251936853354
156.88367707228986,140.77418502547295,225.76233102724302,26.542151004586813,267.48414469828066,46.749844339183994,-4.826034859307924,112.68328606212698,263.51959895473067,14.360046295227974
215.75389942102794,154.66655291676162,94.94383648909194,162.90793684588647,45.066851188799774,130.24246710302856,-5.1540037834591885,158.9614118627535,313.2269581794711,46.350035106425594
196.9723524928481,120.51789124318356,120.03868475145217,132.53886347955702,196.33019505472865,24.091922472937526,230.95709494044544,120.5146985952206,240.87862325256327,43.30696312412667
107.45047487523254,157.86328789210503,207.84916514066975,78.06450416490065,231.2126552168609,32.212150112015934,226.73508646564937,168.19046977466635,288.48739108761004,87.09484663511395
180.14228494882516,128.23756414746364,-10.56922526923374,148.2674397625075,260.6614458944754,130.0725736903869,192.70026011517075,142.26353711428055,251.64273005703433,134.3555650517588
152.4417624189287,153.96267610597548,93.02796805443901,130.70631290300437,47.89358321775339,124.8168983006612,235.60724195099573,157.13134570120695,294.2995390703514,138.8685805631347
123.01194430227046,151.04608687301268,-17.74504083561642,126.17125429588012,251.85653570721658,136.96695255802163,-31.614022835101466,132.23869551147203,268.55952865204586,-44.55245381901089
141.60964328882807,138.1386191934911,5.09700580232942,116.13251581514608,245.48497943332802,129.08483868202626,216.59085459186542,145.53963070154725,239.10762106402439,10.618148192262097
152.91961290251524,121.56949377892622,-21.83000569265444,145.56071327602814,283.552897795495,212.6638755845724,294.8469004649186,128.1439785941797,228.74766641560495,23.153834770492082
128.24929284160032,131.97890510141937,109.83240838592502,144.8216335230202,283.82057515039594,6.704705999109606,231.68222015861048,165.77019838060875,241.0222967983715,0.2947854224423594
133.75002346018783,151.94792755326432,183.10337071862372,148.80053170661907,247.11450961744197,151.70218230022323,-27.0166172292369,144.36143772943367,286.06992700328436,-24.189569481655994
106.4977000201695,137.73948564433388,123.49598283445005,128.5368980482141,65.9750590194466,120.84405270063588,224.8329287835236,28.832726683161894,270.43618156769315,16.21524385785287
94.0333129074775,114.64879563085326,241.88471647617362,123.1664113035012,34.74895204003184,133.3696833109203,227.7275132644518,145.04994897762214,264.42837177898934,136.24479767044625
189.09037459713176,175.7058162617002,99.6663903903809,159.39982807624065,53.964767884193776,115.9112449899118,227.59760418159408,154.04851731743872,275.92826824605356,98.92354673742939
203.76052579388428,109.14118479571513,83.01641717092328,131.81270604694595,287.05267152606973,141.42242455571088,257.3037974072066,156.58589138413495,286.88907779444753,47.606441466954784
17.50529617077889,54.2219593828321,113.05206262194064,107.73581422251601,228.80145995919568,106.31112062141392,222.3624247396193,176.09964224376844,267.6606601391867,-78.73083723609503
136.95100095061576,263.56642854424854,86.88118454140694,123.34326261019163,241.72199989970326,176.1453826891433,16.092581193336628,186.1584882347783,267.50854814104986,-56.52612331886762
