Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
158.8802971057614,220.88983789763495,125.94846200713965,151.559786517211,142.77257025110143,158.72993912467655,226.3873949847688,-16.941337831278346,296.6418595734409,48.28233657252516
137.63737509545362,130.61636540106886,40.31866369431481,108.94545512485068,29.269662811770047,159.41960893388483,297.98608260018017,132.6873591953304,136.28110843191538,52.639241883763106
125.55237324369031,143.17900114662902,128.52813801926507,153.66318972377243,131.95418753590786,80.61811509468998,299.18468056800157,61.22309324069917,114.19212516781214,147.53461408156667
179.73212411010203,97.73116121805714,192.95177360492488,284.58553454973264,56.572229454199714,118.64108130506662,254.79924230777368,193.25321304968375,241.09702314574727,102.55451425259521
100.53329860516935,190.14528975341312,134.43809181805256,118.07612127936773,253.90736619475092,131.7030646748333,215.17322530339553,272.91142306202016,262.10346448525377,63.07106752136916
120.92613250926546,63.34461977097719,171.80320534369775,253.14208433750304,182.73864088347128,183.63184455301166,219.2709821387228,152.4814665762039,299.7509596698658,-123.63514236540367
120.229325105416,125.93603145474862,172.6697908143045,135.11607829352653,160.0981211416155,153.98091680119833,294.1043796216934,170.72346995510992,299.49531073697074,-30.259054877549076
126.17022998154255,116.21491309301761,110.47641153711342,170.34065828236913,253.0153379022526,8.788694015055881,239.85826843080937,112.07184507136859,159.14086047084274,152.59731179983584
134.37495341559816,150.51296534427118,163.14556624038923,151.01035210018722,124.36630049293417,194.90654889551024,36.50900722034689,130.56394324011023,312.04143843013486,36.731709880089866
93.82511300857064,249.52949185616214,147.6593179750762,169.5726126379338,158.12977132666853,118.32797100869337,241.48878503875267,-12.106235064715008,232.3082391355122,93.83211634811202
163.7525788622419,253.9105357861319,149.2223257011306,150.3334622970927,165.77351311658242,141.85466897404368,-88.63647381164544,136.38782575618495,279.94211643199367,0.647218950106236
157.9850847176708,107.98340262114425,33.94581799784066,104.28301246715085,116.46161200250377,175.577513588104,60.6820054908662,162.16456167125406,26.37755053137016,119.59986141315365
140.5501453407134,113.20599903463014,122.24496720526749,142.36341174459267,153.88873178859888,152.1877553460187,279.10043402465874,137.6890949918676,273.24727970408765,58.698486639738434
156.56670008129697,152.3250801532749,93.80425596932068,122.69495019678833,104.16042249003152,132.80319749384932,289.799358825884,168.45976060889012,288.38015753822776,10.704483071797483
128.89061128913292,148.6105254829432,118.57639293838534,138.14476961642526,164.0649222516895,154.6982355873909,226.1159639818966,141.80931842210146,231.03237850485556,10.619537538827387
104.67828910952913,93.30148174947257,147.99479603758763,155.16084806854658,123.26401370384102,17.56526975604254,269.15591887760917,135.31085707213109,262.49125029779714,32.38461631552329
103.8790058786044,116.13641508451457,128.14977035141763,173.12309504840232,151.31773415149513,143.4804390731802,-29.29474656788318,244.8518841940461,28.55657726452654,3.937506491639695
120.31649537117197,97.38475659153845,120.614762531282,141.6146391492962,161.82073681355644,92.91403011352013,-19.093560821096503,167.0737381732907,266.2839775692645,-89.24264486207373
123.76494569513079,132.8118235674212,117.66278355598304,141.65600269230004,116.08994901655741,159.57860255814643,183.98207615314254,158.72130135223128,278.4009002764051,51.91936033526272
120.52496961117066,135.33331164444775,122.15632735885316,179.82438947003433,162.5611714689665,99.1088268298769,19.5925508831931,-6.5148617466086876,270.9205667377687,110.41146664026338
72.51962703650139,163.54240377059858,171.07744979900673,107.63064348948319,153.19109011820822,138.33589157225575,285.4111264009485,-14.454209268859302,258.57958052738593,27.335494860876466
107.8097068384813,106.4991135912996,132.80736851434037,108.33717387453001,133.3754605374513,141.9311908962261,274.14959676298224,165.14816890865663,265.6306351732602,47.11231710547365
148.06217624047298,138.19671902183114,178.53973000579236,138.13016118099233,143.65074116949725,151.9898129201196,243.1863506791025,55.41796337211096,236.49740151580195,61.21410371972033
155.13555812387403,122.88361003007648,156.69121843864153,168.32448330695226,174.60482743918084,163.15259445790926,-7.2594892242840245,140.3025941218841,297.3433349229273,34.81408208917918
155.48115487998075,135.2718575457555,110.15125026168101,166.38010690798458,88.12905242739144,162.99671651361788,220.69865222122152,150.55534822389782,283.9092064179246,-219.52961934528946
135.1371636145572,115.59578236736793,148.7431333915726,86.93696800180643,42.81612373257951,143.5945967638073,-3.3165723511675367,114.90418188611933,279.3041039882469,164.1055369657949
160.6765043615164,144.39206282938557,133.58900339665666,148.0320978941887,124.98720988813888,259.7164405863982,278.76946646522447,62.04348704318164,245.21673033459535,60.92244974987277
31.20584051019972,115.33936095287899,55.94889253405026,135.60312593606028,247.9150206115655,134.32727827821762,260.4062678522056,164.98331572893272,274.60435017143357,4.363561194562237
168.87649323886836,96.97495925968856,178.22965772553874,241.17357402428797,158.28769266102123,125.58958593762932,283.5068101507207,-15.66229439621732,302.1746651527274,-215.14128032314437
128.38908930945436,111.25995059177797,151.4405551232175,118.9823324297271,158.28650752122383,137.38305499319787,215.87463138878428,158.96298342373453,268.8029436384046,-55.78968639826165
156.80692277846381,215.54352129524165,129.15253264492426,131.4066339198002,139.24953644841963,136.62111023141418,253.54292528640022,164.54387686440472,269.5953844610468,-27.834136246141483
139.1747687587032,153.24526138042995,137.32015821038726,183.44813152760855,115.5359406736085,107.09508983312821,-158.96336851753045,21.334741243934303,299.1272439519476,127.57980755265311
168.3301236414755,120.02128394206726,151.6008654564442,130.2172426450761,158.9688480232432,184.3976526287063,271.75898917234656,187.64275326423083,261.9016595907166,-33.54500624743622
149.98561846846056,130.8416228594728,158.66096616451978,50.06879130634468,132.35031517648983,134.13262263666306,256.7483090880493,153.49680907014903,255.21720995798273,125.17787488053965
140.29876583275194,101.96940503307303,132.84410935375996,167.840419041533,99.5307457851761,166.94355498010145,50.89468406239419,265.5796220077706,266.22081621363697,-54.849290776226084
128.31194042842162,146.13802707586922,145.0297256669843,152.65821574143473,151.6345473148886,147.77194804875253,239.7432964847493,161.01013533486352,274.4000179513756,-52.894154279967225
163.97047832209324,138.08215463655296,133.887203215208,248.29014531407444,122.28909587190721,114.62878719201302,267.967181043549,181.94865143532132,281.6201297994967,38.18029404264266
136.2282021123015,116.12863942874993,171.38033732587408,118.52610997552021,40.14010682734656,127.2259069910447,76.71807382604985,132.46648959362838,236.7075831654337,-51.07880498621448
148.92217256128313,107.09756662603772,139.18160242870366,102.67078850554346,119.77906171420116,115.1503547426915,258.8137350775886,165.79664841361904,280.0821383585601,9.110406106285765
130.948119607922,140.02912636742528,152.02104905978533,235.61076977023671,158.3065310030448,153.928100111796,27.74702755923758,-18.155603876812748,254.22081492932153,-10.122990423528876
168.41880058239073,148.39430843935335,163.12221377707058,135.63908506780734,152.60240807775344,130.51678150783277,-5.941581333483114,-24.86769528861177,312.2942668514107,28.005293154948795
154.96667535783862,110.1550753558006,175.67088679425575,259.95062713254885,152.22352650433723,110.34280779604539,242.45556794610144,35.22119833608315,224.5004044488585,-47.53788095389824
157.2897696595687,19.815183817939044,166.75167345699845,135.4678710472284,116.4190925171122,159.5077010924544,278.75718871256754,38.929866503183604,225.03946843312434,46.16093766251356
156.0043261486773,138.57914266335928,164.6513921706403,152.28682473683327,164.57036433642693,23.621500084255487,13.74696650075586,38.98404464022971,254.32201007959242,30.786314320568323
118.41714855143059,141.43998207012362,143.9966178078314,242.05920714305734,37.54961930269232,31.387703553554587,289.7150894537367,116.62062471497802,288.34825398007325,-21.322426878840588
125.02026071748432,97.80175243214153,193.86466151941013,159.1068011117799,145.4703514474555,101.35882183448706,69.71170316618236,156.26003521687093,239.71589456232428,83.73326629849805
125.5709583327385,107.4876688393967,136.90635144073622,162.35850727555896,129.1803640394152,108.71684589421285,164.7719322736414,-11.0399121084766,292.5971928353084,63.26205743988193
123.1119066362113,166.2291711759059,156.47982937507004,81.12811072233072,173.43656260934313,171.97203778474474,283.4930431508301,145.70951210461152,270.68875448180285,157.28998232706064
142.732782224244,221.25292016621364,122.41986810716372,125.3560659693419,148.41726624013478,142.55586665475803,262.8503432493202,134.727365359869,286.84485027066216,-44.14833067540406
128.57138882978845,141.42779059975393,164.68376464835785,236.68771107456854,135.3199237352297,4.611050743148283,51.207050411905215,35.503753796772145,282.24939564843714,129.75151297177962
134.73535995420022,121.24274661139064,149.52636180487568,4.968334265191572,99.03783706153888,-8.756730511419676,266.66817468136554,176.91569894743358,285.31998439643417,122.75283500899516
132.5977052818664,152.61277059606238,102.01176760892648,243.01087683892877,164.92621545954597,149.89339474290983,300.9990961396514,131.56351996708716,117.3036385207082,-84.22252217224101
95.42534216908098,157.7509826307233,160.91841133083705,226.2139366598655,144.33478862381057,138.78609909016325,234.10566176143476,31.925013543590637,275.86706721643145,13.279296234452929
176.78608090485287,113.47082988709165,19.397748119535095,242.32241364406954,109.8632427657991,146.8921918856144,263.76175252542413,39.232818285303466,76.43144778717823,130.5307865939199
140.06177260890303,140.55758724806125,157.3836191708616,111.8055732191278,137.64721205540584,10.533733714537803,273.1683138996892,140.08304488575237,274.59140344545847,2.8026141185989957
116.16752244285159,100.0723328365943,53.244122440190665,155.0060097769202,150.26796979262485,113.13460740992079,253.76408741385055,139.38096778869644,309.7211504575715,-4.0638033793317305
146.158154541812,131.88092169573895,145.43599541165506,243.15554899699995,148.86681083499167,119.13471076295171,22.687411784679497,118.93195470353565,273.83844767686077,8.325886091778287
92.25870883130257,135.6610937423099,115.86871055141452,68.9111235952067,118.16285379540824,152.70693128767294,268.4524407685741,29.63100525353346,303.43427955778304,30.668420251419803
125.62407900529871,122.86064600371853,138.94927527600277,108.22457548065063,130.3834034683415,159.400082610454,234.50210457531958,109.24686205215744,293.1943515072994,8.319360316375167
112.45439996561308,147.36785512288048,156.54514201820382,123.62998516582388,238.76217065062846,174.27072308192766,263.60754035987065,49.49846655340906,280.2687793686159,-48.45120024141458
138.65594475776308,138.62427671424305,157.4567145067142,137.0050610990801,123.69505866085645,141.20494802655196,233.43807156593982,142.686680979749,86.24130794522665,40.952693535923856
115.9169711351622,157.0938829742173,110.69558467562207,86.59258450909019,122.73462794858915,166.38963162876624,254.88613756303297,130.62906455962386,241.2903234649238,39.163132421694115
155.60815821817064,141.84563653576748,153.06117200709824,293.11753735396934,229.20939968035466,138.07184194434396,250.66041643257103,144.28341618304324,264.87146513198275,27.553035911613886
123.03168147047148,115.05963655640964,165.9835317743994,126.70501011190962,123.15359990092098,161.05655469980724,23.999877593890616,154.11079298108768,288.62151849270026,-27.43886159065417
148.27098347022982,162.84611962834643,138.36771197321156,133.39309745746203,145.92268077358764,153.41752936607483,279.60198673060887,153.9051682558106,226.84098720013395,79.73633987352419
111.9811012553144,10.92208562638342,101.4740401750312,250.33525697153715,147.73900299940337,13.489240475174626,219.65425782315685,114.85601955903431,284.71090993002576,-39.32991441119539
133.0031097798542,121.32484587353628,175.34591346366292,13.127231873491652,146.89134961293223,158.59317867994443,265.90740957252353,148.07316519088252,65.34348337818773,40.66568326285605
146.08432999789986,156.83016693363626,139.83013249039195,224.36073646823638,151.51492674457958,142.09211164793254,266.64397416943854,117.15408353124077,248.1087241381563,22.87435306794032
119.89692455737423,150.6453918862985,144.33219842968708,154.21052418511292,164.3069745614954,150.6344413561001,272.81316893098597,-23.653816993804952,262.26406969735945,25.830712671878988
